#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2123136275806452,0.2905540943782461,0.1859882163882808
0.2123624575806452,0.3469645234022578,0.2362706457206216
0.2124112875806452,0.244098446946707,0.1457622729224082
0.2124601175806452,0.3536010444639062,0.2463271315870897
0.2125089475806452,0.1644601942069259,0.07201470990164174
0.2125577775806452,0.2640080101316523,0.1591709207443657
0.2126066075806452,0.07154889934384781,-0.01849366289657162
0.2126554375806452,0.08814020199796889,-0.008437177030103471
0.2127042675806452,-0.03795369817335133,-0.1291150074277213
0.2127530975806452,-0.1441380351597262,-0.2296798660924028
0.2128019275806452,-0.1773206404679684,-0.2632014856472966
0.2128507575806452,-0.3697797512557729,-0.4475703931992128
0.2128995875806452,-0.17068411940632,-0.2699058095582754
0.2129484175806452,-0.2337310694919801,-0.326892562801595
0.2129972475806452,-0.00808935339593338,-0.1157063596057638
0.2130460775806452,-0.03131717711170289,-0.1324671693832107
0.2130949075806452,0.1113680257137384,0.001619308836364681
0.2131437375806452,0.1677784547377501,0.05860606207968421
0.2131925675806452,0.1810514968610469,0.07536687185713113
0.2132413975806452,0.3171001786248398,0.2061011881212171
0.2132902275806452,0.2175523627001133,0.1189449772784931
0.2133390575806452,0.3834653892413241,0.2731444272310048
0.2133878875806452,0.2341436653542344,0.1357057870559401
0.2134367175806452,0.350282783933082,0.2429749696316003
0.2134855475806452,0.2241888837617617,0.1290014631449612
0.2135343775806452,0.227507144292586,0.1256493011894719
0.2135832075806452,0.1777332363302227,0.08207119576810989
0.2136320375806452,0.04500281509725408,-0.0453109585404867
0.2136808675806452,0.07486715987467202,-0.021845824852061
0.2137296975806452,-0.1540928167521989,-0.2363841900033816
0.2137785275806452,-0.09768238772818721,-0.1894539226265302
0.2138273575806452,-0.339915406478355,-0.4174009355998083
0.2138761875806452,-0.2403675905536285,-0.3302447247570843
0.2139250175806452,-0.2237762878995074,-0.3168360769351268
0.2139738475806452,-0.1175919509131325,-0.2196233802259346
0.2140226775806452,0.005183688727363484,-0.1022977117838062
0.2140715075806452,-0.001452832334284948,-0.1056498737392956
0.2141203375806452,0.197642799515168,0.08207119576810989
0.2141691675806452,0.1113680257137384,0.008323632747343448
0.2142179975806452,0.3137819180940156,0.1993968642102383
0.2142668275806452,0.2208706232309375,0.1155928153230037
0.2143156575806452,0.3370097418097851,0.2262141598541534
0.2143644875806452,0.2971906154398945,0.1926925402992596
0.2144133175806452,0.2839175733165976,0.179283892477302
0.2144621475806452,0.320418439155664,0.2161576739876853
0.2145109775806452,0.1777332363302227,0.08207119576810989
0.2145598075806452,0.2640080101316523,0.1591709207443657
0.2146086375806452,0.0483210756280783,-0.04195879658499731
0.2146574675806452,0.1180045467753868,0.02173228056930098
0.2147062975806452,-0.08772760613571456,-0.1693409508935939
0.2147551275806452,-0.1010006482590114,-0.1894539226265302
0.2148039575806452,-0.2270945484303316,-0.310131753024148
0.2148527875806452,-0.3365971459475308,-0.4140487736443189
0.2149016175806452,-0.1905936825912653,-0.2833144573802329
0.2149504475806452,-0.2270945484303316,-0.3201882388906162
0.2149992775806452,0.0085019492581877,-0.09894554982831684
0.2150481075806452,-0.05786326135829662,-0.1559323030716364
0.2150969375806452,0.1545054126144532,0.04184525230223729
0.2151457675806452,0.121322807306211,0.0183801186138116
0.2151945975806452,0.2308254048234102,0.1222971392339825
0.2152434275806452,0.2772810522549492,0.1692274066108339
0.2152922575806452,0.2507349680083555,0.1457622729224082
0.2153410875806452,0.3668740865872031,0.2597357794090472
0.2153899175806452,0.2308254048234102,0.1323536251004507
0.2154387475806452,0.3668740865872031,0.2597357794090472
0.2154875775806452,0.1876880179226954,0.09547984359006743
0.2155364075806452,0.2673262706624766,0.1658752446553445
0.2155852375806452,0.1246410678370353,0.03514092839125852
0.2156340675806452,0.08814020199796889,-0.005085015074614087
0.2156828975806452,0.03172977297395721,-0.06207176831793362
0.2157317275806452,-0.1341832535672536,-0.2162712182704453
0.2157805575806452,-0.1142736903823083,-0.2028625704484878
0.2158293875806452,-0.3565067091324761,-0.4341617453772552
0.2158782175806452,-0.2138215063070348,-0.3067795910686587
0.2159270475806452,-0.2602771537385738,-0.3503576964900206
0.2159758775806452,-0.07113630348159349,-0.1760452748045727
0.2160247075806452,-0.03795369817335133,-0.1425236552496788
0.2160735375806452,0.04168455456642986,-0.06207176831793362
0.2161223675806452,0.1710967152685743,0.05860606207968421
0.2161711975806452,0.1312775888986837,0.02843660448027975
0.2162200275806452,0.3171001786248398,0.2027490261657277
0.2162688575806452,0.2009610600459922,0.09883200554555682
0.2163176875806452,0.3701923471180273,0.2597357794090472
0.2163665175806452,0.2540532285391797,0.152466596833387
0.2164153475806452,0.3303732207481367,0.2262141598541534
0.2164641775806452,0.273962791724125,0.1725795685663233
0.2165130075806452,0.2142341021692891,0.1189449772784931
0.2165618375806452,0.2341436653542344,0.1357057870559401
0.2166106675806452,0.05163933615890251,-0.03190231071852916
0.2166594975806452,0.121322807306211,0.02508444252479037
0.2167083275806452,-0.1175919509131325,-0.196158246537509
0.2167571575806452,-0.06781804295076926,-0.1559323030716364
0.2168059875806452,-0.2768684563926949,-0.35370985844551
0.2168548175806452,-0.2901414985159917,-0.3704706682229569
0.2169036475806452,-0.2304128089611559,-0.3201882388906162
0.2169524775806452,-0.1939119431220895,-0.2833144573802329
0.2170013075806452,-0.004771092865109164,-0.1123541976502744
0.2170501375806452,-0.05454500082747241,-0.152580141116147
0.2170989675806452,0.1710967152685743,0.06195822403517359
0.2171477975806452,0.09145846252879311,-0.008437177030103471
0.2171966275806452,0.273962791724125,0.1625230826998551
0.2172454575806452,0.2308254048234102,0.1256493011894719
0.2172942875806452,0.2971906154398945,0.1893403783437702
0.2173431175806452,0.3270549602173125,0.222861997898664
0.2173919475806452,0.2573714890700039,0.1591709207443657
0.2174407775806452,0.3536010444639062,0.2463271315870897
0.2174896075806452,0.1810514968610469,0.08877551967908867
0.2175384375806452,0.2872358338474219,0.1826360544327914
0.2175872675806452,0.08482194146714467,-0.001732853119124703
0.2176360975806452,0.1279593283678595,0.03514092839125852
0.2176849275806452,-0.02136239551923024,-0.109002035694785
0.2177337575806452,-0.09104586666653879,-0.179397436760062
0.2177825875806452,-0.1540928167521989,-0.2397363519588709
0.2178314175806452,-0.339915406478355,-0.4174009355998083
0.2178802475806452,-0.2105032457762106,-0.3034274291131692
0.2179290775806452,-0.2735501958618707,-0.3604141823564888
0.2179779075806452,-0.03463543764252711,-0.1391714932941894
0.2180267375806452,-0.07777282454324191,-0.1760452748045727
0.2180755675806452,0.09477672305961732,-0.01514150094108224
0.2181243975806452,0.1246410678370353,0.0183801186138116
0.2181732275806452,0.1744149757993985,0.06866254794615236
0.2182220575806452,0.2905540943782461,0.179283892477302
0.2182708875806452,0.2142341021692891,0.1122406533675143
0.2183197175806452,0.3768288681796757,0.266440103320026
0.2183685475806452,0.2308254048234102,0.1323536251004507
0.2184173775806452,0.3668740865872031,0.2597357794090472
0.2184662075806452,0.2241888837617617,0.1290014631449612
0.2185150375806452,0.2606897496008281,0.1591709207443657
0.2185638675806452,0.1876880179226954,0.08877551967908867
0.2186126975806452,0.08814020199796889,-0.005085015074614087
0.2186615275806452,0.09477672305961732,-0.001732853119124703
0.2187103575806452,-0.1142736903823083,-0.196158246537509
0.2187591875806452,-0.05786326135829662,-0.152580141116147
0.2188080175806452,-0.310051061700937,-0.3872314780004039
0.2188568475806452,-0.2503223721461011,-0.3369490486680631
0.2189056775806452,-0.2735501958618707,-0.3604141823564888
0.2189545075806452,-0.140819774628902,-0.2397363519588709
0.2190033375806452,-0.04127195870417554,-0.1458758172051682
0.2190521675806452,-0.02136239551923024,-0.1257628454722319
0.2191009975806452,0.1644601942069259,0.05190173816870544
0.2191498275806452,0.09145846252879311,-0.01178933898559285
0.2191986575806452,0.2971906154398945,0.1826360544327914
0.2192474875806452,0.197642799515168,0.09547984359006743
0.2192963175806452,0.3436462628714335,0.2295663218096428
0.2193451475806452,0.2805993127857734,0.1759317305218127
0.2193939775806452,0.3038271365015429,0.1993968642102383
0.2194428075806452,0.3171001786248398,0.2128055120321959
0.2194916375806452,0.2042793205768164,0.108888491412025
0.2195404675806452,0.2805993127857734,0.1759317305218127
0.2195892975806452,0.07486715987467202,-0.01514150094108224
0.2196381275806452,0.1545054126144532,0.05525390012419482
0.2196869575806452,-0.06449978241994506,-0.1492279791606576
0.2197357875806452,-0.04790847976582398,-0.1391714932941894
0.2197846175806452,-0.2038667247145621,-0.2866666193357224
0.2198334475806452,-0.3034145406392886,-0.3838793160449145
0.2198822775806452,-0.2370493300228043,-0.326892562801595
0.2199311075806452,-0.2536406326769254,-0.3470055345345313
0.2199799375806452,-0.02799891658087868,-0.1358193313387001
0.2200287675806452,-0.09436412719736301,-0.1928060845820196
0.2200775975806452,0.1312775888986837,0.02173228056930098
0.2201264275806452,0.08150368093632046,-0.01849366289657162
0.2201752575806452,0.2241888837617617,0.1122406533675143
0.2202240875806452,0.2474167074775313,0.1390579490114294
0.2202729175806452,0.2540532285391797,0.1491144348778976
0.2203217475806452,0.3536010444639062,0.2463271315870897
0.2203705775806452,0.2407801864158828,0.1424101109669188
0.2204194075806452,0.3768288681796757,0.2697922652755154
0.2204682375806452,0.2009610600459922,0.1055363294565356
0.2205170675806452,0.2971906154398945,0.196044702254749
0.2205658975806452,0.1379141099603321,0.04519741425772667
0.2206147275806452,0.1345958494295079,0.0384930903467479
0.2206635575806452,0.0483210756280783,-0.04195879658499731
0.2207123875806452,-0.08440934560489036,-0.1693409508935939
0.2207612175806452,-0.08109108507406614,-0.1726931128490833
0.2208100475806452,-0.310051061700937,-0.3872314780004039
0.2208588775806452,-0.2304128089611559,-0.3168360769351268
0.2209077075806452,-0.3034145406392886,-0.3905836399558932
0.2209565375806452,-0.09436412719736301,-0.196158246537509
0.2210053675806452,-0.08772760613571456,-0.1861017606710408
0.2210541975806452,0.028411512443133,-0.07548041613989115
0.2211030275806452,0.1279593283678595,0.0183801186138116
0.2211518575806452,0.1180045467753868,0.01502795665832222
0.2212006875806452,0.2938723549090703,0.1759317305218127
0.2212495175806452,0.1876880179226954,0.08877551967908867
0.2212983475806452,0.3701923471180273,0.2563836174535579
0.2213471775806452,0.244098446946707,0.1424101109669188
0.2213960075806452,0.350282783933082,0.2429749696316003
0.2214448375806452,0.2673262706624766,0.1692274066108339
0.2214936675806452,0.2474167074775313,0.1457622729224082
0.2215424975806452,0.244098446946707,0.1457622729224082
0.2215913275806452,0.09145846252879311,0.001619308836364681
0.2216401575806452,0.1478688915528048,0.05190173816870544
0.2216889875806452,-0.08440934560489036,-0.1659887889381045
0.2217378175806452,-0.02136239551923024,-0.1157063596057638
0.2217866475806452,-0.2470041116152769,-0.326892562801595
0.2218354775806452,-0.2569588932077496,-0.3403012106235525
0.2218843075806452,-0.2801867169235191,-0.3671185062674676
0.2219331375806452,-0.2138215063070348,-0.3067795910686587
0.2219819675806452,-0.05122674029664819,-0.1559323030716364
0.2220307975806452,-0.08109108507406614,-0.179397436760062
0.2220796275806452,0.1445506310219806,0.02843660448027975
0.2221284575806452,0.06159411775137516,-0.03860663462950793
0.2221772875806452,0.2640080101316523,0.1491144348778976
0.2222261175806452,0.2009610600459922,0.09547984359006743
0.2222749475806452,0.3038271365015429,0.196044702254749
0.2223237775806452,0.3104636575631914,0.2027490261657277
0.2223726075806452,0.273962791724125,0.1725795685663233
0.2224214375806452,0.3536010444639062,0.2463271315870897
0.2224702675806452,0.2009610600459922,0.1055363294565356
0.2225190975806452,0.3104636575631914,0.2061011881212171
0.2225679275806452,0.10473150465209,0.01502795665832222
0.2226167575806452,0.1710967152685743,0.07536687185713113
0.2226655875806452,-0.001452832334284948,-0.08888906396184869
0.2227144175806452,-0.03795369817335133,-0.1257628454722319
0.2227632475806452,-0.1275467325056052,-0.2129190563149559
0.2228120775806452,-0.2835049774543433,-0.3637663443119782
0.2228609075806452,-0.2403675905536285,-0.3302447247570843
0.2229097375806452,-0.3067328011701128,-0.3905836399558932
0.2229585675806452,-0.06449978241994506,-0.1693409508935939
0.2230073975806452,-0.1175919509131325,-0.2196233802259346
0.2230562275806452,0.07818542040549624,-0.03190231071852916
0.2231050575806452,0.08150368093632046,-0.02519798680755039
0.2231538875806452,0.1677784547377501,0.05860606207968421
0.2232027175806452,0.2573714890700039,0.1491144348778976
0.2232515475806452,0.2109158416384649,0.108888491412025
0.2233003775806452,0.3668740865872031,0.2530314554980685
0.2233492075806452,0.2308254048234102,0.1323536251004507
0.2233980375806452,0.3768288681796757,0.2697922652755154
0.2234468675806452,0.227507144292586,0.1323536251004507
0.2234956975806452,0.2938723549090703,0.1926925402992596
0.2235445275806452,0.1943245389843438,0.09883200554555682
0.2235933575806452,0.1312775888986837,0.0384930903467479
0.2236421875806452,0.1146862862445626,0.02173228056930098
0.2236910175806452,-0.07113630348159349,-0.152580141116147
0.2237398475806452,-0.02468065605005446,-0.1157063596057638
0.2237886775806452,-0.2735501958618707,-0.3503576964900206
0.2238375075806452,-0.2237762878995074,-0.310131753024148
0.2238863375806452,-0.3200058432934097,-0.4039922877778508
0.2239351675806452,-0.1574110772830231,-0.2564971617363179
0.2239839975806452,-0.09104586666653879,-0.1928060845820196
0.2240328275806452,-0.04127195870417554,-0.1391714932941894
0.2240816575806452,0.1246410678370353,0.01167579470283283
0.2241304875806452,0.07154889934384781,-0.03190231071852916
0.2241793175806452,0.2805993127857734,0.1625230826998551
0.2242281475806452,0.1777332363302227,0.07201470990164174
0.2242769775806452,0.3469645234022578,0.2329184837651322
0.2243258075806452,0.2640080101316523,0.1625230826998551
0.2243746375806452,0.3237366996864882,0.2195098359431746
0.2244234675806452,0.3104636575631914,0.2094533500767065
0.2244722975806452,0.2308254048234102,0.1357057870559401
0.2245211275806452,0.2938723549090703,0.1893403783437702
0.2245699575806452,0.1014132441212657,0.01167579470283283
0.2246187875806452,0.1876880179226954,0.08877551967908867
0.2246676175806452,-0.03795369817335133,-0.1224106835167425
0.2247164475806452,0.001865428196539268,-0.09224122591733808
0.2247652775806452,-0.1773206404679684,-0.2632014856472966
0.2248141075806452,-0.2403675905536285,-0.326892562801595
0.2248629375806452,-0.2768684563926949,-0.3637663443119782
0.2249117675806452,-0.2768684563926949,-0.3671185062674676
0.2249605975806452,-0.06781804295076926,-0.1693409508935939
0.2250094275806452,-0.1242284719747809,-0.2229755421814241
0.2250582575806452,0.1080497651829142,-0.001732853119124703
0.2251070875806452,0.0483210756280783,-0.05536744440695485
0.2251559175806452,0.2175523627001133,0.1055363294565356
0.2252047475806452,0.2142341021692891,0.1055363294565356
0.2252535775806452,0.2606897496008281,0.1491144348778976
0.2253024075806452,0.3370097418097851,0.2262141598541534
0.2253512375806452,0.2507349680083555,0.1491144348778976
0.2254000675806452,0.3801471287104999,0.2697922652755154
0.2254488975806452,0.2075975811076407,0.1155928153230037
0.2254977275806452,0.3237366996864882,0.2195098359431746
0.2255465575806452,0.151187152083629,0.05525390012419482
0.2255953875806452,0.1777332363302227,0.08207119576810989
0.2256442175806452,0.06491237828219937,-0.02519798680755039
0.2256930475806452,-0.03463543764252711,-0.1190585215612531
0.2257418775806452,-0.05454500082747241,-0.1458758172051682
0.2257907075806452,-0.263595414269398,-0.3403012106235525
0.2258395375806452,-0.2204580273686832,-0.3067795910686587
0.2258883675806452,-0.3432336670091792,-0.4241052595107871
0.2259371975806452,-0.1142736903823083,-0.2162712182704453
0.2259860275806452,-0.1341832535672536,-0.2330320280478922
0.2260348575806452,0.01182020978901192,-0.09559338787282745
0.2260836875806452,0.08482194146714467,-0.02519798680755039
0.2261325175806452,0.1080497651829142,0.001619308836364681
0.2261813475806452,0.2640080101316523,0.1491144348778976
0.2262301775806452,0.1810514968610469,0.07536687185713113
0.2262790075806452,0.3635558260563788,0.2496792935425791
0.2263278375806452,0.2341436653542344,0.1323536251004507
0.2263766675806452,0.3668740865872031,0.2563836174535579
0.2264254975806452,0.2640080101316523,0.1658752446553445
0.2264743275806452,0.2772810522549492,0.179283892477302
0.2265231575806452,0.2474167074775313,0.1491144348778976
0.2265719875806452,0.1279593283678595,0.03514092839125852
0.2266208175806452,0.1710967152685743,0.07201470990164174
0.2266696475806452,-0.04790847976582398,-0.1324671693832107
0.2267184775806452,0.01845673085066035,-0.07548041613989115
0.2267673075806452,-0.2204580273686832,-0.3000752671576798
0.2268161375806452,-0.2005484641837379,-0.2866666193357224
0.2268649675806452,-0.3233241038242339,-0.4039922877778508
0.2269137975806452,-0.2304128089611559,-0.3201882388906162
0.2269626275806452,-0.09768238772818721,-0.1995104084929983
0.2270114575806452,-0.1043189087898356,-0.2028625704484878
0.2270602875806452,0.1080497651829142,-0.001732853119124703
0.2271091175806452,0.03504803350478143,-0.06877609222891239
0.2271579475806452,0.2507349680083555,0.1323536251004507
0.2272067775806452,0.1744149757993985,0.06866254794615236
0.2272556075806452,0.3104636575631914,0.1993968642102383
0.2273044375806452,0.2872358338474219,0.1826360544327914
0.2273532675806452,0.2905540943782461,0.1859882163882808
0.2274020975806452,0.3469645234022578,0.2429749696316003
0.2274509275806452,0.2208706232309375,0.1256493011894719
0.2274997575806452,0.3270549602173125,0.2195098359431746
0.2275485875806452,0.1246410678370353,0.03514092839125852
0.2275974175806452,0.2075975811076407,0.108888491412025
0.2276462475806452,0.01845673085066035,-0.07212825418440176
0.2276950775806452,0.01182020978901192,-0.07883257809538054
0.2277439075806452,-0.1043189087898356,-0.1928060845820196
0.2277927375806452,-0.2304128089611559,-0.310131753024148
0.2278415675806452,-0.2470041116152769,-0.3302447247570843
0.2278903975806452,-0.3365971459475308,-0.4174009355998083
0.2279392275806452,-0.1010006482590114,-0.1995104084929983
0.2279880575806452,-0.1607293378138473,-0.2564971617363179
0.2280368875806452,0.05827585722055094,-0.05201528245146547
0.2280857175806452,0.03836629403560565,-0.065423930273423
0.2281345475806452,0.1578236731452774,0.04854957621321606
0.2281833775806452,0.2241888837617617,0.1155928153230037
0.2282322075806452,0.2109158416384649,0.1055363294565356
0.2282810375806452,0.350282783933082,0.2362706457206216
0.2283298675806452,0.2308254048234102,0.1290014631449612
0.2283786975806452,0.3867836497721484,0.2731444272310048
0.2284275275806452,0.227507144292586,0.1290014631449612
0.2284763575806452,0.320418439155664,0.2161576739876853
0.2285251875806452,0.2009610600459922,0.1055363294565356
0.2285740175806452,0.1744149757993985,0.07536687185713113
0.2286228475806452,0.1312775888986837,0.03514092839125852
0.2286716775806452,-0.02468065605005446,-0.1123541976502744
0.2287205075806452,0.005183688727363484,-0.0855369020063593
0.2287693375806452,-0.2337310694919801,-0.3134839149796374
0.2288181675806452,-0.1806389009987926,-0.2699058095582754
0.2288669975806452,-0.3631432301941245,-0.440866069288234
0.2289158275806452,-0.1806389009987926,-0.2766101334692542
0.2289646575806452,-0.1441380351597262,-0.2397363519588709
0.2290134875806452,-0.05786326135829662,-0.1626366269826151
0.2290623175806452,0.08150368093632046,-0.02855014876303977
0.2291111475806452,0.05163933615890251,-0.05201528245146547
0.2291599775806452,0.2507349680083555,0.1390579490114294
0.2292088075806452,0.1545054126144532,0.05525390012419482
0.2292576375806452,0.3403280023406093,0.2295663218096428
0.2293064675806452,0.244098446946707,0.1424101109669188
0.2293552975806452,0.3403280023406093,0.2329184837651322
0.2294041275806452,0.3038271365015429,0.1993968642102383
0.2294529575806452,0.2606897496008281,0.1591709207443657
0.2295017875806452,0.3005088759707187,0.196044702254749
0.2295506175806452,0.1312775888986837,0.04184525230223729
0.2295994475806452,0.2142341021692891,0.1155928153230037
0.2296482775806452,-0.0114076139267576,-0.09559338787282745
0.2296971075806452,0.0483210756280783,-0.04866312049597608
0.2297459375806452,-0.1574110772830231,-0.2363841900033816
0.2297947675806452,-0.1872754220604411,-0.2699058095582754
0.2298435975806452,-0.2901414985159917,-0.3704706682229569
0.2298924275806452,-0.3000962801084644,-0.3872314780004039
0.2299412575806452,-0.1109554298514841,-0.2129190563149559
0.2299900875806452,-0.1607293378138473,-0.2531449997808285
0.2300389175806452,0.07818542040549624,-0.03190231071852916
0.2300877475806452,0.0085019492581877,-0.09224122591733808
0.2301365775806452,0.2042793205768164,0.08877551967908867
0.2301854075806452,0.1777332363302227,0.07201470990164174
0.2302342375806452,0.2573714890700039,0.1491144348778976
0.2302830675806452,0.3104636575631914,0.1993968642102383
0.2303318975806452,0.2573714890700039,0.1558187587888764
0.2303807275806452,0.3735106076488515,0.2630879413645367
0.2304295575806452,0.2208706232309375,0.1222971392339825
0.2304783875806452,0.3436462628714335,0.2362706457206216
0.2305272175806452,0.1611419336761016,0.06531038599066298
0.2305760475806452,0.2175523627001133,0.1155928153230037
0.2306248775806452,0.07818542040549624,-0.01178933898559285
0.2306737075806452,0.01513847031983613,-0.07548041613989115
0.2307225375806452,-0.03131717711170289,-0.1224106835167425
0.2307713675806452,-0.217139766837859,-0.2967231052021905
0.2308201975806452,-0.1872754220604411,-0.2766101334692542
