#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1874691291525424,0.2673262706624766,0.06531038599066298
0.1875179591525424,0.227507144292586,0.06195822403517359
0.1875667891525424,0.1080497651829142,0.06195822403517359
0.1876156191525424,0.1412323704911563,0.06195822403517359
0.1876644491525424,-0.07777282454324191,0.06195822403517359
0.1877132791525424,-0.01804413498840603,0.06531038599066298
0.1877621091525424,-0.2602771537385738,0.06195822403517359
0.1878109391525424,-0.2370493300228043,0.06195822403517359
0.1878597691525424,-0.2967780195776402,0.06195822403517359
0.1879085991525424,-0.1872754220604411,0.05860606207968421
0.1879574291525424,-0.06449978241994506,0.06195822403517359
0.1880062591525424,-0.06449978241994506,0.06195822403517359
0.1880550891525424,0.1412323704911563,0.06195822403517359
0.1881039191525424,0.06491237828219937,0.05860606207968421
0.1881527491525424,0.273962791724125,0.06195822403517359
0.1882015791525424,0.1910062784535573,0.06195822403517359
0.1882504091525424,0.3237366996864278,0.06195822403517359
0.1882992391525424,0.2938723549090839,0.06195822403517359
0.1883480691525424,0.297190615439893,0.06195822403517359
0.1883968991525424,0.3403280023405897,0.06531038599066145
0.1884457291525424,0.2142341021693464,0.06531038599066298
0.1884945591525424,0.3071453970323249,0.06531038599066298
0.1885433891525424,0.104731504652182,0.06531038599066298
0.1885922191525424,0.1843697573918349,0.06531038599066298
0.1886410491525424,-0.01472587445749127,0.06531038599066298
0.1886898791525424,-0.01804413498846337,0.06531038599066298
0.1887387091525424,-0.1441380351597805,0.06531038599066145
0.1887875391525424,-0.263595414269392,0.06195822403517359
0.1888363691525424,-0.2503223721461223,0.06195822403517359
0.1888851991525424,-0.2967780195776402,0.06195822403517359
0.1889340291525424,-0.06118152188912084,0.06195822403517359
0.1889828591525424,-0.1242284719747809,0.05860606207968421
0.1890316891525424,0.09477672305961732,0.05860606207968421
0.1890805191525424,0.06823063881302359,0.06195822403517359
0.1891293491525424,0.1910062784535196,0.06195822403517359
0.1891781791525424,0.244098446946707,0.06195822403517359
0.1892270091525424,0.2308254048234102,0.06195822403517359
0.1892758391525424,0.3602375655255546,0.06195822403517359
0.1893246691525424,0.2374619258850586,0.06195822403517359
0.1893734991525424,0.3867836497721484,0.06531038599066298
0.1894223291525424,0.2175523627001133,0.06531038599066298
0.1894711591525424,0.3104636575631914,0.06531038599066298
0.1895199891525424,0.1777332363302227,0.06531038599066298
0.1895688191525424,0.151187152083629,0.06531038599066298
0.1896176491525424,0.09809498359044154,0.06531038599066298
0.1896664791525424,-0.05454500082747241,0.06531038599066298
0.1897153091525424,-0.03131717711170289,0.06195822403517359
0.1897641391525424,-0.2702319353310464,0.06195822403517359
0.1898129691525424,-0.217139766837859,0.06195822403517359
0.1898617991525424,-0.3299606248858823,0.06195822403517359
0.1899106291525424,-0.1375015140980778,0.06195822403517359
0.1899594591525424,-0.1043189087898356,0.06195822403517359
0.1900082891525424,-0.01804413498840603,0.06195822403517359
0.1900571191525424,0.1113680257137384,0.06195822403517359
0.1901059491525424,0.08482194146714467,0.06195822403517359
0.1901547791525424,0.2772810522549492,0.06195822403517359
0.1902036091525424,0.1777332363302227,0.06195822403517359
0.1902524391525424,0.3602375655255546,0.06195822403517359
0.1903012691525424,0.2507349680083555,0.06195822403517359
0.1903500991525424,0.3469645234022578,0.06531038599066298
0.1903989291525424,0.2938723549090703,0.06531038599066298
0.1904477591525424,0.2540532285391797,0.06531038599066298
0.1904965891525424,0.2772810522549492,0.06531038599066298
0.1905454191525424,0.1146862862445626,0.06531038599066298
0.1905942491525424,0.1843697573918712,0.06531038599066298
0.1906430791525424,-0.04459021923499976,0.06531038599066298
0.1906919091525424,0.01513847031983613,0.06531038599066298
0.1907407391525424,-0.1939119431220895,0.06531038599066298
0.1907895691525424,-0.2204580273686832,0.06531038599066298
0.1908383991525424,-0.293459759046816,0.06195822403517359
0.1908872291525424,-0.2569588932077496,0.06195822403517359
0.1909360591525424,-0.07445456401241771,0.06195822403517359
0.1909848891525424,-0.1209102114439567,0.06195822403517359
0.1910337191525424,0.1146862862445626,0.06195822403517359
0.1910825491525424,0.04168455456642986,0.06195822403517359
0.1911313791525424,0.2341436653542344,0.06195822403517359
0.1911802091525424,0.197642799515168,0.06195822403517359
0.1912290391525424,0.2805993127857734,0.06195822403517359
0.1912778691525424,0.320418439155664,0.06195822403517359
0.1913266991525424,0.2673262706624766,0.06531038599066298
0.1913755291525424,0.3701923471180273,0.06531038599066298
0.1914243591525424,0.2142341021692891,0.06531038599066298
0.1914731891525424,0.3303732207481367,0.06531038599066298
0.1915220191525424,0.1379141099603321,0.06531038599066298
0.1915708491525424,0.1943245389843438,0.06531038599066298
0.1916196791525424,0.04500281509725408,0.06531038599066298
0.1916685091525424,-0.0114076139267576,0.06531038599066298
0.1917173391525424,-0.07113630348159349,0.06531038599066298
0.1917661691525424,-0.2503223721461011,0.06531038599066298
0.1918149991525424,-0.2237762878995074,0.06195822403517359
0.1918638291525424,-0.339915406478355,0.06195822403517359
0.1919126591525424,-0.1043189087898356,0.06195822403517359
0.1919614891525424,-0.1441380351597262,0.06195822403517359
0.1920103191525424,0.03504803350478143,0.06195822403517359
0.1920591491525424,0.06823063881302359,0.06195822403517359
0.1921079791525424,0.1279593283678595,0.06195822403517359
0.1921568091525424,0.2507349680083555,0.06195822403517359
0.1922056391525424,0.1910062784535196,0.06195822403517359
0.1922544691525424,0.3635558260563788,0.06195822403517359
0.1923032991525424,0.2308254048234102,0.06195822403517359
0.1923521291525424,0.3801471287104999,0.06195822403517359
0.1924009591525424,0.2474167074775313,0.06195822403517359
0.1924497891525424,0.2971906154398945,0.06531038599066298
0.1924986191525424,0.2308254048234102,0.06531038599066298
0.1925474491525424,0.1478688915528048,0.06531038599066298
0.1925962791525424,0.1611419336761016,0.06531038599066298
0.1926451091525424,-0.03795369817335133,0.06531038599066298
0.1926939391525424,0.01845673085066035,0.06531038599066298
0.1927427691525424,-0.2270945484303316,0.06531038599066298
0.1927915991525424,-0.1839571615296365,0.06531038599066298
0.1928404291525424,-0.3399154064782841,0.06195822403517512
0.1928892591525424,-0.2071849852454467,0.06195822403517359
0.1929380891525424,-0.1142736903823506,0.06195822403517359
0.1929869191525424,-0.08440934560490393,0.06195822403517359
0.1930357491525424,0.1014132441212371,0.06195822403517359
0.1930845791525424,0.03836629403570524,0.06195822403517359
0.1931334091525424,0.2573714890699617,0.06195822403517207
0.1931822391525424,0.1644601942069998,0.05860606207968574
0.1932310691525424,0.3270549602172868,0.06195822403517359
0.1932798991525424,0.2706445311933189,0.06195822403517512
0.1933287291525424,0.3104636575632004,0.06531038599066298
0.1933775591525424,0.3303732207480944,0.06531038599066298
0.1934263891525424,0.2374619258850963,0.06531038599066298
0.1934752191525424,0.320418439155664,0.06531038599066298
0.1935240491525424,0.1279593283678595,0.06531038599066298
0.1935728791525424,0.2175523627001133,0.06531038599066298
0.1936217091525424,0.001865428196539268,0.06531038599066298
0.1936705391525424,0.03172977297395721,0.06531038599066298
0.1937193691525424,-0.1209102114439567,0.06531038599066298
0.1937681991525424,-0.2105032457762106,0.06195822403517359
0.1938170291525424,-0.2569588932077496,0.06195822403517359
0.1938658591525424,-0.3233241038242339,0.06195822403517359
0.1939146891525424,-0.09768238772818721,0.06195822403517359
0.1939635191525424,-0.1607293378138473,0.05860606207968421
0.1940123491525424,0.07154889934384781,0.06195822403517359
0.1940611791525424,0.02509325191230878,0.06195822403517359
0.1941100091525424,0.1810514968610469,0.06195822403517359
0.1941588391525424,0.2042793205768164,0.06195822403517359
0.1942076691525424,0.2308254048234102,0.06195822403517359
0.1942564991525424,0.3370097418097851,0.06195822403517359
0.1943053291525424,0.2407801864158828,0.06195822403517359
0.1943541591525424,0.3867836497721484,0.06531038599066298
0.1944029891525424,0.2241888837617617,0.06195822403517359
0.1944518191525424,0.3336914812789609,0.06531038599066298
0.1945006491525424,0.1810514968610469,0.06531038599066298
0.1945494791525424,0.1943245389843438,0.06531038599066298
0.1945983091525424,0.1113680257137384,0.06531038599066298
0.1946471391525424,-0.00808935339593338,0.06531038599066298
0.1946959691525424,-0.004771092865109164,0.06531038599066298
0.1947447991525424,-0.2270945484303316,0.06531038599066298
0.1947936291525424,-0.1773206404679684,0.06195822403517359
0.1948424591525424,-0.3697797512557729,0.06195822403517359
0.1948912891525424,-0.1607293378138473,0.06195822403517359
0.1949401191525424,-0.1574110772830231,0.06195822403517359
0.1949889491525424,-0.03463543764252711,0.06195822403517359
0.1950377791525424,0.06491237828219937,0.06195822403517359
0.1950866091525424,0.06823063881302359,0.06195822403517359
0.1951354391525424,0.2474167074775313,0.06195822403517359
0.1951842691525424,0.1578236731452774,0.06195822403517359
0.1952330991525424,0.350282783933082,0.06195822403517359
0.1952819291525424,0.2374619258850586,0.06195822403517359
0.1953307591525424,0.3569193049947304,0.06531038599066298
0.1953795891525424,0.2839175733165976,0.06531038599066298
0.1954284191525424,0.2805993127857734,0.06531038599066298
0.1954772491525424,0.2805993127857734,0.06531038599066298
0.1955260791525424,0.1445506310219806,0.06531038599066298
0.1955749091525424,0.2075975811076407,0.06531038599066298
0.1956237391525424,-0.0114076139267576,0.06531038599066298
0.1956725691525424,0.05495759668972672,0.06531038599066298
0.1957213991525424,-0.17068411940632,0.06195822403517359
0.1957702291525424,-0.1673658588754958,0.06195822403517359
0.1958190591525424,-0.3067328011701128,0.06195822403517359
0.1958678891525424,-0.2801867169235191,0.06195822403517359
0.1959167191525424,-0.1242284719747809,0.06195822403517359
0.1959655491525424,-0.1474562956905505,0.06195822403517359
0.1960143791525424,0.07818542040549624,0.05860606207968421
0.1960632091525424,0.005183688727363484,0.06195822403517359
0.1961120391525424,0.2175523627001133,0.06195822403517359
0.1961608691525424,0.1644601942069259,0.06195822403517359
0.1962096991525424,0.2805993127857734,0.06195822403517359
0.1962585291525424,0.2938723549090703,0.06195822403517359
0.1963073591525424,0.2772810522549492,0.06195822403517359
0.1963561891525424,0.3635558260563788,0.06195822403517359
0.1964050191525424,0.227507144292586,0.06195822403517359
0.1964538491525424,0.3436462628714335,0.06531038599066298
0.1965026791525424,0.151187152083629,0.06195822403517359
0.1965515091525424,0.2308254048234102,0.06195822403517359
0.1966003391525424,0.06159411775137516,0.06531038599066298
0.1966491691525424,0.03504803350478143,0.06531038599066298
0.1966979991525424,-0.05122674029664819,0.06531038599066298
0.1967468291525424,-0.2005484641837379,0.06195822403517359
0.1967956591525424,-0.1972302036529137,0.06195822403517359
0.1968444891525424,-0.3730980117865972,0.06195822403517359
0.1968933191525424,-0.1375015140980778,0.06195822403517359
0.1969421491525424,-0.1905936825912653,0.05860606207968421
0.1969909791525424,0.01513847031983613,0.05860606207968421
0.1970398091525424,0.02177499138148457,0.05860606207968421
0.1970886391525424,0.1180045467753868,0.06195822403517359
0.1971374691525424,0.2142341021692891,0.05860606207968421
0.1971862991525424,0.1843697573918712,0.06195822403517359
0.1972351291525424,0.3436462628714335,0.06195822403517359
0.1972839591525424,0.2241888837618161,0.06195822403517359
0.1973327891525424,0.3834653892412517,0.06195822403517359
0.1973816191525424,0.2440984469467704,0.06195822403517359
0.1974304491525424,0.323736699686452,0.06531038599066145
0.1974792791525424,0.2341436653542751,0.06531038599066298
0.1975281091525424,0.1843697573918938,0.06531038599066298
0.1975769391525424,0.174414975799403,0.06531038599066298
0.1976257691525424,0.001865428196617724,0.06531038599066298
0.1976745991525424,0.05163933615887988,0.06531038599066298
0.1977234291525424,-0.1905936825912427,0.06195822403517359
0.1977722591525424,-0.1408197746289986,0.06195822403517359
0.1978210891525424,-0.3531884486015945,0.06195822403517359
0.1978699191525424,-0.2270945484303045,0.06195822403517359
0.1979187491525424,-0.1673658588754686,0.06195822403517207
0.1979675791525424,-0.1076371693205844,0.05860606207968421
0.1980164091525424,0.05827585722053132,0.05860606207968574
0.1980652391525424,0.01513847031993421,0.06195822403517207
0.1981140691525424,0.2308254048234102,0.05860606207968421
0.1981628991525424,0.1379141099603321,0.05860606207968421
0.1982117291525424,0.320418439155664,0.05860606207968421
0.1982605591525424,0.2474167074775313,0.05860606207968421
0.1983093891525424,0.3237366996864882,0.06195822403517359
0.1983582191525424,0.320418439155664,0.06195822403517359
0.1984070491525424,0.2573714890700039,0.06195822403517359
0.1984558791525424,0.3237366996864882,0.06195822403517359
0.1985047091525424,0.1478688915528048,0.06195822403517359
0.1985535391525424,0.244098446946707,0.06531038599066298
0.1986023691525424,0.028411512443133,0.06195822403517359
0.1986511991525424,0.07486715987467202,0.06531038599066298
0.1987000291525424,-0.1043189087898356,0.06195822403517359
0.1987488591525424,-0.1574110772830231,0.06531038599066298
0.1987976891525424,-0.2436858510844527,0.06195822403517359
0.1988465191525424,-0.3432336670091792,0.05860606207968421
0.1988953491525424,-0.140819774628902,0.05860606207968421
0.1989441791525424,-0.1972302036529137,0.05860606207968421
0.1989930091525424,0.04168455456642986,0.05860606207968421
0.1990418391525424,-0.01472587445758181,0.05860606207968421
0.1990906691525424,0.1644601942069259,0.05860606207968421
0.1991394991525424,0.1677784547377501,0.05860606207968421
0.1991883291525424,0.2308254048234102,0.05860606207968421
0.1992371591525424,0.3104636575631914,0.06195822403517359
0.1992859891525424,0.244098446946707,0.06195822403517359
0.1993348191525424,0.3801471287104999,0.06195822403517359
0.1993836491525424,0.227507144292586,0.06195822403517359
0.1994324791525424,0.3536010444639062,0.06195822403517359
0.1994813091525424,0.1910062784535196,0.06531038599066298
0.1995301391525424,0.2308254048234102,0.06531038599066298
0.1995789691525424,0.1246410678370353,0.06531038599066298
0.1996277991525424,0.03836629403560565,0.06531038599066298
0.1996766291525424,0.01845673085066035,0.06195822403517359
0.1997254591525424,-0.1839571615296168,0.06195822403517359
0.1997742891525424,-0.140819774628902,0.05860606207968421
0.1998231191525424,-0.3764162723174214,0.06195822403517359
0.1998719491525424,-0.1839571615296168,0.05860606207968421
0.1999207791525424,-0.2071849852453863,0.05860606207968421
0.1999696091525424,-0.05454500082747241,0.05860606207968421
0.2000184391525424,0.01845673085066035,0.05860606207968421
0.2000672691525424,0.05495759668972672,0.05860606207968421
0.2001160991525424,0.2142341021692891,0.06195822403517359
0.2001649291525424,0.1445506310219806,0.06195822403517359
0.2002137591525424,0.3370097418097851,0.06195822403517359
0.2002625891525424,0.2208706232309375,0.06195822403517359
0.2003114191525424,0.3668740865872031,0.06195822403517359
0.2003602491525424,0.2706445311933008,0.06195822403517359
0.2004090791525424,0.3038271365015429,0.06195822403517359
0.2004579091525424,0.2805993127857734,0.06195822403517359
0.2005067391525424,0.1777332363302227,0.06195822403517359
0.2005555691525424,0.227507144292586,0.06195822403517359
0.2006043991525424,0.02177499138148457,0.06531038599066298
