#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.69875,0.9409331584197924,1.111184916103351
5.7,0.9542062005430892,1.124593563925308
5.70125,0.9674792426663862,1.138002211747266
5.7025,0.9774340242588588,1.148058697613734
5.70375,0.9907070663821557,1.161467345435691
5.705,1.003980108505452,1.174875993257649
5.70625,1.017253150628749,1.188284641079607
5.7075,1.030526192752046,1.198341126946075
5.70875,1.043799234875343,1.211749774768032
5.71,1.05707227699864,1.2218062606345
5.71125,1.070345319121937,1.235214908456458
5.7125,1.083618361245234,1.248623556278416
5.71375,1.09689140336853,1.258680042144884
5.715,1.110164445491828,1.272088689966841
5.71625,1.123437487615124,1.285497337788799
5.7175,1.133392269207597,1.295553823655267
5.71875,1.146665311330894,1.305610309521735
5.72,1.156620092923367,1.319018957343693
5.72125,1.169893135046663,1.329075443210161
5.7225,1.179847916639136,1.342484091032118
5.72375,1.193120958762433,1.352540576898586
5.725,1.20639400088573,1.362597062765055
5.72625,1.216348782478202,1.376005710587012
5.7275,1.229621824601499,1.38606219645348
5.72875,1.242894866724796,1.396118682319948
5.73,1.252849648317269,1.409527330141906
5.73125,1.266122690440566,1.419583816008374
5.7325,1.276077472033038,1.429640301874842
5.73375,1.289350514156335,1.43969678774131
5.735,1.299305295748808,1.449753273607779
5.73625,1.309260077341281,1.459809759474247
5.7375,1.319214858933753,1.466514083385225
5.73875,1.33248790105705,1.479922731207183
5.74,1.345760943180347,1.489979217073651
5.74125,1.35571572477282,1.500035702940119
5.7425,1.365670506365292,1.510092188806587
5.74375,1.378943548488589,1.520148674673056
5.745,1.388898330081062,1.530205160539524
5.74625,1.398853111673534,1.540261646405992
5.7475,1.412126153796831,1.55031813227246
5.74875,1.422080935389304,1.560374618138928
5.75,1.432035716981777,1.567078942049907
5.75125,1.441990498574249,1.577135427916375
5.7525,1.451945280166722,1.587191913782843
5.75375,1.461900061759194,1.593896237693822
5.755,1.471854843351667,1.60395272356029
5.75625,1.48180962494414,1.614009209426758
5.7575,1.491764406536612,1.620713533337737
5.75875,1.501719188129085,1.630770019204205
5.76,1.511673969721558,1.640826505070673
5.76125,1.52162875131403,1.647530828981652
5.7625,1.531583532906503,1.65758731484812
5.76375,1.541538314498975,1.667643800714588
5.765,1.551493096091448,1.674348124625567
5.76625,1.561447877683921,1.684404610492035
5.7675,1.571402659276393,1.691108934403014
5.76875,1.578039180338042,1.697813258313993
5.77,1.587993961930515,1.704517582224972
5.77125,1.594630482992163,1.71457406809144
5.7725,1.604585264584636,1.721278392002419
5.77375,1.614540046177108,1.727982715913397
5.775,1.621176567238757,1.738039201779866
5.77625,1.63113134883123,1.744743525690844
5.7775,1.641086130423702,1.751447849601823
5.77875,1.651040912016175,1.758152173512802
5.78,1.657677433077823,1.76820865937927
5.78125,1.667632214670296,1.774912983290249
5.7825,1.674268735731944,1.781617307201228
5.78375,1.680905256793593,1.788321631112206
5.785,1.687541777855241,1.795025955023185
5.78625,1.697496559447714,1.798378116978675
5.7875,1.704133080509362,1.805082440889653
5.78875,1.714087862101835,1.811786764800632
5.79,1.720724383163483,1.818491088711611
5.79125,1.727360904225132,1.82519541262259
5.7925,1.737315685817604,1.831899736533568
5.79375,1.743952206879253,1.838604060444547
5.795,1.750588727940901,1.845308384355526
5.79625,1.760543509533374,1.852012708266505
5.7975,1.767180030595022,1.855364870221994
5.79875,1.773816551656671,1.862069194132973
5.8,1.780453072718319,1.868773518043952
5.80125,1.787089593779967,1.872125679999441
5.8025,1.793726114841616,1.87883000391042
5.80375,1.79704437537244,1.882182165865909
5.805,1.803680896434089,1.885534327821399
5.80625,1.810317417495737,1.892238651732377
5.8075,1.816953938557385,1.898942975643356
5.80875,1.823590459619034,1.902295137598845
5.81,1.830226980680683,1.908999461509824
5.81125,1.836863501742331,1.912351623465314
5.8125,1.843500022803979,1.915703785420803
5.81375,1.850136543865628,1.922408109331782
5.815,1.853454804396452,1.925760271287271
5.81625,1.8600913254581,1.92911243324276
5.8175,1.866727846519749,1.93246459519825
5.81875,1.870046107050573,1.935816757153739
5.82,1.873364367581397,1.939168919109229
5.82125,1.880000888643046,1.942521081064718
5.8225,1.88331914917387,1.945873243020207
5.82375,1.889955670235518,1.949225404975697
5.825,1.893273930766342,1.952577566931186
5.82625,1.899910451827991,1.955929728886675
5.8275,1.903228712358815,1.959281890842165
5.82875,1.909865233420463,1.962634052797654
5.83,1.913183493951288,1.965986214753144
5.83125,1.919820015012936,1.969338376708633
5.8325,1.92313827554376,1.972690538664122
5.83375,1.926456536074585,1.976042700619612
5.835,1.929774796605409,1.979394862575101
5.83625,1.933093057136233,1.979394862575101
5.8375,1.936411317667057,1.98274702453059
5.83875,1.939729578197881,1.98274702453059
5.84,1.943047838728706,1.98609918648608
5.84125,1.94636609925953,1.98609918648608
5.8425,1.949684359790354,1.989451348441569
5.84375,1.953002620321179,1.992803510397059
5.845,1.956320880852003,1.996155672352548
5.84625,1.959639141382827,1.996155672352548
5.8475,1.962957401913651,1.999507834308038
5.84875,1.966275662444475,1.999507834308038
5.85,1.966275662444475,1.999507834308038
5.85125,1.969593922975299,1.999507834308038
5.8525,1.972912183506124,1.999507834308038
5.85375,1.972912183506124,1.999507834308038
5.855,1.976230444036948,1.999507834308038
5.85625,1.979548704567772,2.002859996263527
5.8575,1.979548704567772,2.002859996263527
5.85875,1.982866965098596,2.002859996263527
5.86,1.982866965098596,2.002859996263527
5.86125,1.98618522562942,2.002859996263527
5.8625,1.989503486160245,2.002859996263527
5.86375,1.989503486160245,2.006212158219016
5.865,1.992821746691069,2.006212158219016
5.86625,1.992821746691069,2.006212158219016
5.8675,1.992821746691069,2.002859996263527
5.86875,1.992821746691069,2.002859996263527
5.87,1.992821746691069,2.002859996263527
5.87125,1.992821746691069,1.999507834308038
5.8725,1.992821746691069,1.999507834308038
5.87375,1.996140007221893,1.999507834308038
5.875,1.996140007221893,1.999507834308038
5.87625,1.996140007221893,1.996155672352548
5.8775,1.996140007221893,1.996155672352548
5.87875,1.996140007221893,1.996155672352548
5.88,1.996140007221893,1.992803510397059
5.88125,1.996140007221893,1.989451348441569
5.8825,1.996140007221893,1.989451348441569
5.88375,1.996140007221893,1.98609918648608
5.885,1.996140007221893,1.98274702453059
5.88625,1.992821746691069,1.979394862575101
5.8875,1.992821746691069,1.979394862575101
5.88875,1.992821746691069,1.976042700619612
5.89,1.989503486160245,1.972690538664122
5.89125,1.989503486160245,1.969338376708633
5.8925,1.989503486160245,1.969338376708633
5.89375,1.989503486160245,1.965986214753144
5.895,1.98618522562942,1.962634052797654
5.89625,1.98618522562942,1.962634052797654
5.8975,1.982866965098596,1.959281890842165
5.89875,1.982866965098596,1.955929728886675
5.9,1.979548704567772,1.952577566931186
5.90125,1.976230444036948,1.949225404975697
5.9025,1.972912183506124,1.942521081064718
5.90375,1.972912183506124,1.939168919109229
5.905,1.969593922975299,1.935816757153739
5.90625,1.966275662444475,1.93246459519825
5.9075,1.966275662444475,1.92911243324276
5.90875,1.962957401913651,1.922408109331782
5.91,1.959639141382827,1.919055947376292
5.91125,1.956320880852003,1.915703785420803
5.9125,1.956320880852003,1.912351623465314
5.91375,1.953002620321179,1.905647299554335
5.915,1.949684359790354,1.902295137598845
5.91625,1.94636609925953,1.898942975643356
5.9175,1.943047838728706,1.892238651732377
5.91875,1.936411317667057,1.888886489776888
5.92,1.933093057136233,1.882182165865909
5.92125,1.929774796605409,1.87547784195493
5.9225,1.926456536074585,1.872125679999441
5.92375,1.92313827554376,1.865421356088462
5.925,1.916501754482112,1.858717032177483
5.92625,1.913183493951288,1.855364870221994
5.9275,1.909865233420463,1.848660546311015
5.92875,1.906546972889639,1.845308384355526
5.93,1.899910451827991,1.838604060444547
5.93125,1.896592191297167,1.831899736533568
5.9325,1.893273930766342,1.82519541262259
5.93375,1.886637409704694,1.818491088711611
5.935,1.88331914917387,1.811786764800632
5.93625,1.876682628112222,1.805082440889653
5.9375,1.870046107050573,1.798378116978675
5.93875,1.863409585988924,1.791673793067696
5.94,1.8600913254581,1.784969469156717
5.94125,1.853454804396452,1.778265145245738
5.9425,1.850136543865628,1.774912983290249
5.94375,1.843500022803979,1.764856497423781
5.945,1.840181762273155,1.761504335468291
5.94625,1.833545241211507,1.754800011557313
5.9475,1.826908720149858,1.744743525690844
5.94875,1.82027219908821,1.738039201779866
5.95,1.813635678026561,1.731334877868887
5.95125,1.806999156964913,1.721278392002419
5.9525,1.800362635903265,1.71122190613595
5.95375,1.793726114841616,1.704517582224972
5.955,1.787089593779967,1.694461096358504
5.95625,1.780453072718319,1.687756772447525
5.9575,1.773816551656671,1.681052448536546
5.95875,1.767180030595022,1.670995962670078
5.96,1.763861770064198,1.664291638759099
5.96125,1.753906988471726,1.654235152892631
5.9625,1.747270467410077,1.647530828981652
5.96375,1.740633946348428,1.637474343115184
5.965,1.73399742528678,1.627417857248716
5.96625,1.724042643694307,1.620713533337737
5.9675,1.717406122632659,1.610657047471269
5.96875,1.707451341040186,1.600600561604801
5.97,1.697496559447714,1.590544075738333
5.97125,1.690860038386065,1.580487589871864
5.9725,1.680905256793593,1.573783265960886
5.97375,1.674268735731944,1.563726780094418
5.975,1.667632214670296,1.553670294227949
5.97625,1.660995693608647,1.546965970316971
5.9775,1.651040912016175,1.536909484450502
5.97875,1.644404390954526,1.526852998584034
5.98,1.634449609362054,1.520148674673056
5.98125,1.627813088300405,1.510092188806587
5.9825,1.617858306707932,1.500035702940119
5.98375,1.60790352511546,1.489979217073651
5.985,1.597948743522987,1.479922731207183
5.98625,1.587993961930515,1.466514083385225
5.9875,1.578039180338042,1.456457597518757
5.98875,1.571402659276393,1.446401111652289
5.99,1.561447877683921,1.436344625785821
5.99125,1.551493096091448,1.426288139919353
5.9925,1.5448565750298,1.416231654052885
5.99375,1.534901793437327,1.402823006230927
5.995,1.524947011844854,1.396118682319948
5.99625,1.514992230252382,1.382710034497991
5.9975,1.505037448659909,1.372653548631523
5.99875,1.495082667067436,1.362597062765055
6,1.485127885474964,1.349188414943097
6.00125,1.475173103882491,1.339131929076629
6.0025,1.465218322290019,1.325723281254671
6.00375,1.455263540697546,1.315666795388203
6.005,1.445308759105073,1.302258147566246
6.00625,1.432035716981777,1.292201661699778
6.0075,1.422080935389304,1.27879301387782
6.00875,1.412126153796831,1.268736528011352
6.01,1.402171372204359,1.258680042144884
6.01125,1.392216590611886,1.245271394322926
6.0125,1.382261809019413,1.231862746500969
6.01375,1.368988766896116,1.2218062606345
6.015,1.359033985303644,1.208397612812543
6.01625,1.349079203711171,1.198341126946075
6.0175,1.335806161587874,1.184932479124117
6.01875,1.325851379995401,1.17152383130216
6.02,1.312578337872105,1.158115183480202
6.02125,1.299305295748808,1.148058697613734
6.0225,1.289350514156335,1.134650049791776
6.02375,1.279395732563863,1.124593563925308
6.025,1.266122690440566,1.111184916103351
6.02625,1.256167908848093,1.101128430236883
6.0275,1.242894866724796,1.087719782414925
6.02875,1.232940085132324,1.077663296548457
6.03,1.222985303539851,1.064254648726499
6.03125,1.209712261416554,1.050846000904542
6.0325,1.199757479824081,1.037437353082584
6.03375,1.186484437700785,1.024028705260627
6.035,1.173211395577487,1.010620057438669
6.03625,1.159938353454191,0.9938592476612224
6.0375,1.149983571861718,0.9838027617947541
6.03875,1.136710529738421,0.9703941139727966
6.04,1.123437487615124,0.9569854661508391
6.04125,1.113482706022652,0.9435768183288815
6.0425,1.100209663899355,0.9335203324624134
6.04375,1.086936621776058,0.9201116846404559
6.045,1.076981840183585,0.9067030368184983
6.04625,1.063708798060289,0.8899422270410514
6.0475,1.050435755936991,0.8765335792190939
6.04875,1.037162713813695,0.8631249313971363
6.05,1.023889671690398,0.8497162835751788
6.05125,1.010616629567101,0.8363076357532212
6.0525,0.9973435874438041,0.8228989879312637
6.05375,0.9840705453205072,0.8061381781538168
6.055,0.9707975031972104,0.7927295303318592
6.05625,0.9575244610739135,0.7793208825099017
6.0575,0.9442514189506167,0.7625600727324549
6.05875,0.9309783768273198,0.7525035868659866
6.06,0.9177053347040229,0.7390949390440291
6.06125,0.9044322925807261,0.729038453177561
6.0625,0.8911592504574292,0.712277643400114
6.06375,0.8778862083341323,0.6988689955781565
6.065,0.8646131662108355,0.685460347756199
6.06625,0.8513401240875386,0.668699537978752
6.0675,0.8380670819642417,0.6552908901567945
6.06875,0.8247940398409449,0.6385300803793476
6.07,0.8082027371868238,0.6251214325573901
6.07125,0.794929695063527,0.6083606227799432
6.0725,0.78165665294023,0.5983041369134749
6.07375,0.7683836108169332,0.5815433271360281
6.075,0.7517923081628121,0.5681346793140706
6.07625,0.7385192660395152,0.554726031492113
6.0775,0.7252462239162184,0.5379652217146661
6.07875,0.7119731817929216,0.5245565738927085
6.08,0.6987001396696246,0.511147926070751
6.08125,0.6854270975463278,0.4943871162933041
6.0825,0.672154055423031,0.4809784684713466
6.08375,0.6555627527689099,0.4642176586938997
6.085,0.642289710645613,0.4508090108719421
6.08625,0.6256984079914919,0.4340482010944952
6.0875,0.6124253658681951,0.4206395532725377
6.08875,0.5991523237448981,0.4072309054505802
6.09,0.5858792816216013,0.3904700956731332
6.09125,0.5692879789674802,0.3770614478511757
6.0925,0.5560149368441833,0.3603006380737288
6.09375,0.5427418947208865,0.3468919902517713
6.095,0.5261505920667654,0.3334833424298137
6.09625,0.5128775499434686,0.3167225326523668
6.0975,0.4996045078201717,0.3033138848304093
6.09875,0.4830132051660506,0.2899052370084517
6.1,0.4697401630427537,0.2731444272310048
6.10125,0.4531488603886327,0.2597357794090472
6.1025,0.4398758182653358,0.2463271315870897
6.10375,0.4232845156112147,0.2295663218096428
6.105,0.4100114734879178,0.2128055120321959
6.10625,0.3934201708337968,0.1993968642102383
6.1075,0.3801471287104999,0.1826360544327914
6.10875,0.3668740865872031,0.1692274066108339
6.11,0.350282783933082,0.152466596833387
6.11125,0.3370097418097851,0.1390579490114294
6.1125,0.3237366996864882,0.1222971392339825
6.11375,0.3071453970323672,0.108888491412025
6.115,0.2938723549090703,0.09547984359006743
6.11625,0.2772810522549492,0.07871903381262051
6.1175,0.2640080101316523,0.06531038599066298
6.11875,0.2474167074775313,0.04854957621321606
6.12,0.2308254048234102,0.03178876643576914
6.12125,0.2175523627001133,0.01502795665832222
6.1225,0.2009610600459922,0.001619308836364681
6.12375,0.1876880179226954,-0.01514150094108224
6.125,0.1710967152685743,-0.03190231071852916
6.12625,0.1578236731452774,-0.0453109585404867
6.1275,0.1412323704911563,-0.06207176831793362
6.12875,0.1279593283678595,-0.07548041613989115
6.13,0.1113680257137384,-0.09224122591733808
6.13125,0.09809498359044154,-0.1056498737392956
6.1325,0.08150368093632046,-0.1224106835167425
6.13375,0.06823063881302359,-0.1358193313387001
6.135,0.05163933615890251,-0.152580141116147
6.13625,0.03504803350478143,-0.1659887889381045
6.1375,0.01845673085066035,-0.1827495987155515
6.13875,0.005183688727363484,-0.196158246537509
6.14,-0.0114076139267576,-0.2129190563149559
6.14125,-0.02468065605005446,-0.2263277041369134
6.1425,-0.04127195870417554,-0.2397363519588709
6.14375,-0.05454500082747241,-0.2531449997808285
6.145,-0.06781804295076926,-0.2699058095582754
6.14625,-0.08440934560489036,-0.2833144573802329
6.1475,-0.09768238772818721,-0.3000752671576798
6.14875,-0.1142736903823083,-0.3134839149796374
6.15,-0.1275467325056052,-0.3302447247570843
6.15125,-0.1441380351597262,-0.3436533725790419
6.1525,-0.1574110772830231,-0.3604141823564888
6.15375,-0.1740023799371442,-0.3771749921339357
6.155,-0.1872754220604411,-0.3905836399558932
6.15625,-0.2038667247145621,-0.4073444497333402
6.1575,-0.217139766837859,-0.4207530975552977
6.15875,-0.2337310694919801,-0.4341617453772552
6.16,-0.2470041116152769,-0.4509225551547021
6.16125,-0.263595414269398,-0.4643312029766597
6.1625,-0.2768684563926949,-0.4777398507986172
6.16375,-0.2901414985159917,-0.4945006605760641
6.165,-0.3067328011701128,-0.5079093083980217
6.16625,-0.3233241038242339,-0.5213179562199792
6.1675,-0.3365971459475308,-0.5380787659974262
6.16875,-0.3531884486016519,-0.5548395757748731
6.17,-0.3697797512557729,-0.5682482235968307
6.17125,-0.3830527933790698,-0.5816568714187882
6.1725,-0.3996440960331909,-0.5984176811962351
6.17375,-0.4129171381564877,-0.6118263290181927
6.175,-0.4261901802797846,-0.6252349768401502
6.17625,-0.4427814829339057,-0.6386436246621077
6.1775,-0.4560545250572026,-0.6520522724840653
6.17875,-0.4693275671804994,-0.6688130822615121
6.18,-0.4859188698346205,-0.6822217300834696
6.18125,-0.4991919119579173,-0.6956303779054273
6.1825,-0.5157832146120385,-0.7090390257273848
6.18375,-0.5290562567353353,-0.7224476735493423
6.185,-0.5423292988586321,-0.7392084833267892
6.18625,-0.5589206015127532,-0.7526171311487467
6.1875,-0.5721936436360501,-0.7660257789707043
6.18875,-0.585466685759347,-0.7794344267926618
6.19,-0.5987397278826438,-0.7928430746146193
6.19125,-0.615331030536765,-0.8062517224365769
6.1925,-0.6286040726600618,-0.8230125322140238
6.19375,-0.6418771147833586,-0.8364211800359813
6.195,-0.6551501569066556,-0.8498298278579389
6.19625,-0.6717414595607766,-0.8632384756798964
6.1975,-0.6850145016840735,-0.8766471235018539
6.19875,-0.6982875438073703,-0.8900557713238115
6.2,-0.7115605859306672,-0.903464419145769
6.20125,-0.7281518885847883,-0.920225228923216
6.2025,-0.7414249307080851,-0.9336338767451735
6.20375,-0.7580162333622062,-0.947042524567131
6.205,-0.7712892754855031,-0.9604511723890886
6.20625,-0.7845623176087999,-0.9738598202110461
6.2075,-0.7978353597320968,-0.9872684680330036
6.20875,-0.8111084018553937,-0.9973249538994718
6.21,-0.8276997045095148,-1.014085763676919
6.21125,-0.8409727466328116,-1.024142249543387
6.2125,-0.8542457887561085,-1.037550897365344
6.21375,-0.8675188308794054,-1.050959545187302
