#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.5975,-1.773403955794417,-1.537023028733263
5.59875,-1.756812653140295,-1.503501409178369
5.6,-1.73690308995535,-1.469979789623475
5.60125,-1.716993526770405,-1.436458170068581
5.6025,-1.693765703054635,-1.399584388558198
5.60375,-1.670537879338866,-1.366062769003304
5.605,-1.647310055623096,-1.325836825537431
5.60625,-1.620763971376503,-1.285610882071559
5.6075,-1.594217887129909,-1.245384938605686
5.60875,-1.567671802883315,-1.205158995139814
5.61,-1.537807458105897,-1.164933051673941
5.61125,-1.511261373859303,-1.124707108208068
5.6125,-1.481397029081885,-1.081129002786706
5.61375,-1.451532684304468,-1.037550897365344
5.615,-1.418350078996225,-0.9939727919439824
5.61625,-1.385167473687983,-0.9503946865226204
5.6175,-1.351984868379741,-0.9068165811012584
5.61875,-1.318802263071499,-0.859886313724407
5.62,-1.282301397232432,-0.8163082083030451
5.62125,-1.245800531393366,-0.7660257789707043
5.6225,-1.2092996655543,-0.7224476735493423
5.62375,-1.172798799715233,-0.6721652442170015
5.625,-1.132979673345343,-0.6252349768401502
5.62625,-1.093160546975452,-0.5783047094632988
5.6275,-1.053341420605562,-0.528022280130958
5.62875,-1.013522294235671,-0.4810920127541066
5.63,-0.9737031678657803,-0.4308095834217658
5.63125,-0.9305657809650655,-0.3805271540894251
5.6325,-0.8907466545951749,-0.3302447247570843
5.63375,-0.8476092676944601,-0.2833144573802329
5.635,-0.8044718807937452,-0.2330320280478922
5.63625,-0.7613344938930304,-0.1827495987155515
5.6375,-0.7181971069923156,-0.1324671693832107
5.63875,-0.6717414595607766,-0.08218474005086991
5.64,-0.6252858121292376,-0.03190231071852916
5.64125,-0.5788301646976985,0.02173228056930098
5.6425,-0.5356927777969838,0.07201470990164174
5.64375,-0.4892371303654447,0.1222971392339825
5.645,-0.4427814829339057,0.1725795685663233
5.64625,-0.3963258355023667,0.222861997898664
5.6475,-0.3498701880708276,0.2731444272310048
5.64875,-0.3034145406392886,0.3200746946078561
5.65,-0.2569588932077496,0.3703571239401969
5.65125,-0.2071849852453863,0.4172873913170483
5.6525,-0.1607293378138473,0.4675698206493891
5.65375,-0.1142736903823083,0.5145000880262404
5.655,-0.06781804295076926,0.5614303554030917
5.65625,-0.01804413498840603,0.6117127847354326
5.6575,0.028411512443133,0.6586430521122839
5.65875,0.07818542040549624,0.7089254814446246
5.66,0.1246410678370353,0.755855748821476
5.66125,0.1710967152685743,0.7994338542428381
5.6625,0.2208706232309375,0.8463641216196894
5.66375,0.2673262706624766,0.8932943889965408
5.665,0.3137819180940156,0.9368724944179028
5.66625,0.3602375655255546,0.9804505998392647
5.6675,0.4066932129570937,1.024028705260627
5.66875,0.4531488603886327,1.067606810681989
5.67,0.4996045078201717,1.104480592192372
5.67125,0.5460601552517107,1.148058697613734
5.6725,0.5925158026832498,1.191636803035096
5.67375,0.6356531895839646,1.228510584545479
5.675,0.6821088370155036,1.268736528011352
5.67625,0.7285644844470426,1.308962471477224
5.6775,0.7683836108169332,1.349188414943097
5.67875,0.8148392582484723,1.382710034497991
5.68,0.8546583846183629,1.419583816008374
5.68125,0.8977957715190776,1.453105435563268
5.6825,0.9409331584197924,1.489979217073651
5.68375,0.980752284789683,1.520148674673056
5.685,1.020571411159574,1.553670294227949
5.68625,1.060390537529464,1.583839751827354
5.6875,1.100209663899355,1.614009209426758
5.68875,1.140028790269245,1.644178667026163
5.69,1.176529656108312,1.674348124625567
5.69125,1.216348782478202,1.701165420269482
5.6925,1.252849648317269,1.727982715913397
5.69375,1.286032253625511,1.751447849601823
5.695,1.322533119464577,1.774912983290249
5.69625,1.35571572477282,1.798378116978675
5.6975,1.388898330081062,1.818491088711611
5.69875,1.418762674858479,1.838604060444547
5.7,1.448627019635897,1.855364870221994
5.70125,1.478491364413316,1.87547784195493
5.7025,1.508355709190734,1.892238651732377
5.70375,1.538220053968151,1.908999461509824
5.705,1.564766138214745,1.922408109331782
5.70625,1.591312222461339,1.935816757153739
5.7075,1.617858306707932,1.949225404975697
5.70875,1.641086130423702,1.959281890842165
5.71,1.667632214670296,1.969338376708633
5.71125,1.687541777855241,1.976042700619612
5.7125,1.710769601571011,1.98609918648608
5.71375,1.730679164755956,1.989451348441569
5.715,1.747270467410077,1.996155672352548
5.71625,1.767180030595022,1.999507834308038
5.7175,1.783771333249143,1.999507834308038
5.71875,1.79704437537244,1.999507834308038
5.72,1.813635678026561,2.002859996263527
5.72125,1.826908720149858,1.999507834308038
5.7225,1.840181762273155,1.996155672352548
5.72375,1.850136543865628,1.992803510397059
5.725,1.8600913254581,1.98609918648608
5.72625,1.870046107050573,1.98274702453059
5.7275,1.880000888643046,1.972690538664122
5.72875,1.886637409704694,1.965986214753144
5.73,1.889955670235518,1.952577566931186
5.73125,1.893273930766342,1.942521081064718
5.7325,1.896592191297167,1.92911243324276
5.73375,1.896592191297167,1.915703785420803
5.735,1.899910451827991,1.898942975643356
5.73625,1.896592191297167,1.882182165865909
5.7375,1.896592191297167,1.865421356088462
5.73875,1.893273930766342,1.848660546311015
5.74,1.889955670235518,1.828547574578079
5.74125,1.886637409704694,1.808434602845143
5.7425,1.880000888643046,1.784969469156717
5.74375,1.873364367581397,1.764856497423781
5.745,1.863409585988924,1.738039201779866
5.74625,1.853454804396452,1.71457406809144
5.7475,1.840181762273155,1.684404610492035
5.74875,1.826908720149858,1.65758731484812
5.75,1.813635678026561,1.627417857248716
5.75125,1.79704437537244,1.597248399649311
5.7525,1.783771333249143,1.567078942049907
5.75375,1.767180030595022,1.536909484450502
5.755,1.747270467410077,1.503387864895609
5.75625,1.730679164755956,1.469866245340715
5.7575,1.707451341040186,1.436344625785821
5.75875,1.687541777855241,1.399470844275438
5.76,1.667632214670296,1.365949224720544
5.76125,1.641086130423702,1.325723281254671
5.7625,1.617858306707932,1.288849499744288
5.76375,1.591312222461339,1.248623556278416
5.765,1.564766138214745,1.208397612812543
5.76625,1.538220053968151,1.16817166934667
5.7675,1.508355709190734,1.127945725880798
5.76875,1.478491364413316,1.084367620459436
5.77,1.448627019635897,1.044141676993563
5.77125,1.418762674858479,1.000563571572201
5.7725,1.385580069550238,0.9569854661508391
5.77375,1.352397464241995,0.913407360729477
5.775,1.319214858933753,0.8664770933526257
5.77625,1.286032253625511,0.8228989879312637
5.7775,1.249531387786444,0.7759687205544124
5.77875,1.213030521947378,0.7323906151330504
5.78,1.176529656108312,0.6821081858007096
5.78125,1.140028790269245,0.6351779184238582
5.7825,1.100209663899355,0.5848954890915175
5.78375,1.060390537529464,0.5379652217146661
5.785,1.020571411159574,0.4876827923823254
5.78625,0.980752284789683,0.440752525005474
5.7875,0.9409331584197924,0.3904700956731332
5.78875,0.8977957715190776,0.3435398282962819
5.79,0.8546583846183629,0.2932573989639411
5.79125,0.811520997717648,0.2463271315870897
5.7925,0.7683836108169332,0.196044702254749
5.79375,0.7252462239162184,0.1457622729224082
5.795,0.6821088370155036,0.09547984359006743
5.79625,0.6356531895839646,0.04519741425772667
5.7975,0.5925158026832498,-0.008437177030103471
5.79875,0.5460601552517107,-0.05871960636244423
5.8,0.4996045078201717,-0.109002035694785
5.80125,0.4531488603886327,-0.1592844650271257
5.8025,0.4066932129570937,-0.2095668943594665
5.80375,0.3602375655255546,-0.2598493236918072
5.805,0.3137819180940156,-0.310131753024148
5.80625,0.2673262706624766,-0.3604141823564888
5.8075,0.2175523627001133,-0.4073444497333402
5.80875,0.1710967152685743,-0.4576268790656809
5.81,0.1246410678370353,-0.5045571464425324
5.81125,0.07486715987467202,-0.5548395757748731
5.8125,0.028411512443133,-0.6017698431517244
5.81375,-0.02136239551923024,-0.6520522724840653
5.815,-0.06781804295076926,-0.6989825398609166
5.81625,-0.1142736903823083,-0.7492649691932574
5.8175,-0.1607293378138473,-0.7928430746146193
5.81875,-0.2105032457762106,-0.8397733419914707
5.82,-0.2569588932077496,-0.8867036093683222
5.82125,-0.3034145406392886,-0.9302817147896841
5.8225,-0.3498701880708276,-0.9738598202110461
5.82375,-0.3996440960331909,-1.017437925632408
5.825,-0.4460997434647299,-1.06101603105377
5.82625,-0.4925553908962689,-1.104594136475132
5.8275,-0.5390110383278079,-1.148172241896494
5.82875,-0.5821484252285227,-1.185046023406877
5.83,-0.6252858121292376,-1.228624128828239
5.83125,-0.6717414595607766,-1.268850072294112
5.8325,-0.7181971069923156,-1.305723853804495
5.83375,-0.7646527544238546,-1.345949797270368
5.835,-0.8077901413245695,-1.38617574073624
5.83625,-0.8509275282252843,-1.419697360291134
5.8375,-0.8907466545951749,-1.456571141801517
5.83875,-0.9338840414958897,-1.490092761356411
5.84,-0.9737031678657803,-1.523614380911305
5.84125,-1.016840554766495,-1.557136000466199
5.8425,-1.056659681136386,-1.587305458065603
5.84375,-1.093160546975452,-1.617474915665008
5.845,-1.132979673345343,-1.647644373264412
5.84625,-1.172798799715233,-1.677813830863817
5.8475,-1.2092996655543,-1.704631126507732
5.84875,-1.245800531393366,-1.731448422151647
5.85,-1.285619657763256,-1.758265717795562
5.85125,-1.318802263071499,-1.785083013439477
5.8525,-1.355303128910565,-1.808548147127903
5.85375,-1.388485734218807,-1.828661118860839
5.855,-1.42166833952705,-1.848774090593775
5.85625,-1.451532684304468,-1.868887062326712
5.8575,-1.481397029081885,-1.889000034059648
5.85875,-1.511261373859303,-1.905760843837095
5.86,-1.537807458105897,-1.922521653614542
5.86125,-1.567671802883315,-1.935930301436499
5.8625,-1.594217887129909,-1.952691111213946
5.86375,-1.620763971376503,-1.966099759035904
5.865,-1.647310055623096,-1.976156244902372
5.86625,-1.670537879338866,-1.989564892724329
5.8675,-1.69708396358546,-1.999621378590798
5.86875,-1.716993526770405,-2.006325702501776
5.87,-1.73690308995535,-2.013030026412755
5.87125,-1.756812653140295,-2.019734350323734
5.8725,-1.776722216325241,-2.023086512279223
5.87375,-1.793313518979362,-2.026438674234713
5.875,-1.809904821633483,-2.026438674234713
5.87625,-1.82317786375678,-2.026438674234713
5.8775,-1.836450905880076,-2.026438674234713
5.87875,-1.849723948003373,-2.023086512279223
5.88,-1.86299699012667,-2.023086512279223
5.88125,-1.876270032249967,-2.016382188368245
5.8825,-1.88622481384244,-2.009677864457266
5.88375,-1.896179595434913,-2.006325702501776
5.885,-1.902816116496561,-1.996269216635308
5.88625,-1.909452637558209,-1.98621273076884
5.8875,-1.912770898089033,-1.976156244902372
5.88875,-1.916089158619858,-1.962747597080414
5.89,-1.919407419150682,-1.949338949258457
5.89125,-1.919407419150682,-1.935930301436499
5.8925,-1.919407419150682,-1.919169491659052
5.89375,-1.916089158619858,-1.902408681881606
5.895,-1.916089158619858,-1.882295710148669
5.89625,-1.912770898089033,-1.865534900371222
5.8975,-1.909452637558209,-1.845421928638286
5.89875,-1.902816116496561,-1.82530895690535
5.9,-1.896179595434913,-1.801843823216924
5.90125,-1.889543074373264,-1.778378689528498
5.9025,-1.879588292780791,-1.754913555840073
5.90375,-1.866315250657494,-1.728096260196158
5.905,-1.856360469065022,-1.701278964552242
5.90625,-1.843087426941725,-1.671109506952838
5.9075,-1.829814384818428,-1.644292211308923
5.90875,-1.813223082164307,-1.610770591754029
5.91,-1.796631779510186,-1.580601134154625
5.91125,-1.780040476856065,-1.547079514599731
5.9125,-1.760130913671119,-1.513557895044837
5.91375,-1.743539611016999,-1.480036275489943
5.915,-1.723630047832053,-1.446514655935049
5.91625,-1.703720484647108,-1.412993036380155
5.9175,-1.680492660931338,-1.376119254869772
5.91875,-1.657264837215569,-1.339245473359389
5.92,-1.630718752968975,-1.299019529893516
5.92125,-1.607490929253205,-1.262145748383133
5.9225,-1.577626584475788,-1.218567642961771
5.92375,-1.551080500229194,-1.181693861451388
5.925,-1.521216155451776,-1.138115756030026
5.92625,-1.491351810674358,-1.094537650608664
5.9275,-1.46148746589694,-1.050959545187302
5.92875,-1.428304860588698,-1.00738143976594
5.93,-1.39844051581128,-0.963803334344578
5.93125,-1.365257910503038,-0.9235773908787054
5.9325,-1.328757044663972,-0.8766471235018539
5.93375,-1.295574439355729,-0.8297168561250026
5.935,-1.259073573516663,-0.7827865887481512
5.93625,-1.222572707677597,-0.7392084833267892
5.9375,-1.18607184183853,-0.6889260539944485
5.93875,-1.146252715468639,-0.641995786617597
5.94,-1.109751849629573,-0.5950655192407457
5.94125,-1.069932723259682,-0.544783089908405
5.9425,-1.026795336358968,-0.4978528225315535
5.94375,-0.9869762099890771,-0.4475703931992128
5.945,-0.9438388230883623,-0.397287963866872
5.94625,-0.9040196967184717,-0.3470055345345313
5.9475,-0.8608823098177569,-0.3000752671576798
5.94875,-0.8177449229170421,-0.2497928378253391
5.95,-0.7746075360163273,-0.1995104084929983
5.95125,-0.7314701491156125,-0.1492279791606576
5.9525,-0.6883327622148977,-0.09894554982831684
5.95375,-0.6418771147833586,-0.04866312049597608
5.955,-0.5954214673518197,0.001619308836364681
5.95625,-0.5489658199202806,0.05525390012419482
5.9575,-0.5058284330195658,0.1055363294565356
5.95875,-0.4593727855880268,0.1558187587888764
5.96,-0.4129171381564877,0.2061011881212171
5.96125,-0.3631432301941245,0.2563836174535579
5.9625,-0.3166875827625855,0.3033138848304093
5.96375,-0.2702319353310464,0.35359631416275
5.965,-0.2237762878995074,0.4038787434950908
5.96625,-0.1773206404679684,0.4508090108719421
5.9675,-0.1308649930364294,0.5010914402042829
5.96875,-0.08440934560489036,0.5480217075811342
5.97,-0.03463543764252711,0.5983041369134749
5.97125,0.01182020978901192,0.6418822423348369
5.9725,0.06159411775137516,0.6921646716671778
5.97375,0.1080497651829142,0.7390949390440291
5.975,0.1578236731452774,0.7860252064208805
5.97625,0.2042793205768164,0.8329554737977318
5.9775,0.2540532285391797,0.8798857411745833
5.97875,0.3005088759707187,0.9234638465959453
5.98,0.3469645234022578,0.9670419520173072
5.98125,0.3934201708337968,1.010620057438669
5.9825,0.4398758182653358,1.054198162860031
5.98375,0.4830132051660506,1.094424106325904
5.985,0.5294688525975896,1.134650049791776
5.98625,0.5759245000291286,1.178228155213138
5.9875,0.6223801474606677,1.215101936723522
5.98875,0.6655175343613825,1.255327880189394
5.99,0.7119731817929216,1.295553823655267
5.99125,0.7551105686936364,1.33577976712114
5.9925,0.7982479555943511,1.372653548631523
5.99375,0.8413853424950659,1.409527330141906
5.995,0.8845227293957808,1.4430489496968
5.99625,0.9276601162964956,1.479922731207183
5.9975,0.9674792426663862,1.513444350762077
5.99875,1.007298369036277,1.543613808361481
6,1.047117495406167,1.573783265960886
6.00125,1.086936621776058,1.60730488551578
6.0025,1.126755748145948,1.634122181159695
6.00375,1.163256613985015,1.664291638759099
6.005,1.203075740354905,1.691108934403014
6.00625,1.239576606193972,1.717926230046929
6.0075,1.272759211502214,1.741391363735355
6.00875,1.309260077341281,1.76820865937927
6.01,1.345760943180347,1.791673793067696
6.01125,1.375625287957765,1.811786764800632
6.0125,1.408807893266007,1.835251898489058
6.01375,1.441990498574249,1.852012708266505
6.015,1.471854843351667,1.868773518043952
6.01625,1.498400927598261,1.885534327821399
6.0175,1.528265272375679,1.902295137598845
6.01875,1.558129617153097,1.915703785420803
6.02,1.581357440868866,1.92911243324276
6.02125,1.60790352511546,1.942521081064718
6.0225,1.634449609362054,1.955929728886675
6.02375,1.657677433077823,1.965986214753144
6.025,1.680905256793593,1.972690538664122
6.02625,1.704133080509362,1.98274702453059
6.0275,1.724042643694307,1.989451348441569
6.02875,1.743952206879253,1.996155672352548
6.03,1.760543509533374,1.999507834308038
6.03125,1.777134812187495,2.002859996263527
6.0325,1.793726114841616,2.002859996263527
6.03375,1.806999156964913,2.002859996263527
6.035,1.82027219908821,1.999507834308038
6.03625,1.833545241211507,1.996155672352548
6.0375,1.846818283334803,1.992803510397059
6.03875,1.856773064927276,1.989451348441569
6.04,1.866727846519749,1.98274702453059
6.04125,1.876682628112222,1.976042700619612
6.0425,1.88331914917387,1.965986214753144
6.04375,1.889955670235518,1.959281890842165
6.045,1.893273930766342,1.945873243020207
6.04625,1.896592191297167,1.93246459519825
6.0475,1.899910451827991,1.919055947376292
6.04875,1.899910451827991,1.905647299554335
6.05,1.899910451827991,1.888886489776888
6.05125,1.896592191297167,1.872125679999441
6.0525,1.893273930766342,1.852012708266505
6.05375,1.889955670235518,1.831899736533568
6.055,1.886637409704694,1.811786764800632
6.05625,1.880000888643046,1.791673793067696
6.0575,1.873364367581397,1.771560821334759
6.05875,1.863409585988924,1.744743525690844
6.06,1.856773064927276,1.721278392002419
6.06125,1.846818283334803,1.694461096358504
6.0625,1.833545241211507,1.667643800714588
6.06375,1.82027219908821,1.637474343115184
6.065,1.803680896434089,1.60730488551578
6.06625,1.790407854310792,1.577135427916375
6.0675,1.773816551656671,1.546965970316971
6.06875,1.753906988471726,1.516796512717566
6.07,1.73399742528678,1.479922731207183
6.07125,1.714087862101835,1.446401111652289
6.0725,1.694178298916889,1.409527330141906
6.07375,1.67095047520112,1.376005710587012
6.075,1.651040912016175,1.339131929076629
6.07625,1.627813088300405,1.302258147566246
6.0775,1.601267004053812,1.262032204100373
6.07875,1.574720919807218,1.2218062606345
6.08,1.548174835560624,1.181580317168628
6.08125,1.518310490783206,1.141354373702755
6.0825,1.488446146005788,1.097776268281393
6.08375,1.45858180122837,1.057550324815521
6.085,1.428717456450952,1.013972219394159
6.08625,1.39553485114271,0.9703941139727966
6.0875,1.362352245834468,0.9268160085514346
6.08875,1.33248790105705,0.8798857411745833
6.09,1.295987035217983,0.8363076357532212
6.09125,1.262804429909742,0.7893773683763698
6.0925,1.226303564070675,0.7457992629550079
6.09375,1.189802698231609,0.6988689955781565
6.095,1.153301832392542,0.6519387282013052
6.09625,1.113482706022652,0.6016562988689643
6.0975,1.073663579652761,0.554726031492113
6.09875,1.033844453282871,0.5077957641152616
