#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.895,0.09477672305961732,1.791673793067696
2.89625,0.2208706232309375,1.885534327821399
2.8975,0.3469645234022578,1.949225404975697
2.89875,0.4664219025119296,1.98609918648608
2.9,0.5759245000291286,1.989451348441569
2.90125,0.6787905764846793,1.959281890842165
2.9025,0.7717018713477574,1.898942975643356
2.90375,0.8480218635567144,1.811786764800632
2.905,0.9143870741731988,1.694461096358504
2.90625,0.9674792426663862,1.55031813227246
2.9075,1.000661847974628,1.382710034497991
2.90875,1.020571411159574,1.191636803035096
2.91,1.023889671690398,0.9838027617947541
2.91125,1.010616629567101,0.7592079107769655
2.9125,0.9840705453205072,0.5245565738927085
2.91375,0.9409331584197924,0.2798487511419835
2.915,0.8812044688649565,0.02843660448027975
2.91625,0.8082027371868238,-0.2196233802259346
2.9175,0.7219279633853942,-0.4676833649321491
2.91875,0.6290166685223161,-0.7056868637718954
2.92,0.5228323315359412,-0.9336338767451735
2.92125,0.4066932129570937,-1.148172241896494
2.9225,0.2839175733165976,-1.345949797270368
2.92375,0.1578236731452774,-1.520262218955816
2.925,0.028411512443133,-1.671109506952838
2.92625,-0.1010006482590114,-1.798491661261435
2.9275,-0.2304128089611559,-1.895704357970627
2.92875,-0.3531884486016519,-1.966099759035904
2.93,-0.4726458277113236,-2.002973540546287
2.93125,-0.585466685759347,-2.009677864457266
2.9325,-0.6883327622148977,-1.98621273076884
2.93375,-0.7779257965471515,-1.92922597752552
2.935,-0.8608823098177569,-1.845421928638286
2.93625,-0.9272475204342413,-1.731448422151647
2.9375,-0.9770214283966044,-1.590657620021093
2.93875,-1.016840554766495,-1.426401684202113
2.94,-1.03675011795144,-1.238680614694707
2.94125,-1.043386639013089,-1.030846573454366
2.9425,-1.033431857420616,-0.8096038843920663
2.94375,-1.010204033704847,-0.5749525475078094
2.945,-0.9670666468041318,-0.3302447247570843
2.94625,-0.9106562177801202,-0.08218474005086991
2.9475,-0.8409727466328116,0.1692274066108339
2.94875,-0.754697972831382,0.4139352293615589
2.95,-0.6584684174374797,0.6552908901567945
2.95125,-0.5556023409819291,0.886590065085562
2.9525,-0.4394632224030815,1.101128430236883
2.95375,-0.3200058432934097,1.302258147566246
2.955,-0.1939119431220895,1.479922731207183
2.95625,-0.06781804295076926,1.634122181159695
2.9575,0.06159411775137516,1.761504335468291
2.95875,0.1910062784535196,1.865421356088462
2.96,0.3137819180940156,1.935816757153739
2.96125,0.4365575577345116,1.976042700619612
2.9625,0.5493784157825349,1.989451348441569
2.96375,0.6522444922380857,1.969338376708633
2.965,0.7451557871011637,1.919055947376292
2.96625,0.8281123003717691,1.835251898489058
2.9675,0.8977957715190776,1.727982715913397
2.96875,0.9542062005430892,1.590544075738333
2.97,0.9940253269129798,1.429640301874842
2.97125,1.017253150628749,1.245271394322926
2.9725,1.027207932221222,1.040789515038074
2.97375,1.020571411159574,0.8195468259757743
2.975,0.9940253269129798,0.5882476510470068
2.97625,0.9542062005430892,0.3435398282962819
2.9775,0.8977957715190776,0.09547984359006743
2.97875,0.8281123003717691,-0.1559323030716364
2.98,0.7484740476319879,-0.4039922877778508
2.98125,0.6522444922380857,-0.641995786617597
2.9825,0.5493784157825349,-0.8732949615463645
2.98375,0.4365575577345116,-1.094537650608664
2.985,0.3171001786248398,-1.292315205982538
2.98625,0.1910062784535196,-1.473331951578964
2.9875,0.06491237828219937,-1.634235725442455
2.98875,-0.06449978241994506,-1.764970041706541
2.99,-0.1939119431220895,-1.872239224282201
2.99125,-0.3200058432934097,-1.949338949258457
2.9925,-0.4394632224030815,-1.996269216635308
2.99375,-0.5556023409819291,-2.013030026412755
2.995,-0.6617866779683039,-1.996269216635308
2.99625,-0.754697972831382,-1.949338949258457
2.9975,-0.8409727466328116,-1.872239224282201
2.99875,-0.9106562177801202,-1.764970041706541
3,-0.9670666468041318,-1.630883563486965
3.00125,-1.006885773174023,-1.469979789623475
3.0025,-1.033431857420616,-1.288963044027048
3.00375,-1.043386639013089,-1.087833326697685
3.005,-1.040068378482264,-0.8699427995908752
3.00625,-1.016840554766495,-0.6386436246621077
3.0075,-0.9803396889274287,-0.3939358019113826
3.00875,-0.9272475204342413,-0.1492279791606576
3.01,-0.8608823098177569,0.1021841675010462
3.01125,-0.7812440570779757,0.3502441522072606
3.0125,-0.6883327622148977,0.5915998130024962
3.01375,-0.5821484252285227,0.8262511498867531
3.015,-0.4726458277113236,1.044141676993563
3.01625,-0.3531884486016519,1.248623556278416
3.0175,-0.2270945484303316,1.432992463830332
3.01875,-0.1010006482590114,1.593896237693822
3.02,0.028411512443133,1.731334877868887
3.02125,0.1578236731452774,1.838604060444547
3.0225,0.2839175733165976,1.919055947376292
3.02375,0.4066932129570937,1.969338376708633
3.025,0.519514071005117,1.989451348441569
3.02625,0.6256984079914919,1.976042700619612
3.0275,0.7219279633853942,1.93246459519825
3.02875,0.8082027371868238,1.858717032177483
3.03,0.8812044688649565,1.758152173512802
3.03125,0.9409331584197924,1.627417857248716
3.0325,0.9840705453205072,1.473218407296204
3.03375,1.013934890097925,1.295553823655267
3.035,1.023889671690398,1.097776268281393
3.03625,1.023889671690398,0.8798857411745833
3.0375,1.003980108505452,0.6519387282013052
3.03875,0.9674792426663862,0.4105830674060695
3.04,0.9177053347040229,0.1658752446553445
3.04125,0.8513401240875386,-0.08888906396184869
3.0425,0.7717018713477574,-0.3369490486680631
3.04375,0.6787905764846793,-0.5816568714187882
3.045,0.5792427605599528,-0.8163082083030451
3.04625,0.4664219025119296,-1.037550897365344
3.0475,0.3469645234022578,-1.245384938605686
3.04875,0.2241888837617617,-1.429753846157602
3.05,0.09809498359044154,-1.594009781976582
3.05125,-0.03131717711170289,-1.734800584107136
3.0525,-0.1607293378138473,-1.845421928638286
3.05375,-0.2835049774543433,-1.92922597752552
3.055,-0.4095988776256635,-1.98621273076884
3.05625,-0.5257379962045111,-2.009677864457266
3.0575,-0.631922333190886,-2.002973540546287
3.05875,-0.7314701491156125,-1.962747597080414
3.06,-0.8177449229170421,-1.895704357970627
3.06125,-0.8940649151259991,-1.798491661261435
3.0625,-0.953793604680835,-1.671109506952838
3.06375,-1.000249252112374,-1.516910057000326
3.065,-1.030113596889792,-1.342597635314878
3.06625,-1.043386639013089,-1.144820079941005
3.0675,-1.043386639013089,-0.9302817147896841
3.06875,-1.023477075828144,-0.6989825398609166
3.07,-0.9902944705199014,-0.4609790410211703
3.07125,-0.9405205625575381,-0.2129190563149559
3.0725,-0.8774736124718781,0.03514092839125852
3.07375,-0.801153620262921,0.2865530750529623
3.075,-0.7115605859306672,0.527908735848198
3.07625,-0.6120127700059407,0.7659122346879442
3.0775,-0.5025101724887416,0.9871549237502435
3.07875,-0.386371053909894,1.194988964990585
3.08,-0.263595414269398,1.38606219645348
3.08125,-0.1341832535672536,1.553670294227949
3.0825,-0.00808935339593338,1.697813258313993
3.08375,0.121322807306211,1.811786764800632
3.085,0.2507349680083555,1.902295137598845
3.08625,0.3735106076488515,1.959281890842165
3.0875,0.489649726227699,1.989451348441569
3.08875,0.5991523237448981,1.98609918648608
3.09,0.6987001396696246,1.949225404975697
3.09125,0.7882931740018785,1.885534327821399
3.0925,0.8646131662108355,1.788321631112206
3.09375,0.9243418557656714,1.667643800714588
3.095,0.9741157637280345,1.516796512717566
3.09625,1.007298369036277,1.345836252987608
3.0975,1.023889671690398,1.148058697613734
3.09875,1.023889671690398,0.9402246563733921
3.1,1.010616629567101,0.712277643400114
3.10125,0.9774340242588588,0.4742741445603678
3.1025,0.9309783768273198,0.2295663218096428
3.10375,0.8712496872724839,-0.01849366289657162
3.105,0.794929695063527,-0.2699058095582754
3.10625,0.7053366607312731,-0.5146136323090005
3.1075,0.6057888448065466,-0.7526171311487467
3.10875,0.4996045078201717,-0.9805641441220249
3.11,0.3801471287104999,-1.191750347317856
3.11125,0.2573714890700039,-1.382823578780751
3.1125,0.1312775888986837,-1.553783838510709
3.11375,0.001865428196539268,-1.701278964552242
3.115,-0.1275467325056052,-1.82195679494986
3.11625,-0.2536406326769254,-1.912465167748074
3.1175,-0.3764162723174214,-1.972804082946882
3.11875,-0.4958736514270932,-2.006325702501776
3.12,-0.6053762489442923,-2.006325702501776
3.12125,-0.7049240648690188,-1.976156244902372
3.1225,-0.7978353597320968,-1.912465167748074
3.12375,-0.8741553519410538,-1.82195679494986
3.125,-0.9405205625575381,-1.704631126507732
3.12625,-0.9869762099890771,-1.557136000466199
3.1275,-1.023477075828144,-1.38952790269173
3.12875,-1.043386639013089,-1.198454671228835
3.13,-1.046704899543913,-0.9872684680330036
3.13125,-1.030113596889792,-0.762673617015215
3.1325,-1.000249252112374,-0.5246701181754686
3.13375,-0.9571118652116591,-0.2799622954247435
3.135,-0.8973831756568234,-0.03190231071852916
3.13625,-0.8210631834478663,0.2195098359431746
3.1375,-0.7347884096464368,0.4642176586938997
3.13875,-0.6385588542525344,0.7022211575336459
3.14,-0.5323745172661595,0.930168170506924
3.14125,-0.416235398687312,1.141354373702755
3.1425,-0.2967780195776402,1.33577976712114
3.14375,-0.17068411940632,1.510092188806587
3.145,-0.04127195870417554,1.66093947680361
3.14625,0.08814020199796889,1.784969469156717
3.1475,0.2142341021692891,1.87883000391042
3.14875,0.3403280023406093,1.945873243020207
3.15,0.4597853814502811,1.98274702453059
3.15125,0.5726062394983045,1.989451348441569
3.1525,0.6754723159538552,1.962634052797654
3.15375,0.765065350286109,1.905647299554335
3.155,0.8447036030258902,1.818491088711611
3.15625,0.9110688136423745,1.704517582224972
3.1575,0.9641609821355619,1.560374618138928
3.15875,0.9973435874438041,1.392766520364459
3.16,1.020571411159574,1.205045450857053
3.16125,1.023889671690398,0.9938592476612224
3.1625,1.013934890097925,0.772616558598923
3.16375,0.9840705453205072,0.5379652217146661
3.165,0.9442514189506167,0.2932573989639411
3.16625,0.8845227293957808,0.04519741425772667
3.1675,0.8148392582484723,-0.2028625704484878
3.16875,0.7285644844470426,-0.4509225551547021
3.17,0.6356531895839646,-0.6889260539944485
3.17125,0.5294688525975896,-0.920225228923216
3.1725,0.4133297340187421,-1.134763594074537
3.17375,0.2938723549090703,-1.33254114944841
3.175,0.1644601942069259,-1.510205733089347
3.17625,0.03504803350478143,-1.664405183041859
3.1775,-0.09436412719736301,-1.791787337350456
3.17875,-0.2204580273686832,-1.892352196015137
3.18,-0.3465519275400034,-1.962747597080414
3.18125,-0.4660093066496752,-2.002973540546287
3.1825,-0.5788301646976985,-2.013030026412755
3.18375,-0.6816962411532492,-1.989564892724329
3.185,-0.7746075360163273,-1.93257813948101
3.18625,-0.8542457887561085,-1.852126252549265
3.1875,-0.9206109993725928,-1.738152746062626
3.18875,-0.9770214283966044,-1.600714105887561
3.19,-1.013522294235671,-1.436458170068581
3.19125,-1.040068378482264,-1.248737100561176
3.1925,-1.046704899543913,-1.044255221276323
3.19375,-1.03675011795144,-0.8263646941695132
3.195,-1.013522294235671,-0.5917133572852563
3.19625,-0.9703849073349561,-0.3470055345345313
3.1975,-0.9139744783109444,-0.09894554982831684
3.19875,-0.8442910071636358,0.152466596833387
3.2,-0.7613344938930304,0.4005265815396014
3.20125,-0.6684231990299524,0.6418822423348369
3.2025,-0.5622388620435774,0.8731814172636044
3.20375,-0.4494180039955541,1.087719782414925
3.205,-0.3266423643550581,1.288849499744288
3.20625,-0.2005484641837379,1.469866245340715
3.2075,-0.07445456401241771,1.624065695293226
3.20875,0.05495759668972672,1.754800011557313
3.21,0.1810514968610469,1.858717032177483
3.21125,0.3071453970323672,1.92911243324276
3.2125,0.426602776142039,1.976042700619612
3.21375,0.5427418947208865,1.989451348441569
3.215,0.6456079711764372,1.969338376708633
3.21625,0.7418375265703395,1.922408109331782
3.2175,0.8247940398409449,1.845308384355526
3.21875,0.8944775109882535,1.738039201779866
3.22,0.9508879400122651,1.600600561604801
3.22125,0.9940253269129798,1.4430489496968
3.2225,1.017253150628749,1.255327880189394
3.22375,1.027207932221222,1.054198162860031
3.225,1.020571411159574,0.8363076357532212
3.22625,0.9940253269129798,0.6016562988689643
3.2275,0.9575244610739135,0.3603006380737288
3.22875,0.9011140320499018,0.1122406533675143
3.23,0.8347488214334176,-0.1391714932941894
3.23125,0.7517923081628121,-0.3872314780004039
3.2325,0.658881013299734,-0.6285871387956395
3.23375,0.5560149368441833,-0.859886313724407
3.235,0.44319407879616,-1.077776840831217
3.23625,0.3237366996864882,-1.282258720116069
3.2375,0.2009610600459922,-1.463275465712496
3.23875,0.07154889934384781,-1.624179239575987
3.24,-0.05786326135829662,-1.761617879751051
3.24125,-0.1872754220604411,-1.865534900371222
3.2425,-0.3133693222317613,-1.942634625347478
3.24375,-0.4361449618722573,-1.992917054679819
3.245,-0.5489658199202806,-2.013030026412755
3.24625,-0.6551501569066556,-1.996269216635308
3.2475,-0.7513797123005578,-1.952691111213946
3.24875,-0.8343362255711632,-1.875591386237691
3.25,-0.907337957249296,-1.77167436561752
3.25125,-0.9637483862733076,-1.637587887397944
3.2525,-1.006885773174023,-1.480036275489943
3.25375,-1.033431857420616,-1.302371691849006
3.255,-1.043386639013089,-1.101241974519643
3.25625,-1.040068378482264,-0.8833514474128328
3.2575,-1.020158815297319,-0.6520522724840653
3.25875,-0.9836579494582529,-0.4106966116888295
3.26,-0.9305657809650655,-0.1626366269826151
3.26125,-0.8642005703485811,0.08542335772359928
3.2625,-0.7845623176087999,0.3334833424298137
3.26375,-0.6949692832765462,0.5781911651805387
3.265,-0.5921032068209954,0.8128425020647956
3.26625,-0.479282348772972,1.034085191127095
3.2675,-0.3631432301941245,1.235214908456458
3.26875,-0.2370493300228043,1.422935977963864
3.27,-0.1076371693206599,1.587191913782843
3.27125,0.02177499138148457,1.724630553957908
3.2725,0.1478688915528048,1.835251898489058
3.27375,0.2772810522549492,1.915703785420803
3.275,0.396738431364621,1.965986214753144
3.27625,0.5128775499434686,1.989451348441569
3.2775,0.6190618869298434,1.979394862575101
3.27875,0.7152914423237458,1.939168919109229
3.28,0.8015662161251753,1.868773518043952
3.28125,0.8778862083341323,1.76820865937927
3.2825,0.9376148978889682,1.637474343115184
3.28375,0.9840705453205072,1.486627055118162
3.285,1.010616629567101,1.308962471477224
3.28625,1.023889671690398,1.111184916103351
3.2875,1.023889671690398,0.8966465509520302
3.28875,1.003980108505452,0.6653473760232627
3.29,0.9707975031972104,0.4273438771835165
3.29125,0.9210235952348471,0.179283892477302
3.2925,0.8546583846183629,-0.07212825418440176
3.29375,0.7750201318785817,-0.3201882388906162
3.295,0.6854270975463278,-0.5648960616413412
3.29625,0.5858792816216013,-0.7995473985255981
3.2975,0.4763766841044021,-1.024142249543387
3.29875,0.3569193049947304,-1.231976290783729
3.3,0.2341436653542344,-1.419697360291134
3.30125,0.10473150465209,-1.583953296110114
3.3025,-0.02468065605005446,-1.724744098240668
3.30375,-0.1507745562213747,-1.842069766682797
3.305,-0.2768684563926949,-1.925873815570031
3.30625,-0.4029623565640151,-1.982860568813351
3.3075,-0.5191014751428626,-2.009677864457266
3.30875,-0.6252858121292376,-2.002973540546287
3.31,-0.7248336280539641,-1.966099759035904
3.31125,-0.8144266623862179,-1.899056519926116
3.3125,-0.8907466545951749,-1.801843823216924
3.31375,-0.9504753441500108,-1.677813830863817
3.315,-0.9969309915815497,-1.526966542866794
3.31625,-1.026795336358968,-1.352654121181347
3.3175,-1.043386639013089,-1.154876565807473
3.31875,-1.043386639013089,-0.9403382006561523
3.32,-1.023477075828144,-0.7123911876828741
3.32125,-0.9936127310507256,-0.4743876888431278
3.3225,-0.9471570836191866,-0.2263277041369134
3.32375,-0.8841101335335264,0.02173228056930098
3.325,-0.8077901413245695,0.2697922652755154
3.32625,-0.7181971069923156,0.5145000880262404
3.3275,-0.6186492910675891,0.7525035868659866
3.32875,-0.5124649540812143,0.9770984378837754
3.33,-0.3963258355023667,1.181580317168628
3.33125,-0.2702319353310464,1.376005710587012
3.3325,-0.1441380351597262,1.543613808361481
3.33375,-0.01472587445758181,1.687756772447525
3.335,0.1146862862445626,1.808434602845143
3.33625,0.244098446946707,1.898942975643356
3.3375,0.3668740865872031,1.959281890842165
3.33875,0.4830132051660506,1.989451348441569
3.34,0.5925158026832498,1.98609918648608
3.34125,0.6920636186079763,1.952577566931186
3.3425,0.78165665294023,1.888886489776888
3.34375,0.857976645149187,1.795025955023185
3.345,0.9210235952348471,1.674348124625567
3.34625,0.9707975031972104,1.526852998584034
3.3475,1.003980108505452,1.355892738854076
3.34875,1.023889671690398,1.161467345435691
3.35,1.023889671690398,0.9536333041953496
3.35125,1.010616629567101,0.729038453177561
3.3525,0.980752284789683,0.4910349543378147
3.35375,0.9342966373581441,0.2463271315870897
3.355,0.8745679478033082,-0.005085015074614087
3.35625,0.7982479555943511,-0.2531449997808285
3.3575,0.7119731817929216,-0.501204984487043
3.35875,0.6124253658681951,-0.7392084833267892
3.36,0.5029227683509959,-0.963803334344578
3.36125,0.3867836497721484,-1.178341699495899
3.3625,0.2640080101316523,-1.372767092914283
3.36375,0.1379141099603321,-1.543727352644241
3.365,0.0085019492581877,-1.691222478685774
3.36625,-0.1175919509131325,-1.815252471038882
3.3675,-0.2470041116152769,-1.905760843837095
3.36875,-0.3697797512557729,-1.969451920991393
3.37,-0.4892371303654447,-2.002973540546287
3.37125,-0.5987397278826438,-2.006325702501776
3.3725,-0.7016058043381945,-1.979508406857861
3.37375,-0.7911988386704484,-1.919169491659052
3.375,-0.8708370914102296,-1.832013280816328
3.37625,-0.937202302026714,-1.711335450418711
3.3775,-0.9869762099890771,-1.567192486332667
3.37875,-1.023477075828144,-1.399584388558198
3.38,-1.043386639013089,-1.208511157095303
3.38125,-1.043386639013089,-1.000677115854961
3.3825,-1.033431857420616,-0.7760822648371725
3.38375,-1.003567512643198,-0.5380787659974262
3.385,-0.9604301257424834,-0.2933709432467011
3.38625,-0.9007014361876475,-0.0453109585404867
3.3875,-0.8276997045095148,0.2061011881212171
3.38875,-0.7414249307080851,0.4508090108719421
3.39,-0.6451953753141829,0.6888125097116884
3.39125,-0.5390110383278079,0.9167595226849665
3.3925,-0.4261901802797846,1.131297887836287
