#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.345,1.654359172546999,1.573783265960886
2.34625,1.64772265148535,1.510092188806587
2.3475,1.634449609362054,1.4430489496968
2.34875,1.617858306707932,1.372653548631523
2.35,1.597948743522987,1.298905985610756
2.35125,1.574720919807218,1.218454098679011
2.3525,1.5448565750298,1.138002211747266
2.35375,1.511673969721558,1.054198162860031
2.355,1.475173103882491,0.9670419520173072
2.35625,1.432035716981777,0.8798857411745833
2.3575,1.388898330081062,0.7893773683763698
2.35875,1.342442682649522,0.6955168336226671
2.36,1.289350514156335,0.5983041369134749
2.36125,1.232940085132324,0.5044436021597722
2.3625,1.176529656108312,0.4072309054505802
2.36375,1.1201192270843,0.310018208741388
2.365,1.05707227699864,0.2094533500767065
2.36625,0.9907070663821557,0.108888491412025
2.3675,0.9210235952348471,0.008323632747343448
2.36875,0.8513401240875386,-0.09224122591733808
2.37,0.7783383924094058,-0.1928060845820196
2.37125,0.7020184002004489,-0.2933709432467011
2.3725,0.6256984079914919,-0.3939358019113826
2.37375,0.5460601552517107,-0.4911484986205747
2.375,0.4664219025119296,-0.5883611953297669
2.37625,0.3867836497721484,-0.6822217300834696
2.3775,0.3038271365015429,-0.7760822648371725
2.37875,0.2241888837617617,-0.8699427995908752
2.38,0.1379141099603321,-0.9604511723890886
2.38125,0.05495759668972672,-1.044255221276323
2.3825,-0.02799891658087868,-1.131411432119047
2.38375,-0.1109554298514841,-1.211863319050792
2.385,-0.1939119431220895,-1.292315205982538
2.38625,-0.2768684563926949,-1.369414930958794
2.3875,-0.3598249696633003,-1.43981033202407
2.38875,-0.4394632224030815,-1.510205733089347
2.39,-0.5224197356736869,-1.573896810243646
2.39125,-0.602057988413468,-1.634235725442455
2.3925,-0.678377980622425,-1.694574640641264
2.39375,-0.754697972831382,-1.748209231929094
2.395,-0.8276997045095148,-1.795139499305945
2.39625,-0.9007014361876475,-1.838717604727307
2.3975,-0.9703849073349561,-1.87894354819318
2.39875,-1.03675011795144,-1.912465167748074
2.4,-1.099797068037101,-1.942634625347478
2.40125,-1.16284401812276,-1.966099759035904
2.4025,-1.222572707677597,-1.989564892724329
2.40375,-1.278983136701608,-2.006325702501776
2.405,-1.332075305194796,-2.016382188368245
2.40625,-1.381849213157159,-2.023086512279223
2.4075,-1.428304860588698,-2.023086512279223
2.40875,-1.471442247489413,-2.019734350323734
2.41,-1.511261373859303,-2.009677864457266
2.41125,-1.544443979167545,-1.992917054679819
2.4125,-1.577626584475788,-1.972804082946882
2.41375,-1.604172668722381,-1.949338949258457
2.415,-1.627400492438151,-1.919169491659052
2.41625,-1.643991795092272,-1.885647872104159
2.4175,-1.660583097746393,-1.845421928638286
2.41875,-1.670537879338866,-1.801843823216924
2.42,-1.680492660931338,-1.754913555840073
2.42125,-1.680492660931338,-1.701278964552242
2.4225,-1.680492660931338,-1.647644373264412
2.42375,-1.677174400400514,-1.587305458065603
2.425,-1.667219618808041,-1.523614380911305
2.42625,-1.653946576684745,-1.453218979846028
2.4275,-1.637355274030623,-1.382823578780751
2.42875,-1.614127450314854,-1.309076015759985
2.43,-1.590899626599084,-1.228624128828239
2.43125,-1.561035281821666,-1.148172241896494
2.4325,-1.5245344159826,-1.06101603105377
2.43375,-1.488033550143534,-0.9738598202110461
2.435,-1.444896163242819,-0.8867036093683222
2.43625,-1.401758776342104,-0.7928430746146193
2.4375,-1.355303128910565,-0.702334701816406
2.43875,-1.302210960417378,-0.6051220051072138
2.44,-1.24911879192419,-0.5112614703535111
2.44125,-1.189390102369354,-0.4106966116888295
2.4425,-1.129661412814519,-0.3134839149796374
2.44375,-1.066614462728858,-0.2129190563149559
2.445,-0.9969309915815656,-0.1123541976502972
2.44625,-0.9305657809650655,-0.01178933898559285
2.4475,-0.8608823098177728,0.0887755196790658
2.44875,-0.7845623176087999,0.1893403783437702
2.45,-0.7082423253998257,0.2899052370084746
2.45125,-0.631922333190886,0.3904700956731332
2.4525,-0.5556023409819291,0.4876827923823254
2.45375,-0.4759640882421479,0.5815433271360281
2.455,-0.3930075749715424,0.6787560238452202
2.45625,-0.3133693222317794,0.7726165585989017
2.4575,-0.2304128089611559,0.8631249313971363
2.45875,-0.1474562956905316,0.9502811422398808
2.46,-0.06449978241994506,1.040789515038074
2.46125,0.01845673085067921,1.121241401969837
2.4625,0.1014132441212657,1.201693288901564
2.46375,0.1843697573918712,1.282145175833309
2.465,0.2706445311933008,1.359244900809565
2.46625,0.350282783933082,1.429640301874842
2.4675,0.4332392972036685,1.500035702940103
2.46875,0.5128775499434686,1.563726780094418
2.47,0.5925158026832671,1.624065695293239
2.47125,0.6688357948922067,1.681052448536546
2.4725,0.7451557871011637,1.731334877868887
2.47375,0.8181575187792964,1.781617307201228
2.475,0.887840989926605,1.8218432506671
2.47625,0.9575244610738977,1.862069194132964
2.4775,1.023889671690398,1.895590813687867
2.47875,1.090254882306867,1.925760271287264
2.48,1.149983571861718,1.949225404975697
2.48125,1.209712261416567,1.969338376708636
2.4825,1.266122690440566,1.98274702453059
2.48375,1.319214858933753,1.996155672352548
2.485,1.368988766896116,1.999507834308038
2.48625,1.412126153796831,1.999507834308038
2.4875,1.455263540697536,1.99280351039706
2.48875,1.491764406536612,1.98274702453059
2.49,1.528265272375686,1.965986214753139
2.49125,1.558129617153097,1.945873243020207
2.4925,1.584675701399695,1.919055947376285
2.49375,1.60790352511546,1.888886489776888
2.495,1.627813088300405,1.855364870221994
2.49625,1.641086130423702,1.815138926756121
2.4975,1.654359172546999,1.774912983290249
2.49875,1.660995693608646,1.724630553957919
2.5,1.664313954139471,1.670995962670078
2.50125,1.660995693608646,1.614009209426745
2.5025,1.654359172546999,1.553670294227949
2.50375,1.644404390954526,1.489979217073651
2.505,1.627813088300405,1.419583816008374
2.50625,1.611221785646284,1.345836252987608
2.5075,1.58799396193052,1.268736528011369
2.50875,1.561447877683921,1.191636803035096
2.51,1.53158353290651,1.107832754147881
2.51125,1.495082667067436,1.024028705260627
2.5125,1.458581801228361,0.9402246563733716
2.51375,1.418762674858479,0.8497162835751788
2.515,1.37230702742694,0.7592079107769655
2.51625,1.325851379995401,0.6653473760232627
2.5175,1.272759211502214,0.5681346793140706
2.51875,1.216348782478215,0.4709219826049005
2.52,1.159938353454191,0.3737092858956863
2.52125,1.096891403368516,0.2764965891864713
2.5225,1.033844453282871,0.1759317305218127
2.52375,0.9641609821355468,0.0753668718571075
2.525,0.8977957715190776,-0.02855014876303977
2.52625,0.8247940398409449,-0.1291150074277213
2.5275,0.7517923081628121,-0.2263277041369134
2.52875,0.6754723159538552,-0.326892562801595
2.53,0.5991523237449154,-0.4274574214662536
2.53125,0.519514071005117,-0.5246701181754686
2.5325,0.4398758182653177,-0.6218828148846821
2.53375,0.3602375655255546,-0.7157433496383635
2.535,0.2772810522549492,-0.8062517224365769
2.53625,0.1943245389843438,-0.9001122571902797
2.5375,0.1113680257137384,-0.990620629988493
2.53875,0.02841151244315185,-1.074424678875709
2.54,-0.05786326135829662,-1.161580889718452
2.54125,-0.1408197746288832,-1.242032776650179
2.5425,-0.2237762878995074,-1.319132501626453
2.54375,-0.3067328011701309,-1.396232226602725
2.545,-0.386371053909894,-1.466627627667985
2.54625,-0.4693275671804994,-1.530318704822284
2.5475,-0.5489658199202806,-1.594009781976582
2.54875,-0.6252858121292376,-1.654348697175391
2.55,-0.7016058043381772,-1.711335450418698
2.55125,-0.7779257965471515,-1.761617879751051
2.5525,-0.8509275282253009,-1.808548147127913
2.55375,-0.923929259903417,-1.852126252549265
2.555,-0.9902944705199173,-1.889000034059656
2.55625,-1.05997794166721,-1.922521653614542
2.5575,-1.12302489175287,-1.952691111213946
2.55875,-1.18607184183853,-1.976156244902372
2.56,-1.245800531393366,-1.996269216635308
2.56125,-1.298892699886554,-2.009677864457266
2.5625,-1.351984868379741,-2.019734350323734
2.56375,-1.39844051581128,-2.023086512279223
2.565,-1.444896163242819,-2.019734350323734
2.56625,-1.484715289612709,-2.013030026412755
2.5675,-1.521216155451776,-2.002973540546287
2.56875,-1.554398760760018,-1.98621273076884
2.57,-1.584263105537436,-1.966099759035904
2.57125,-1.61080918978403,-1.939282463391989
2.5725,-1.634037013499799,-1.905760843837095
2.57375,-1.653946576684745,-1.872239224282201
2.575,-1.667219618808041,-1.832013280816328
2.57625,-1.677174400400514,-1.788435175394966
2.5775,-1.683810921462162,-1.738152746062626
2.57875,-1.683810921462162,-1.684518154774796
2.58,-1.680492660931338,-1.627531401531476
2.58125,-1.67385613986969,-1.563840324377178
2.5825,-1.663901358277217,-1.49679708526739
2.58375,-1.647310055623096,-1.429753846157602
2.585,-1.627400492438151,-1.356006283136836
2.58625,-1.607490929253205,-1.27890655816058
2.5875,-1.580944845006612,-1.201806833184324
2.58875,-1.54776223969837,-1.11800278429709
2.59,-1.514579634390127,-1.034198735409855
2.59125,-1.474760508020237,-0.947042524567131
2.5925,-1.431623121119522,-0.8565341517689177
2.59375,-1.388485734218807,-0.762673617015215
2.595,-1.338711826256444,-0.6688130822615121
2.59625,-1.285619657763256,-0.5716003855523201
2.5975,-1.229209228739245,-0.4743876888431278
2.59875,-1.169480539184409,-0.3771749921339357
2.6,-1.106433589098749,-0.2766101334692542
2.60125,-1.040068378482264,-0.1760452748045727
2.6025,-0.9737031678657803,-0.07883257809538054
2.60375,-0.9040196967184717,0.02508444252479037
2.605,-0.8343362255711632,0.1256493011894719
2.60625,-0.7613344938930304,0.222861997898664
2.6075,-0.6850145016840735,0.3234268565633456
2.60875,-0.6086945094751165,0.4206395532725377
2.61,-0.5290562567353353,0.5178522499817297
2.61125,-0.4494180039955541,0.6150649466909219
2.6125,-0.3664614907249487,0.7089254814446246
2.61375,-0.2835049774543433,0.8027860161983275
2.615,-0.2005484641837379,0.8932943889965408
2.61625,-0.1175919509131325,0.9838027617947541
2.6175,-0.03463543764252711,1.067606810681989
2.61875,0.0483210756280783,1.151410859569223
2.62,0.1312775888986837,1.231862746500969
2.62125,0.2142341021692891,1.308962471477224
2.6225,0.2971906154398945,1.382710034497991
2.62375,0.3768288681796757,1.453105435563268
2.625,0.4597853814502811,1.520148674673056
2.62625,0.5394236341900622,1.583839751827354
2.6275,0.6157436263990193,1.640826505070673
2.62875,0.6953818791388005,1.697813258313993
2.63,0.7683836108169332,1.748095687646334
2.63125,0.8413853424950659,1.795025955023185
2.6325,0.9143870741731988,1.838604060444547
2.63375,0.980752284789683,1.87547784195493
2.635,1.047117495406167,1.905647299554335
2.63625,1.113482706022652,1.935816757153739
2.6375,1.173211395577487,1.955929728886675
2.63875,1.229621824601499,1.972690538664122
2.64,1.282713993094687,1.98609918648608
2.64125,1.33248790105705,1.992803510397059
2.6425,1.382261809019413,1.996155672352548
2.64375,1.425399195920128,1.996155672352548
2.645,1.468536582820843,1.989451348441569
2.64625,1.505037448659909,1.976042700619612
2.6475,1.538220053968151,1.959281890842165
2.64875,1.571402659276393,1.939168919109229
2.65,1.594630482992163,1.912351623465314
2.65125,1.617858306707932,1.882182165865909
2.6525,1.634449609362054,1.845308384355526
2.65375,1.64772265148535,1.805082440889653
2.655,1.657677433077823,1.758152173512802
2.65625,1.660995693608647,1.707869744180461
2.6575,1.660995693608647,1.650882990937142
2.65875,1.657677433077823,1.593896237693822
2.66,1.651040912016175,1.533557322495013
2.66125,1.637767869892878,1.466514083385225
2.6625,1.624494827769581,1.396118682319948
2.66375,1.604585264584636,1.322371119299182
2.665,1.581357440868866,1.245271394322926
2.66625,1.554811356622273,1.164819507391181
2.6675,1.52162875131403,1.084367620459436
2.66875,1.485127885474964,0.9972114096167117
2.67,1.448627019635897,0.9100551987739877
2.67125,1.405489632735183,0.8195468259757743
2.6725,1.35571572477282,0.7256862912220716
2.67375,1.305941816810456,0.6318257564683688
2.675,1.252849648317269,0.5346130597591767
2.67625,1.196439219293257,0.4374003630499846
2.6775,1.136710529738421,0.3401876663407925
2.67875,1.076981840183585,0.2429749696316003
2.68,1.010616629567101,0.1424101109669188
2.68125,0.9442514189506167,0.04184525230223729
2.6825,0.8745679478033082,-0.06207176831793362
2.68375,0.8015662161251753,-0.1592844650271257
2.685,0.7285644844470426,-0.2598493236918072
2.68625,0.6522444922380857,-0.3604141823564888
2.6875,0.5726062394983045,-0.4576268790656809
2.68875,0.4929679867585233,-0.5581917377303625
2.69,0.4133297340187421,-0.6520522724840653
2.69125,0.3303732207481367,-0.7492649691932574
2.6925,0.2474167074775313,-0.8397733419914707
2.69375,0.1644601942069259,-0.9302817147896841
2.695,0.08150368093632046,-1.020790087587897
2.69625,-0.001452832334284948,-1.104594136475132
2.6975,-0.08440934560489036,-1.188398185362367
2.69875,-0.1640475983446715,-1.265497910338623
2.7,-0.2503223721461011,-1.342597635314878
2.70125,-0.3332788854167066,-1.416345198335645
2.7025,-0.4129171381564877,-1.486740599400922
2.70375,-0.4925553908962689,-1.553783838510709
2.705,-0.5721936436360501,-1.614122753709518
2.70625,-0.6518318963758313,-1.674461668908327
2.7075,-0.7281518885847883,-1.731448422151647
2.70875,-0.8044718807937452,-1.781730851483988
2.71,-0.8774736124718781,-1.82530895690535
2.71125,-0.9471570836191866,-1.865534900371222
2.7125,-1.016840554766495,-1.902408681881606
2.71375,-1.079887504852155,-1.93257813948101
2.715,-1.142934454937815,-1.959395435124925
2.71625,-1.202663144492651,-1.982860568813351
2.7175,-1.259073573516663,-1.999621378590798
2.71875,-1.315484002540674,-2.013030026412755
2.72,-1.365257910503038,-2.019734350323734
2.72125,-1.411713557934577,-2.023086512279223
2.7225,-1.458169205366116,-2.019734350323734
2.72375,-1.497988331736007,-2.013030026412755
2.725,-1.534489197575073,-1.999621378590798
2.72625,-1.567671802883315,-1.979508406857861
2.7275,-1.597536147660733,-1.956043273169436
2.72875,-1.620763971376503,-1.92922597752552
2.73,-1.640673534561448,-1.895704357970627
2.73125,-1.657264837215569,-1.858830576460244
2.7325,-1.667219618808041,-1.818604632994371
2.73375,-1.677174400400514,-1.77167436561752
2.735,-1.680492660931338,-1.718039774329689
2.73625,-1.683810921462162,-1.664405183041859
2.7375,-1.680492660931338,-1.60406626784305
2.73875,-1.670537879338866,-1.543727352644241
2.74,-1.657264837215569,-1.476684113534454
2.74125,-1.643991795092272,-1.406288712469177
2.7425,-1.624082231907327,-1.33254114944841
2.74375,-1.597536147660733,-1.255441424472154
2.745,-1.570990063414139,-1.174989537540409
2.74625,-1.537807458105897,-1.091185488653174
2.7475,-1.501306592266831,-1.00402927781045
2.74875,-1.46148746589694,-0.9135209050122371
2.75,-1.415031818465401,-0.8230125322140238
2.75125,-1.368576171033862,-0.7291519974603211
2.7525,-1.318802263071499,-0.6352914627066183
2.75375,-1.265710094578311,-0.5414309279529156
2.755,-1.2092996655543,-0.4442182312437234
2.75625,-1.149570975999464,-0.3436533725790419
2.7575,-1.086524025913804,-0.2464406758698497
2.75875,-1.020158815297319,-0.1458758172051682
2.76,-0.953793604680835,-0.0453109585404867
2.76125,-0.8841101335335264,0.05860606207968421
2.7625,-0.8111084018553937,0.1591709207443657
2.76375,-0.7347884096464368,0.2597357794090472
2.765,-0.6584684174374797,0.3569484761182394
2.76625,-0.5788301646976985,0.4575133347829209
2.7675,-0.5025101724887416,0.554726031492113
2.76875,-0.4195536592181362,0.6485865662458158
2.77,-0.339915406478355,0.7424471009995185
2.77125,-0.2569588932077496,0.8329554737977318
2.7725,-0.1740023799371442,0.9234638465959453
2.77375,-0.09436412719736301,1.010620057438669
2.775,-0.0114076139267576,1.094424106325904
2.77625,0.07486715987467202,1.178228155213138
2.7775,0.1578236731452774,1.255327880189394
2.77875,0.2407801864158828,1.33242760516565
2.78,0.3237366996864882,1.406175168186417
2.78125,0.4066932129570937,1.476570569251693
2.7825,0.4863314656968748,1.543613808361481
2.78375,0.5692879789674802,1.60730488551578
2.785,0.6456079711764372,1.664291638759099
2.78625,0.7219279633853942,1.717926230046929
2.7875,0.794929695063527,1.764856497423781
2.78875,0.8646131662108355,1.808434602845143
2.79,0.9342966373581441,1.848660546311015
2.79125,1.003980108505452,1.885534327821399
2.7925,1.067027058591113,1.915703785420803
2.79375,1.130074008676773,1.942521081064718
2.795,1.189802698231609,1.962634052797654
2.79625,1.24621312725562,1.979394862575101
2.7975,1.299305295748808,1.989451348441569
2.79875,1.352397464241995,1.996155672352548
2.8,1.398853111673534,1.999507834308038
2.80125,1.441990498574249,1.996155672352548
2.8025,1.48180962494414,1.98609918648608
2.80375,1.518310490783206,1.969338376708633
2.805,1.548174835560624,1.952577566931186
2.80625,1.578039180338042,1.92911243324276
2.8075,1.601267004053812,1.898942975643356
2.80875,1.621176567238757,1.865421356088462
2.81,1.637767869892878,1.828547574578079
2.81125,1.64772265148535,1.788321631112206
2.8125,1.657677433077823,1.741391363735355
2.81375,1.660995693608647,1.687756772447525
2.815,1.660995693608647,1.634122181159695
2.81625,1.657677433077823,1.573783265960886
2.8175,1.64772265148535,1.510092188806587
2.81875,1.634449609362054,1.4430489496968
2.82,1.617858306707932,1.372653548631523
2.82125,1.597948743522987,1.295553823655267
2.8225,1.571402659276393,1.218454098679011
2.82375,1.541538314498975,1.138002211747266
2.825,1.508355709190734,1.054198162860031
2.82625,1.471854843351667,0.9670419520173072
2.8275,1.432035716981777,0.8765335792190939
2.82875,1.388898330081062,0.7860252064208805
2.83,1.339124422118698,0.6955168336226671
2.83125,1.289350514156335,0.5983041369134749
2.8325,1.236258345663148,0.5044436021597722
2.83375,1.179847916639136,0.4072309054505802
2.835,1.116800966553476,0.310018208741388
2.83625,1.053754016467816,0.2094533500767065
2.8375,0.9873888058513315,0.108888491412025
2.83875,0.9210235952348471,0.008323632747343448
2.84,0.8480218635567144,-0.09559338787282745
2.84125,0.7750201318785817,-0.1928060845820196
2.8425,0.6987001396696246,-0.2967231052021905
2.84375,0.6256984079914919,-0.3939358019113826
