#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.6,0.4564671209194569,0.6821081858007096
5.60125,0.473058423573578,0.6988689955781565
5.6025,0.4929679867585233,0.7156298053556034
5.60375,0.5095592894126444,0.7357427770885397
5.605,0.5261505920667654,0.7491514249104972
5.60625,0.5427418947208865,0.7659122346879442
5.6075,0.5593331973750075,0.7826730444653911
5.60875,0.5759245000291286,0.7994338542428381
5.61,0.5925158026832498,0.8128425020647956
5.61125,0.6091071053373708,0.8296033118422425
5.6125,0.6256984079914919,0.8463641216196894
5.61375,0.642289710645613,0.8631249313971363
5.615,0.658881013299734,0.8765335792190939
5.61625,0.6754723159538552,0.8932943889965408
5.6175,0.6920636186079763,0.9100551987739877
5.61875,0.7086549212620973,0.9268160085514346
5.62,0.7252462239162184,0.9435768183288815
5.62125,0.7418375265703395,0.9569854661508391
5.6225,0.7584288292244605,0.973746275928286
5.62375,0.7717018713477574,0.9871549237502435
5.625,0.7882931740018785,1.00391573352769
5.62625,0.8048844766559996,1.020676543305137
5.6275,0.8181575187792964,1.034085191127095
5.62875,0.8347488214334176,1.047493838949052
5.63,0.8513401240875386,1.06090248677101
5.63125,0.8679314267416597,1.074311134592967
5.6325,0.8845227293957808,1.087719782414925
5.63375,0.9011140320499018,1.104480592192372
5.635,0.9177053347040229,1.117889240014329
5.63625,0.9309783768273198,1.134650049791776
5.6375,0.9475696794814409,1.148058697613734
5.63875,0.9608427216047377,1.164819507391181
5.64,0.9774340242588588,1.178228155213138
5.64125,0.9940253269129798,1.191636803035096
5.6425,1.007298369036277,1.205045450857053
5.64375,1.020571411159574,1.218454098679011
5.645,1.037162713813695,1.231862746500969
5.64625,1.050435755936991,1.245271394322926
5.6475,1.067027058591113,1.262032204100373
5.64875,1.08030010071441,1.275440851922331
5.65,1.09689140336853,1.288849499744288
5.65125,1.113482706022652,1.302258147566246
5.6525,1.126755748145948,1.315666795388203
5.65375,1.140028790269245,1.33242760516565
5.655,1.156620092923367,1.345836252987608
5.65625,1.169893135046663,1.355892738854076
5.6575,1.18316617716996,1.369301386676033
5.65875,1.196439219293257,1.382710034497991
5.66,1.209712261416554,1.392766520364459
5.66125,1.222985303539851,1.406175168186417
5.6625,1.236258345663148,1.416231654052885
5.66375,1.249531387786444,1.429640301874842
5.665,1.262804429909742,1.4430489496968
5.66625,1.279395732563863,1.456457597518757
5.6675,1.292668774687159,1.466514083385225
5.66875,1.305941816810456,1.483274893162672
5.67,1.319214858933753,1.49668354098463
5.67125,1.33248790105705,1.506740026851098
5.6725,1.345760943180347,1.516796512717566
5.67375,1.359033985303644,1.530205160539524
5.675,1.37230702742694,1.540261646405992
5.67625,1.382261809019413,1.55031813227246
5.6775,1.39553485114271,1.560374618138928
5.67875,1.405489632735183,1.570431104005396
5.68,1.418762674858479,1.580487589871864
5.68125,1.432035716981777,1.593896237693822
5.6825,1.445308759105073,1.60395272356029
5.68375,1.45858180122837,1.614009209426758
5.685,1.468536582820843,1.624065695293226
5.68625,1.48180962494414,1.634122181159695
5.6875,1.491764406536612,1.644178667026163
5.68875,1.505037448659909,1.654235152892631
5.69,1.518310490783206,1.664291638759099
5.69125,1.528265272375679,1.674348124625567
5.6925,1.538220053968151,1.684404610492035
5.69375,1.548174835560624,1.694461096358504
5.695,1.561447877683921,1.701165420269482
5.69625,1.571402659276393,1.71122190613595
5.6975,1.581357440868866,1.721278392002419
5.69875,1.591312222461339,1.727982715913397
5.7,1.601267004053812,1.738039201779866
5.70125,1.614540046177108,1.748095687646334
5.7025,1.624494827769581,1.758152173512802
5.70375,1.634449609362054,1.764856497423781
5.705,1.644404390954526,1.774912983290249
5.70625,1.651040912016175,1.781617307201228
5.7075,1.664313954139471,1.788321631112206
5.70875,1.67095047520112,1.798378116978675
5.71,1.680905256793593,1.805082440889653
5.71125,1.687541777855241,1.811786764800632
5.7125,1.697496559447714,1.818491088711611
5.71375,1.707451341040186,1.82519541262259
5.715,1.717406122632659,1.831899736533568
5.71625,1.727360904225132,1.841956222400037
5.7175,1.73399742528678,1.848660546311015
5.71875,1.743952206879253,1.855364870221994
5.72,1.753906988471726,1.862069194132973
5.72125,1.763861770064198,1.868773518043952
5.7225,1.770498291125846,1.87547784195493
5.72375,1.777134812187495,1.882182165865909
5.725,1.783771333249143,1.885534327821399
5.72625,1.790407854310792,1.892238651732377
5.7275,1.79704437537244,1.898942975643356
5.72875,1.806999156964913,1.902295137598845
5.73,1.813635678026561,1.905647299554335
5.73125,1.82027219908821,1.912351623465314
5.7325,1.830226980680683,1.919055947376292
5.73375,1.836863501742331,1.925760271287271
5.735,1.843500022803979,1.92911243324276
5.73625,1.850136543865628,1.93246459519825
5.7375,1.856773064927276,1.939168919109229
5.73875,1.863409585988924,1.942521081064718
5.74,1.870046107050573,1.945873243020207
5.74125,1.873364367581397,1.949225404975697
5.7425,1.880000888643046,1.952577566931186
5.74375,1.88331914917387,1.955929728886675
5.745,1.889955670235518,1.959281890842165
5.74625,1.893273930766342,1.962634052797654
5.7475,1.899910451827991,1.965986214753144
5.74875,1.906546972889639,1.969338376708633
5.75,1.913183493951288,1.972690538664122
5.75125,1.916501754482112,1.979394862575101
5.7525,1.92313827554376,1.98274702453059
5.75375,1.926456536074585,1.98609918648608
5.755,1.929774796605409,1.98609918648608
5.75625,1.936411317667057,1.989451348441569
5.7575,1.939729578197881,1.989451348441569
5.75875,1.943047838728706,1.992803510397059
5.76,1.94636609925953,1.996155672352548
5.76125,1.949684359790354,1.996155672352548
5.7625,1.949684359790354,1.996155672352548
5.76375,1.956320880852003,1.999507834308038
5.765,1.959639141382827,1.999507834308038
5.76625,1.962957401913651,2.002859996263527
5.7675,1.966275662444475,2.002859996263527
5.76875,1.969593922975299,2.006212158219016
5.77,1.972912183506124,2.006212158219016
5.77125,1.972912183506124,2.006212158219016
5.7725,1.976230444036948,2.006212158219016
5.77375,1.979548704567772,2.006212158219016
5.775,1.979548704567772,2.006212158219016
5.77625,1.982866965098596,2.002859996263527
5.7775,1.982866965098596,2.002859996263527
5.77875,1.982866965098596,2.002859996263527
5.78,1.98618522562942,2.002859996263527
5.78125,1.98618522562942,1.999507834308038
5.7825,1.98618522562942,1.999507834308038
5.78375,1.989503486160245,1.999507834308038
5.785,1.989503486160245,1.999507834308038
5.78625,1.992821746691069,1.996155672352548
5.7875,1.992821746691069,1.996155672352548
5.78875,1.992821746691069,1.996155672352548
5.79,1.992821746691069,1.992803510397059
5.79125,1.992821746691069,1.989451348441569
5.7925,1.992821746691069,1.98609918648608
5.79375,1.989503486160245,1.98274702453059
5.795,1.989503486160245,1.98274702453059
5.79625,1.989503486160245,1.979394862575101
5.7975,1.989503486160245,1.976042700619612
5.79875,1.989503486160245,1.972690538664122
5.8,1.98618522562942,1.969338376708633
5.80125,1.98618522562942,1.969338376708633
5.8025,1.98618522562942,1.965986214753144
5.80375,1.98618522562942,1.962634052797654
5.805,1.982866965098596,1.959281890842165
5.80625,1.979548704567772,1.955929728886675
5.8075,1.979548704567772,1.949225404975697
5.80875,1.976230444036948,1.945873243020207
5.81,1.972912183506124,1.942521081064718
5.81125,1.972912183506124,1.935816757153739
5.8125,1.969593922975299,1.93246459519825
5.81375,1.966275662444475,1.925760271287271
5.815,1.962957401913651,1.922408109331782
5.81625,1.959639141382827,1.915703785420803
5.8175,1.956320880852003,1.912351623465314
5.81875,1.956320880852003,1.905647299554335
5.82,1.953002620321179,1.902295137598845
5.82125,1.94636609925953,1.898942975643356
5.8225,1.94636609925953,1.892238651732377
5.82375,1.939729578197881,1.885534327821399
5.825,1.936411317667057,1.87883000391042
5.82625,1.929774796605409,1.872125679999441
5.8275,1.926456536074585,1.865421356088462
5.82875,1.919820015012936,1.858717032177483
5.83,1.916501754482112,1.852012708266505
5.83125,1.913183493951288,1.845308384355526
5.8325,1.906546972889639,1.838604060444547
5.83375,1.899910451827991,1.831899736533568
5.835,1.896592191297167,1.8218432506671
5.83625,1.893273930766342,1.818491088711611
5.8375,1.886637409704694,1.811786764800632
5.83875,1.880000888643046,1.801730278934164
5.84,1.876682628112222,1.795025955023185
5.84125,1.870046107050573,1.788321631112206
5.8425,1.863409585988924,1.781617307201228
5.84375,1.853454804396452,1.771560821334759
5.845,1.846818283334803,1.764856497423781
5.84625,1.843500022803979,1.754800011557313
5.8475,1.836863501742331,1.744743525690844
5.84875,1.830226980680683,1.738039201779866
5.85,1.823590459619034,1.727982715913397
5.85125,1.816953938557385,1.721278392002419
5.8525,1.810317417495737,1.71122190613595
5.85375,1.803680896434089,1.701165420269482
5.855,1.793726114841616,1.691108934403014
5.85625,1.787089593779967,1.684404610492035
5.8575,1.780453072718319,1.674348124625567
5.85875,1.770498291125846,1.664291638759099
5.86,1.763861770064198,1.650882990937142
5.86125,1.753906988471726,1.640826505070673
5.8625,1.743952206879253,1.630770019204205
5.86375,1.737315685817604,1.620713533337737
5.865,1.727360904225132,1.610657047471269
5.86625,1.720724383163483,1.600600561604801
5.8675,1.710769601571011,1.590544075738333
5.86875,1.700814819978538,1.577135427916375
5.87,1.690860038386065,1.567078942049907
5.87125,1.684223517324417,1.557022456183439
5.8725,1.674268735731944,1.546965970316971
5.87375,1.664313954139471,1.536909484450502
5.875,1.654359172546999,1.523500836628545
5.87625,1.644404390954526,1.513444350762077
5.8775,1.634449609362054,1.500035702940119
5.87875,1.624494827769581,1.486627055118162
5.88,1.611221785646284,1.476570569251693
5.88125,1.601267004053812,1.463161921429736
5.8825,1.591312222461339,1.453105435563268
5.88375,1.581357440868866,1.43969678774131
5.885,1.571402659276393,1.429640301874842
5.88625,1.561447877683921,1.416231654052885
5.8875,1.551493096091448,1.402823006230927
5.88875,1.538220053968151,1.392766520364459
5.89,1.528265272375679,1.379357872542502
5.89125,1.518310490783206,1.365949224720544
5.8925,1.505037448659909,1.352540576898586
5.89375,1.491764406536612,1.339131929076629
5.895,1.48180962494414,1.325723281254671
5.89625,1.468536582820843,1.312314633432714
5.8975,1.45858180122837,1.298905985610756
5.89875,1.445308759105073,1.285497337788799
5.9,1.435353977512601,1.272088689966841
5.90125,1.422080935389304,1.258680042144884
5.9025,1.412126153796831,1.245271394322926
5.90375,1.398853111673534,1.231862746500969
5.905,1.385580069550238,1.218454098679011
5.90625,1.37230702742694,1.201693288901564
5.9075,1.359033985303644,1.188284641079607
5.90875,1.345760943180347,1.174875993257649
5.91,1.33248790105705,1.161467345435691
5.91125,1.319214858933753,1.144706535658245
5.9125,1.305941816810456,1.131297887836287
5.91375,1.292668774687159,1.11453707805884
5.915,1.279395732563863,1.101128430236883
5.91625,1.266122690440566,1.087719782414925
5.9175,1.252849648317269,1.074311134592967
5.91875,1.239576606193972,1.06090248677101
5.92,1.226303564070675,1.044141676993563
5.92125,1.213030521947378,1.030733029171605
5.9225,1.199757479824081,1.013972219394159
5.92375,1.186484437700785,0.9972114096167117
5.925,1.173211395577487,0.9804505998392647
5.92625,1.156620092923367,0.9670419520173072
5.9275,1.14334705080007,0.9502811422398603
5.92875,1.126755748145948,0.9368724944179028
5.93,1.113482706022652,0.9201116846404559
5.93125,1.100209663899355,0.9033508748630089
5.9325,1.083618361245234,0.8899422270410514
5.93375,1.070345319121937,0.8731814172636044
5.935,1.05707227699864,0.8564206074861576
5.93625,1.040480974344519,0.8430119596642001
5.9375,1.027207932221222,0.8262511498867531
5.93875,1.010616629567101,0.8094903401093062
5.94,0.9973435874438041,0.7927295303318592
5.94125,0.980752284789683,0.7759687205544124
5.9425,0.9641609821355619,0.7592079107769655
5.94375,0.9475696794814409,0.7424471009995185
5.945,0.9309783768273198,0.7256862912220716
5.94625,0.9177053347040229,0.7089254814446246
5.9475,0.9011140320499018,0.6921646716671778
5.94875,0.8845227293957808,0.6787560238452202
5.95,0.8712496872724839,0.6619952140677733
5.95125,0.8546583846183629,0.6452344042903264
5.9525,0.8380670819642417,0.6318257564683688
5.95375,0.8247940398409449,0.6150649466909219
5.955,0.8082027371868238,0.5983041369134749
5.95625,0.7916114345327027,0.5781911651805387
5.9575,0.7750201318785817,0.5614303554030917
5.95875,0.7584288292244605,0.5446695456256448
5.96,0.7418375265703395,0.527908735848198
5.96125,0.7252462239162184,0.511147926070751
5.9625,0.7086549212620973,0.4943871162933041
5.96375,0.6953818791388005,0.4776263065158572
5.965,0.6787905764846793,0.4575133347829209
5.96625,0.6621992738305583,0.440752525005474
5.9675,0.6456079711764372,0.4239917152280271
5.96875,0.6290166685223161,0.4105830674060695
5.97,0.6124253658681951,0.3904700956731332
5.97125,0.5991523237448981,0.3737092858956863
5.9725,0.5792427605599528,0.3569484761182394
5.97375,0.5626514579058318,0.3401876663407925
5.975,0.5460601552517107,0.3200746946078561
5.97625,0.5294688525975896,0.3033138848304093
5.9775,0.5095592894126444,0.2865530750529623
5.97875,0.4929679867585233,0.2697922652755154
5.98,0.4763766841044021,0.2530314554980685
5.98125,0.4597853814502811,0.2329184837651322
5.9825,0.44319407879616,0.2161576739876853
5.98375,0.426602776142039,0.1993968642102383
5.985,0.4100114734879178,0.1826360544327914
5.98625,0.3934201708337968,0.1625230826998551
5.9875,0.3735106076488515,0.1457622729224082
5.98875,0.3569193049947304,0.1290014631449612
5.99,0.3403280023406093,0.108888491412025
5.99125,0.3237366996864882,0.09212768163457805
5.9925,0.3038271365015429,0.07536687185713113
5.99375,0.2872358338474219,0.05525390012419482
5.995,0.2706445311933008,0.0384930903467479
5.99625,0.2540532285391797,0.02173228056930098
5.9975,0.2374619258850586,0.004971470791854065
5.99875,0.2175523627001133,-0.01514150094108224
6,0.2009610600459922,-0.03525447267401854
6.00125,0.1843697573918712,-0.05201528245146547
6.0025,0.1644601942069259,-0.065423930273423
6.00375,0.151187152083629,-0.08218474005086991
6.005,0.1312775888986837,-0.09894554982831684
6.00625,0.1146862862445626,-0.1190585215612531
6.0075,0.09477672305961732,-0.1358193313387001
6.00875,0.07818542040549624,-0.152580141116147
6.01,0.06159411775137516,-0.1693409508935939
6.01125,0.04168455456642986,-0.1894539226265302
6.0125,0.02509325191230878,-0.2062147324039771
6.01375,0.0085019492581877,-0.2263277041369134
6.015,-0.0114076139267576,-0.2430885139143604
6.01625,-0.02799891658087868,-0.2598493236918072
6.0175,-0.04459021923499976,-0.2766101334692542
6.01875,-0.06118152188912084,-0.2967231052021905
6.02,-0.07777282454324191,-0.310131753024148
6.02125,-0.09436412719736301,-0.3302447247570843
6.0225,-0.1142736903823083,-0.3470055345345313
6.02375,-0.1308649930364294,-0.3637663443119782
6.025,-0.1474562956905505,-0.3805271540894251
6.02625,-0.1640475983446715,-0.4006401258223614
6.0275,-0.1839571615296168,-0.4174009355998083
6.02875,-0.2005484641837379,-0.4341617453772552
6.03,-0.217139766837859,-0.4509225551547021
6.03125,-0.2370493300228043,-0.4710355268876384
6.0325,-0.2536406326769254,-0.4877963366650854
6.03375,-0.2702319353310464,-0.5045571464425324
6.035,-0.2868232379851675,-0.5213179562199792
6.03625,-0.3034145406392886,-0.5347266040419368
6.0375,-0.3233241038242339,-0.5548395757748731
6.03875,-0.339915406478355,-0.5716003855523201
6.04,-0.3565067091324761,-0.5883611953297669
6.04125,-0.3730980117865972,-0.6051220051072138
6.0425,-0.3896893144407182,-0.6218828148846608
6.04375,-0.4095988776256635,-0.6386436246621077
6.045,-0.4261901802797846,-0.6554044344395547
6.04625,-0.4460997434647299,-0.6721652442170015
6.0475,-0.462691046118851,-0.6922782159499379
6.04875,-0.479282348772972,-0.7090390257273848
6.05,-0.4958736514270932,-0.7224476735493423
6.05125,-0.5124649540812143,-0.7392084833267892
6.0525,-0.5290562567353353,-0.7559692931042361
6.05375,-0.5423292988586321,-0.7693779409261937
6.055,-0.5589206015127532,-0.7861387507036406
6.05625,-0.5788301646976985,-0.7995473985255981
6.0575,-0.5921032068209954,-0.8163082083030451
6.05875,-0.6086945094751165,-0.8330690180804919
6.06,-0.6286040726600618,-0.8498298278579389
6.06125,-0.6451953753141829,-0.8665906376353858
6.0625,-0.6617866779683039,-0.8867036093683222
6.06375,-0.678377980622425,-0.9001122571902797
6.065,-0.6949692832765462,-0.9168730669677265
6.06625,-0.7115605859306672,-0.9302817147896841
6.0675,-0.7281518885847883,-0.947042524567131
6.06875,-0.7447431912389094,-0.9604511723890886
6.07,-0.7580162333622062,-0.9772119821665355
6.07125,-0.7746075360163273,-0.990620629988493
6.0725,-0.7911988386704484,-1.00738143976594
6.07375,-0.8077901413245695,-1.024142249543387
6.075,-0.8243814439786905,-1.040903059320834
6.07625,-0.8409727466328116,-1.054311707142791
6.0775,-0.8575640492869328,-1.071072516920238
6.07875,-0.8741553519410538,-1.084481164742196
6.08,-0.8907466545951749,-1.101241974519643
6.08125,-0.9040196967184717,-1.1146506223416
6.0825,-0.9206109993725928,-1.128059270163558
6.08375,-0.937202302026714,-1.144820079941005
6.085,-0.9504753441500108,-1.158228727762962
6.08625,-0.9670666468041318,-1.17163737558492
6.0875,-0.9803396889274287,-1.185046023406877
6.08875,-0.9936127310507256,-1.201806833184324
6.09,-1.010204033704847,-1.215215481006282
6.09125,-1.026795336358968,-1.228624128828239
6.0925,-1.043386639013089,-1.242032776650197
6.09375,-1.056659681136386,-1.258793586427644
6.095,-1.073250983790507,-1.272202234249601
6.09625,-1.086524025913804,-1.285610882071559
6.0975,-1.103115328567925,-1.299019529893516
6.09875,-1.116388370691221,-1.312428177715474
6.1,-1.129661412814519,-1.325836825537431
6.10125,-1.146252715468639,-1.339245473359389
6.1025,-1.159525757591936,-1.352654121181347
6.10375,-1.176117060246058,-1.366062769003304
6.105,-1.189390102369354,-1.379471416825262
6.10625,-1.202663144492651,-1.392880064647219
6.1075,-1.215936186615948,-1.402936550513687
