#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.31125,1.591312222461339,1.432992463830332
5.3125,1.581357440868866,1.419583816008374
5.31375,1.568084398745569,1.402823006230927
5.315,1.558129617153097,1.38941435840897
5.31625,1.5448565750298,1.376005710587012
5.3175,1.531583532906503,1.359244900809565
5.31875,1.518310490783206,1.345836252987608
5.32,1.505037448659909,1.329075443210161
5.32125,1.491764406536612,1.312314633432714
5.3225,1.478491364413316,1.298905985610756
5.32375,1.465218322290019,1.282145175833309
5.325,1.451945280166722,1.268736528011352
5.32625,1.438672238043425,1.251975718233905
5.3275,1.425399195920128,1.235214908456458
5.32875,1.412126153796831,1.2218062606345
5.33,1.39553485114271,1.205045450857053
5.33125,1.382261809019413,1.188284641079607
5.3325,1.365670506365292,1.17152383130216
5.33375,1.352397464241995,1.154763021524713
5.335,1.335806161587874,1.138002211747266
5.33625,1.322533119464577,1.121241401969819
5.3375,1.305941816810456,1.104480592192372
5.33875,1.292668774687159,1.087719782414925
5.34,1.276077472033038,1.070958972637478
5.34125,1.259486169378917,1.054198162860031
5.3425,1.24621312725562,1.037437353082584
5.34375,1.229621824601499,1.020676543305137
5.345,1.216348782478202,1.00391573352769
5.34625,1.199757479824081,0.9871549237502435
5.3475,1.18316617716996,0.9703941139727966
5.34875,1.166574874515839,0.9536333041953496
5.35,1.153301832392542,0.9368724944179028
5.35125,1.136710529738421,0.9167595226849665
5.3525,1.1201192270843,0.8999987129075195
5.35375,1.100209663899355,0.8798857411745833
5.355,1.086936621776058,0.8631249313971363
5.35625,1.067027058591113,0.8430119596642001
5.3575,1.050435755936991,0.8228989879312637
5.35875,1.033844453282871,0.8061381781538168
5.36,1.017253150628749,0.7893773683763698
5.36125,1.000661847974628,0.7692643966434336
5.3625,0.9840705453205072,0.7525035868659866
5.36375,0.9674792426663862,0.7323906151330504
5.365,0.9475696794814409,0.712277643400114
5.36625,0.9309783768273198,0.6955168336226671
5.3675,0.9143870741731988,0.6754038618897308
5.36875,0.8944775109882535,0.6552908901567945
5.37,0.8778862083341323,0.6351779184238582
5.37125,0.857976645149187,0.6184171086464113
5.3725,0.8380670819642417,0.5983041369134749
5.37375,0.8214757793101206,0.5781911651805387
5.375,0.8048844766559996,0.5580781934476023
5.37625,0.7849749134710543,0.5413173836701555
5.3775,0.7683836108169332,0.5212044119372191
5.37875,0.7484740476319879,0.5044436021597722
5.38,0.7318827449778669,0.4809784684713466
5.38125,0.7152914423237458,0.4642176586938997
5.3825,0.6953818791388005,0.4441046869609634
5.38375,0.6754723159538552,0.4239917152280271
5.385,0.6555627527689099,0.4038787434950908
5.38625,0.6356531895839646,0.3837657717621545
5.3875,0.6190618869298434,0.3636528000292182
5.38875,0.5991523237448981,0.3468919902517713
5.39,0.5825610210907771,0.326779018518835
5.39125,0.5626514579058318,0.3066660467858986
5.3925,0.5427418947208865,0.2899052370084517
5.39375,0.5228323315359412,0.2697922652755154
5.395,0.5062410288818201,0.2496792935425791
5.39625,0.4863314656968748,0.2295663218096428
5.3975,0.4664219025119296,0.2094533500767065
5.39875,0.4465123393269843,0.1893403783437702
5.4,0.426602776142039,0.1658752446553445
5.40125,0.4066932129570937,0.1457622729224082
5.4025,0.3867836497721484,0.1256493011894719
5.40375,0.3668740865872031,0.1055363294565356
5.405,0.3469645234022578,0.08542335772359928
5.40625,0.3270549602173125,0.06531038599066298
5.4075,0.3071453970323672,0.04519741425772667
5.40875,0.2905540943782461,0.02508444252479037
5.41,0.2706445311933008,0.004971470791854065
5.41125,0.2507349680083555,-0.01514150094108224
5.4125,0.2308254048234102,-0.03860663462950793
5.41375,0.2109158416384649,-0.05871960636244423
5.415,0.1910062784535196,-0.07883257809538054
5.41625,0.1710967152685743,-0.09894554982831684
5.4175,0.151187152083629,-0.1190585215612531
5.41875,0.1279593283678595,-0.1391714932941894
5.42,0.1080497651829142,-0.1592844650271257
5.42125,0.08814020199796889,-0.179397436760062
5.4225,0.06823063881302359,-0.1995104084929983
5.42375,0.0483210756280783,-0.2162712182704453
5.425,0.028411512443133,-0.2363841900033816
5.42625,0.0085019492581877,-0.2564971617363179
5.4275,-0.0114076139267576,-0.2766101334692542
5.42875,-0.03131717711170289,-0.2967231052021905
5.43,-0.04790847976582398,-0.3168360769351268
5.43125,-0.06781804295076926,-0.3335968867125737
5.4325,-0.09104586666653879,-0.3570620204009994
5.43375,-0.1109554298514841,-0.3771749921339357
5.435,-0.1275467325056052,-0.397287963866872
5.43625,-0.1474562956905505,-0.4174009355998083
5.4375,-0.1673658588754958,-0.4375139073327446
5.43875,-0.1905936825912653,-0.4576268790656809
5.44,-0.2105032457762106,-0.4777398507986172
5.44125,-0.2304128089611559,-0.4978528225315535
5.4425,-0.2503223721461011,-0.5146136323090005
5.44375,-0.2702319353310464,-0.5347266040419368
5.445,-0.2868232379851675,-0.5548395757748731
5.44625,-0.3067328011701128,-0.5716003855523201
5.4475,-0.3266423643550581,-0.5917133572852563
5.44875,-0.3465519275400034,-0.6118263290181927
5.45,-0.3664614907249487,-0.6285871387956395
5.45125,-0.386371053909894,-0.6487001105285759
5.4525,-0.4062806170948393,-0.6688130822615121
5.45375,-0.4295084408106088,-0.6922782159499379
5.455,-0.4460997434647299,-0.7090390257273848
5.45625,-0.4660093066496752,-0.7291519974603211
5.4575,-0.4859188698346205,-0.745912807237768
5.45875,-0.5058284330195658,-0.7660257789707043
5.46,-0.5257379962045111,-0.7827865887481512
5.46125,-0.5423292988586321,-0.7995473985255981
5.4625,-0.5622388620435774,-0.8163082083030451
5.46375,-0.5788301646976985,-0.8364211800359813
5.465,-0.5987397278826438,-0.8531819898134283
5.46625,-0.6186492910675891,-0.8732949615463645
5.4675,-0.6385588542525344,-0.8900557713238115
5.46875,-0.6551501569066556,-0.9101687430567478
5.47,-0.6750597200916009,-0.9302817147896841
5.47125,-0.6949692832765462,-0.947042524567131
5.4725,-0.7148788464614915,-0.963803334344578
5.47375,-0.7314701491156125,-0.9805641441220249
5.475,-0.7513797123005578,-1.000677115854961
5.47625,-0.7712892754855031,-1.017437925632408
5.4775,-0.7878805781396242,-1.034198735409855
5.47875,-0.8044718807937452,-1.050959545187302
5.48,-0.8243814439786905,-1.067720354964749
5.48125,-0.8409727466328116,-1.084481164742196
5.4825,-0.8608823098177569,-1.101241974519643
5.48375,-0.8807918730027022,-1.121354946252579
5.485,-0.8973831756568234,-1.138115756030026
5.48625,-0.9172927388417687,-1.154876565807473
5.4875,-0.9338840414958897,-1.17163737558492
5.48875,-0.953793604680835,-1.188398185362367
5.49,-0.9670666468041318,-1.205158995139814
5.49125,-0.9836579494582529,-1.218567642961771
5.4925,-1.003567512643198,-1.235328452739218
5.49375,-1.020158815297319,-1.252089262516665
5.495,-1.03675011795144,-1.265497910338623
5.49625,-1.053341420605562,-1.282258720116069
5.4975,-1.069932723259682,-1.299019529893516
5.49875,-1.086524025913804,-1.312428177715474
5.5,-1.103115328567925,-1.329188987492921
5.50125,-1.119706631222046,-1.342597635314878
5.5025,-1.139616194406991,-1.359358445092325
5.50375,-1.156207497061112,-1.376119254869772
5.505,-1.172798799715233,-1.38952790269173
5.50625,-1.189390102369354,-1.402936550513687
5.5075,-1.202663144492651,-1.419697360291134
5.50875,-1.219254447146772,-1.433106008113092
5.51,-1.235845749800893,-1.446514655935049
5.51125,-1.24911879192419,-1.459923303757007
5.5125,-1.265710094578311,-1.473331951578964
5.51375,-1.282301397232432,-1.486740599400922
5.515,-1.298892699886554,-1.500149247222879
5.51625,-1.31216574200985,-1.513557895044837
5.5175,-1.328757044663972,-1.526966542866794
5.51875,-1.342030086787268,-1.540375190688752
5.52,-1.358621389441389,-1.557136000466199
5.52125,-1.375212692095511,-1.570544648288156
5.5225,-1.388485734218807,-1.583953296110114
5.52375,-1.401758776342104,-1.594009781976582
5.525,-1.415031818465401,-1.60741842979854
5.52625,-1.428304860588698,-1.617474915665008
5.5275,-1.441577902711995,-1.627531401531476
5.52875,-1.454850944835292,-1.640940049353434
5.53,-1.471442247489413,-1.650996535219902
5.53125,-1.484715289612709,-1.664405183041859
5.5325,-1.497988331736007,-1.677813830863817
5.53375,-1.511261373859303,-1.687870316730285
5.535,-1.5245344159826,-1.697926802596753
5.53625,-1.537807458105897,-1.711335450418711
5.5375,-1.551080500229194,-1.721391936285179
5.53875,-1.564353542352491,-1.731448422151647
5.54,-1.574308323944964,-1.741504908018115
5.54125,-1.58758136606826,-1.751561393884583
5.5425,-1.600854408191557,-1.761617879751051
5.54375,-1.61080918978403,-1.77167436561752
5.545,-1.620763971376503,-1.781730851483988
5.54625,-1.634037013499799,-1.791787337350456
5.5475,-1.643991795092272,-1.801843823216924
5.54875,-1.657264837215569,-1.808548147127903
5.55,-1.667219618808041,-1.818604632994371
5.55125,-1.680492660931338,-1.828661118860839
5.5525,-1.690447442523811,-1.838717604727307
5.55375,-1.703720484647108,-1.848774090593775
5.555,-1.71367526623958,-1.855478414504754
5.55625,-1.723630047832053,-1.862182738415733
5.5575,-1.733584829424526,-1.868887062326712
5.55875,-1.743539611016999,-1.87894354819318
5.56,-1.753494392609471,-1.885647872104159
5.56125,-1.760130913671119,-1.892352196015137
5.5625,-1.770085695263592,-1.899056519926116
5.56375,-1.780040476856065,-1.905760843837095
5.565,-1.789995258448537,-1.912465167748074
5.56625,-1.796631779510186,-1.919169491659052
5.5675,-1.806586561102658,-1.925873815570031
5.56875,-1.816541342695131,-1.93257813948101
5.57,-1.82317786375678,-1.939282463391989
5.57125,-1.833132645349252,-1.945986787302967
5.5725,-1.839769166410901,-1.949338949258457
5.57375,-1.849723948003373,-1.956043273169436
5.575,-1.856360469065022,-1.959395435124925
5.57625,-1.86299699012667,-1.966099759035904
5.5775,-1.869633511188319,-1.969451920991393
5.57875,-1.876270032249967,-1.972804082946882
5.58,-1.882906553311615,-1.979508406857861
5.58125,-1.892861334904088,-1.982860568813351
5.5825,-1.896179595434913,-1.98621273076884
5.58375,-1.906134377027385,-1.992917054679819
5.585,-1.912770898089033,-1.996269216635308
5.58625,-1.919407419150682,-1.999621378590798
5.5875,-1.922725679681506,-2.002973540546287
5.58875,-1.929362200743154,-2.006325702501776
5.59,-1.935998721804803,-2.009677864457266
5.59125,-1.939316982335627,-2.013030026412755
5.5925,-1.942635242866452,-2.013030026412755
5.59375,-1.9492717639281,-2.016382188368245
5.595,-1.952590024458924,-2.016382188368245
5.59625,-1.955908284989748,-2.019734350323734
5.5975,-1.962544806051397,-2.023086512279223
5.59875,-1.965863066582221,-2.023086512279223
5.6,-1.969181327113045,-2.023086512279223
5.60125,-1.972499587643869,-2.026438674234713
5.6025,-1.975817848174694,-2.026438674234713
5.60375,-1.982454369236342,-2.026438674234713
5.605,-1.982454369236342,-2.029790836190202
5.60625,-1.985772629767166,-2.029790836190202
5.6075,-1.98909089029799,-2.029790836190202
5.60875,-1.992409150828815,-2.029790836190202
5.61,-1.992409150828815,-2.026438674234713
5.61125,-1.995727411359639,-2.026438674234713
5.6125,-1.995727411359639,-2.026438674234713
5.61375,-1.999045671890463,-2.023086512279223
5.615,-1.999045671890463,-2.023086512279223
5.61625,-2.002363932421287,-2.023086512279223
5.6175,-2.002363932421287,-2.023086512279223
5.61875,-2.005682192952112,-2.019734350323734
5.62,-2.005682192952112,-2.019734350323734
5.62125,-2.009000453482936,-2.016382188368245
5.6225,-2.005682192952112,-2.013030026412755
5.62375,-2.009000453482936,-2.009677864457266
5.625,-2.005682192952112,-2.009677864457266
5.62625,-2.005682192952112,-2.006325702501776
5.6275,-2.005682192952112,-1.999621378590798
5.62875,-2.002363932421287,-1.996269216635308
5.63,-2.002363932421287,-1.992917054679819
5.63125,-2.002363932421287,-1.989564892724329
5.6325,-1.999045671890463,-1.98621273076884
5.63375,-1.999045671890463,-1.982860568813351
5.635,-1.999045671890463,-1.979508406857861
5.63625,-1.995727411359639,-1.972804082946882
5.6375,-1.995727411359639,-1.969451920991393
5.63875,-1.992409150828815,-1.966099759035904
5.64,-1.98909089029799,-1.959395435124925
5.64125,-1.985772629767166,-1.952691111213946
5.6425,-1.982454369236342,-1.945986787302967
5.64375,-1.979136108705518,-1.939282463391989
5.645,-1.975817848174694,-1.935930301436499
5.64625,-1.972499587643869,-1.92922597752552
5.6475,-1.969181327113045,-1.922521653614542
5.64875,-1.965863066582221,-1.915817329703563
5.65,-1.962544806051397,-1.909113005792584
5.65125,-1.959226545520572,-1.902408681881606
5.6525,-1.952590024458924,-1.895704357970627
5.65375,-1.9492717639281,-1.889000034059648
5.655,-1.945953503397276,-1.882295710148669
5.65625,-1.939316982335627,-1.875591386237691
5.6575,-1.935998721804803,-1.868887062326712
5.65875,-1.929362200743154,-1.858830576460244
5.66,-1.922725679681506,-1.852126252549265
5.66125,-1.916089158619858,-1.842069766682797
5.6625,-1.912770898089033,-1.835365442771818
5.66375,-1.906134377027385,-1.82530895690535
5.665,-1.899497855965737,-1.815252471038882
5.66625,-1.892861334904088,-1.808548147127903
5.6675,-1.88622481384244,-1.798491661261435
5.66875,-1.879588292780791,-1.791787337350456
5.67,-1.872951771719143,-1.781730851483988
5.67125,-1.866315250657494,-1.77167436561752
5.6725,-1.859678729595846,-1.761617879751051
5.67375,-1.849723948003373,-1.751561393884583
5.675,-1.839769166410901,-1.738152746062626
5.67625,-1.833132645349252,-1.728096260196158
5.6775,-1.82317786375678,-1.718039774329689
5.67875,-1.816541342695131,-1.704631126507732
5.68,-1.806586561102658,-1.694574640641264
5.68125,-1.79995004004101,-1.684518154774796
5.6825,-1.789995258448537,-1.671109506952838
5.68375,-1.780040476856065,-1.66105302108637
5.685,-1.773403955794417,-1.647644373264412
5.68625,-1.763449174201944,-1.637587887397944
5.6875,-1.753494392609471,-1.627531401531476
5.68875,-1.743539611016999,-1.614122753709518
5.69,-1.733584829424526,-1.600714105887561
5.69125,-1.723630047832053,-1.590657620021093
5.6925,-1.71367526623958,-1.577248972199135
5.69375,-1.703720484647108,-1.563840324377178
5.695,-1.690447442523811,-1.55043167655522
5.69625,-1.680492660931338,-1.537023028733263
5.6975,-1.667219618808041,-1.523614380911305
5.69875,-1.657264837215569,-1.510205733089347
5.7,-1.647310055623096,-1.49679708526739
5.70125,-1.637355274030623,-1.483388437445432
5.7025,-1.624082231907327,-1.469979789623475
5.70375,-1.614127450314854,-1.456571141801517
5.705,-1.604172668722381,-1.44316249397956
5.70625,-1.590899626599084,-1.429753846157602
5.7075,-1.577626584475788,-1.416345198335645
5.70875,-1.564353542352491,-1.399584388558198
5.71,-1.551080500229194,-1.38617574073624
5.71125,-1.537807458105897,-1.369414930958794
5.7125,-1.5245344159826,-1.356006283136836
5.71375,-1.511261373859303,-1.339245473359389
5.715,-1.497988331736007,-1.322484663581942
5.71625,-1.484715289612709,-1.309076015759985
5.7175,-1.471442247489413,-1.292315205982538
5.71875,-1.458169205366116,-1.27890655816058
5.72,-1.444896163242819,-1.262145748383133
5.72125,-1.431623121119522,-1.245384938605686
5.7225,-1.418350078996225,-1.231976290783729
5.72375,-1.405077036872928,-1.215215481006282
5.725,-1.388485734218807,-1.198454671228835
5.72625,-1.375212692095511,-1.181693861451388
5.7275,-1.358621389441389,-1.164933051673941
5.72875,-1.345348347318092,-1.148172241896494
5.73,-1.328757044663972,-1.131411432119047
5.73125,-1.315484002540674,-1.1146506223416
5.7325,-1.298892699886554,-1.097889812564153
5.73375,-1.285619657763256,-1.081129002786706
5.735,-1.269028355109135,-1.064368193009259
5.73625,-1.252437052455015,-1.047607383231812
5.7375,-1.239164010331717,-1.030846573454366
5.73875,-1.222572707677597,-1.014085763676919
5.74,-1.205981405023476,-0.9939727919439824
5.74125,-1.189390102369354,-0.9772119821665355
5.7425,-1.172798799715233,-0.9604511723890886
5.74375,-1.156207497061112,-0.9436903626116416
5.745,-1.139616194406991,-0.9235773908787054
5.74625,-1.12302489175287,-0.903464419145769
5.7475,-1.106433589098749,-0.8867036093683222
5.74875,-1.089842286444628,-0.8665906376353858
5.75,-1.073250983790507,-0.8498298278579389
5.75125,-1.056659681136386,-0.8330690180804919
5.7525,-1.040068378482264,-0.8129560463475557
5.75375,-1.023477075828144,-0.7961952365701087
5.755,-1.003567512643198,-0.7760822648371725
5.75625,-0.9869762099890771,-0.7593214550597255
5.7575,-0.9703849073349561,-0.7392084833267892
5.75875,-0.953793604680835,-0.7224476735493423
5.76,-0.9338840414958897,-0.702334701816406
5.76125,-0.9172927388417687,-0.6822217300834696
5.7625,-0.8973831756568234,-0.6621087583505334
5.76375,-0.8807918730027022,-0.641995786617597
5.765,-0.8608823098177569,-0.6252349768401502
5.76625,-0.8442910071636358,-0.6051220051072138
5.7675,-0.8276997045095148,-0.5850090333742776
5.76875,-0.8077901413245695,-0.5682482235968307
5.77,-0.7911988386704484,-0.5481352518638943
5.77125,-0.7712892754855031,-0.5313744420864475
5.7725,-0.754697972831382,-0.5112614703535111
5.77375,-0.7347884096464368,-0.4911484986205747
5.775,-0.7148788464614915,-0.4710355268876384
5.77625,-0.6982875438073703,-0.4509225551547021
5.7775,-0.678377980622425,-0.4308095834217658
5.77875,-0.6584684174374797,-0.4106966116888295
5.78,-0.6385588542525344,-0.3905836399558932
5.78125,-0.6186492910675891,-0.3704706682229569
5.7825,-0.602057988413468,-0.3503576964900206
5.78375,-0.5821484252285227,-0.3302447247570843
5.785,-0.5655571225744017,-0.310131753024148
5.78625,-0.5456475593894564,-0.2933709432467011
5.7875,-0.5290562567353353,-0.2732579715137648
5.78875,-0.50914669355039,-0.2497928378253391
5.79,-0.4892371303654447,-0.2296798660924028
5.79125,-0.4693275671804994,-0.2095668943594665
5.7925,-0.4494180039955541,-0.1894539226265302
5.79375,-0.4295084408106088,-0.1693409508935939
5.795,-0.4062806170948393,-0.1492279791606576
5.79625,-0.386371053909894,-0.1291150074277213
5.7975,-0.3664614907249487,-0.109002035694785
5.79875,-0.3498701880708276,-0.08888906396184869
5.8,-0.3299606248858823,-0.06877609222891239
5.80125,-0.310051061700937,-0.04866312049597608
5.8025,-0.2901414985159917,-0.02855014876303977
