#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
5.3,-1.308847481479026,-1.101241974519643
5.30125,-1.285619657763256,-0.9503946865226204
5.3025,-1.252437052455015,-0.78949091265913
5.30375,-1.212617926085124,-0.6252349768401502
5.305,-1.16284401812276,-0.4576268790656809
5.30625,-1.103115328567925,-0.2833144573802329
5.3075,-1.033431857420616,-0.109002035694785
5.30875,-0.9604301257424834,0.06866254794615236
5.31,-0.8807918730027022,0.2429749696316003
5.31125,-0.7911988386704484,0.4139352293615589
5.3125,-0.6982875438073703,0.5815433271360281
5.31375,-0.5954214673518197,0.7457992629550079
5.315,-0.4925553908962689,0.9067030368184983
5.31625,-0.3830527933790698,1.057550324815521
5.3175,-0.2735501958618707,1.201693288901564
5.31875,-0.1574110772830231,1.339131929076629
5.32,-0.04459021923499976,1.463161921429736
5.32125,0.07154889934384781,1.577135427916375
5.3225,0.1843697573918712,1.677700286581057
5.32375,0.2971906154398945,1.76820865937927
5.325,0.4066932129570937,1.838604060444547
5.32625,0.5128775499434686,1.898942975643356
5.3275,0.6157436263990193,1.945873243020207
5.32875,0.7119731817929216,1.976042700619612
5.33,0.8048844766559996,1.989451348441569
5.33125,0.8911592504574292,1.989451348441569
5.3325,0.9707975031972104,1.976042700619612
5.33375,1.043799234875343,1.945873243020207
5.335,1.106846184961003,1.902295137598845
5.33625,1.163256613985015,1.841956222400037
5.3375,1.209712261416554,1.771560821334759
5.33875,1.249531387786444,1.681052448536546
5.34,1.276077472033038,1.580487589871864
5.34125,1.292668774687159,1.469866245340715
5.3425,1.299305295748808,1.342484091032118
5.34375,1.295987035217983,1.208397612812543
5.345,1.282713993094687,1.064254648726499
5.34625,1.259486169378917,0.913407360729477
5.3475,1.229621824601499,0.755855748821476
5.34875,1.186484437700785,0.5915998130024962
5.35,1.136710529738421,0.4206395532725377
5.35125,1.08030010071441,0.2496792935425791
5.3525,1.010616629567101,0.07536687185713113
5.35375,0.9342966373581441,-0.1022977117838062
5.355,0.8513401240875386,-0.2766101334692542
5.35625,0.7617470897552847,-0.4475703931992128
5.3575,0.6655175343613825,-0.6185306529291714
5.35875,0.565969718436656,-0.7827865887481512
5.36,0.4631036419811053,-0.9403382006561523
5.36125,0.3536010444639062,-1.094537650608664
5.3625,0.2407801864158828,-1.238680614694707
5.36375,0.1279593283678595,-1.372767092914283
5.365,0.01182020978901192,-1.493444923311901
5.36625,-0.1010006482590114,-1.60741842979854
5.3675,-0.2138215063070348,-1.707983288463221
5.36875,-0.3266423643550581,-1.795139499305945
5.37,-0.4361449618722573,-1.865534900371222
5.37125,-0.5423292988586321,-1.922521653614542
5.3725,-0.6451953753141829,-1.969451920991393
5.37375,-0.7414249307080851,-1.999621378590798
5.375,-0.8343362255711632,-2.013030026412755
5.37625,-0.9206109993725928,-2.013030026412755
5.3775,-1.000249252112374,-1.996269216635308
5.37875,-1.069932723259682,-1.962747597080414
5.38,-1.136297933876167,-1.919169491659052
5.38125,-1.189390102369354,-1.858830576460244
5.3825,-1.235845749800893,-1.781730851483988
5.38375,-1.269028355109135,-1.691222478685774
5.385,-1.298892699886554,-1.590657620021093
5.38625,-1.31216574200985,-1.476684113534454
5.3875,-1.318802263071499,-1.352654121181347
5.38875,-1.315484002540674,-1.215215481006282
5.39,-1.302210960417378,-1.071072516920238
5.39125,-1.278983136701608,-0.920225228923216
5.3925,-1.245800531393366,-0.7593214550597255
5.39375,-1.202663144492651,-0.5950655192407457
5.395,-1.152889236530288,-0.4241052595107871
5.39625,-1.093160546975452,-0.2497928378253391
5.3975,-1.023477075828144,-0.07883257809538054
5.39875,-0.9471570836191866,0.09883200554555682
5.4,-0.8642005703485811,0.2731444272310048
5.40125,-0.7746075360163273,0.4441046869609634
5.4025,-0.678377980622425,0.6150649466909219
5.40375,-0.5755119041668744,0.7793208825099017
5.405,-0.4693275671804994,0.9368724944179028
5.40625,-0.3631432301941245,1.087719782414925
5.4075,-0.2503223721461011,1.228510584545479
5.40875,-0.1375015140980778,1.362597062765055
5.41,-0.02468065605005446,1.486627055118162
5.41125,0.09145846252879311,1.593896237693822
5.4125,0.2042793205768164,1.694461096358504
5.41375,0.3171001786248398,1.778265145245738
5.415,0.426602776142039,1.852012708266505
5.41625,0.5327871131284139,1.908999461509824
5.4175,0.6356531895839646,1.952577566931186
5.41875,0.7285644844470426,1.979394862575101
5.42,0.8214757793101206,1.992803510397059
5.42125,0.9077505531115503,1.989451348441569
5.4225,0.9873888058513315,1.972690538664122
5.42375,1.05707227699864,1.939168919109229
5.425,1.1201192270843,1.892238651732377
5.42625,1.173211395577487,1.828547574578079
5.4275,1.216348782478202,1.754800011557313
5.42875,1.252849648317269,1.66093947680361
5.43,1.276077472033038,1.557022456183439
5.43125,1.292668774687159,1.4430489496968
5.4325,1.299305295748808,1.315666795388203
5.43375,1.292668774687159,1.178228155213138
5.435,1.279395732563863,1.037437353082584
5.43625,1.256167908848093,0.8832379031300727
5.4375,1.222985303539851,0.7256862912220716
5.43875,1.179847916639136,0.5580781934476023
5.44,1.130074008676773,0.3904700956731332
5.44125,1.067027058591113,0.2161576739876853
5.4425,0.9973435874438041,0.04184525230223729
5.44375,0.9210235952348471,-0.1358193313387001
5.445,0.8347488214334176,-0.310131753024148
5.44625,0.7418375265703395,-0.484444174709596
5.4475,0.6456079711764372,-0.6520522724840653
5.44875,0.5460601552517107,-0.8163082083030451
5.45,0.4398758182653358,-0.9738598202110461
5.45125,0.3303732207481367,-1.121354946252579
5.4525,0.2175523627001133,-1.265497910338623
5.45375,0.10473150465209,-1.396232226602709
5.455,-0.00808935339593338,-1.516910057000326
5.45625,-0.1209102114439567,-1.624179239575987
5.4575,-0.2337310694919801,-1.724744098240668
5.45875,-0.3465519275400034,-1.808548147127903
5.46,-0.4560545250572026,-1.87894354819318
5.46125,-0.5622388620435774,-1.93257813948101
5.4625,-0.6651049384991282,-1.976156244902372
5.46375,-0.7646527544238546,-2.006325702501776
5.465,-0.8542457887561085,-2.016382188368245
5.46625,-0.937202302026714,-2.013030026412755
5.4675,-1.013522294235671,-1.992917054679819
5.46875,-1.083205765382979,-1.956043273169436
5.47,-1.142934454937815,-1.905760843837095
5.47125,-1.196026623431003,-1.842069766682797
5.4725,-1.239164010331717,-1.764970041706541
5.47375,-1.275664876170784,-1.671109506952838
5.475,-1.298892699886554,-1.567192486332667
5.47625,-1.315484002540674,-1.453218979846028
5.4775,-1.318802263071499,-1.325836825537431
5.47875,-1.315484002540674,-1.191750347317856
5.48,-1.302210960417378,-1.044255221276323
5.48125,-1.275664876170784,-0.8900557713238115
5.4825,-1.239164010331717,-0.7291519974603211
5.48375,-1.196026623431003,-0.5615438996858518
5.485,-1.139616194406991,-0.3905836399558932
5.48625,-1.079887504852155,-0.2162712182704453
5.4875,-1.006885773174023,-0.04195879658499731
5.48875,-0.9305657809650655,0.1357057870559401
5.49,-0.8442910071636358,0.310018208741388
5.49125,-0.754697972831382,0.4809784684713466
5.4925,-0.6584684174374797,0.6485865662458158
5.49375,-0.5556023409819291,0.8094903401093062
5.495,-0.4527362645263783,0.9670419520173072
5.49625,-0.3432336670091792,1.11453707805884
5.4975,-0.2304128089611559,1.255327880189394
5.49875,-0.1175919509131325,1.38606219645348
5.5,-0.004771092865109164,1.506740026851098
5.50125,0.1113680257137384,1.614009209426758
5.5025,0.227507144292586,1.71122190613595
5.50375,0.3370097418097851,1.795025955023185
5.505,0.4465123393269843,1.865421356088462
5.50625,0.5526966763133592,1.919055947376292
5.5075,0.6522444922380857,1.959281890842165
5.50875,0.7484740476319879,1.98274702453059
5.51,0.8380670819642417,1.992803510397059
5.51125,0.9210235952348471,1.98609918648608
5.5125,0.9973435874438041,1.965986214753144
5.51375,1.067027058591113,1.92911243324276
5.515,1.130074008676773,1.87883000391042
5.51625,1.179847916639136,1.815138926756121
5.5175,1.222985303539851,1.738039201779866
5.51875,1.256167908848093,1.644178667026163
5.52,1.279395732563863,1.536909484450502
5.52125,1.295987035217983,1.422935977963864
5.5225,1.299305295748808,1.292201661699778
5.52375,1.292668774687159,1.154763021524713
5.525,1.276077472033038,1.00726789548318
5.52625,1.249531387786444,0.8530684455306682
5.5275,1.213030521947378,0.6921646716671778
5.52875,1.169893135046663,0.5245565738927085
5.53,1.113482706022652,0.35359631416275
5.53125,1.050435755936991,0.1826360544327914
5.5325,0.980752284789683,0.004971470791854065
5.53375,0.9011140320499018,-0.1693409508935939
5.535,0.8148392582484723,-0.3436533725790419
5.53625,0.7252462239162184,-0.5146136323090005
5.5375,0.6290166685223161,-0.6822217300834696
5.53875,0.5261505920667654,-0.8431255039469602
5.54,0.4199662550803905,-1.000677115854961
5.54125,0.3104636575631914,-1.148172241896494
5.5425,0.197642799515168,-1.288963044027048
5.54375,0.08150368093632046,-1.419697360291134
5.545,-0.03131717711170289,-1.540375190688752
5.54625,-0.1441380351597262,-1.647644373264412
5.5475,-0.2602771537385738,-1.741504908018115
5.54875,-0.3697797512557729,-1.82530895690535
5.55,-0.479282348772972,-1.889000034059648
5.55125,-0.5821484252285227,-1.942634625347478
5.5525,-0.6850145016840735,-1.982860568813351
5.55375,-0.7812440570779757,-2.006325702501776
5.555,-0.8675188308794054,-2.016382188368245
5.55625,-0.9504753441500108,-2.006325702501776
5.5575,-1.026795336358968,-1.98621273076884
5.55875,-1.093160546975452,-1.945986787302967
5.56,-1.156207497061112,-1.895704357970627
5.56125,-1.205981405023476,-1.828661118860839
5.5625,-1.24911879192419,-1.751561393884583
5.56375,-1.282301397232432,-1.654348697175391
5.565,-1.305529220948202,-1.55043167655522
5.56625,-1.318802263071499,-1.429753846157602
5.5675,-1.318802263071499,-1.302371691849006
5.56875,-1.31216574200985,-1.161580889718452
5.57,-1.295574439355729,-1.014085763676919
5.57125,-1.265710094578311,-0.8565341517689177
5.5725,-1.229209228739245,-0.6956303779054273
5.57375,-1.18607184183853,-0.528022280130958
5.575,-1.129661412814519,-0.3570620204009994
5.57625,-1.066614462728858,-0.1827495987155515
5.5775,-0.9936127310507256,-0.008437177030103471
5.57875,-0.9172927388417687,0.1658752446553445
5.58,-0.831017965040339,0.3401876663407925
5.58125,-0.7381066701772609,0.511147926070751
5.5825,-0.6385588542525344,0.6787560238452202
5.58375,-0.5356927777969838,0.8396597977087107
5.585,-0.4295084408106088,0.9938592476612224
5.58625,-0.3200058432934097,1.141354373702755
5.5875,-0.2071849852453863,1.282145175833309
5.58875,-0.09436412719736301,1.412879492097395
5.59,0.02177499138148457,1.530205160539524
5.59125,0.1345958494295079,1.634122181159695
5.5925,0.2474167074775313,1.727982715913397
5.59375,0.3602375655255546,1.808434602845143
5.595,0.4664219025119296,1.87547784195493
5.59625,0.5726062394983045,1.925760271287271
5.5975,0.6688357948922067,1.962634052797654
5.59875,0.765065350286109,1.98609918648608
5.6,0.8546583846183629,1.992803510397059
5.60125,0.9376148978889682,1.98609918648608
5.6025,1.013934890097925,1.959281890842165
5.60375,1.08030010071441,1.922408109331782
5.605,1.140028790269245,1.868773518043952
5.60625,1.189802698231609,1.801730278934164
5.6075,1.232940085132324,1.721278392002419
5.60875,1.262804429909742,1.624065695293226
5.61,1.282713993094687,1.516796512717566
5.61125,1.295987035217983,1.396118682319948
5.6125,1.295987035217983,1.265384366055862
5.61375,1.289350514156335,1.124593563925308
5.615,1.26944095097139,0.9770984378837754
5.61625,1.242894866724796,0.8228989879312637
5.6175,1.20639400088573,0.6619952140677733
5.61875,1.159938353454191,0.4943871162933041
5.62,1.103527924430179,0.3234268565633456
5.62125,1.040480974344519,0.1491144348778976
5.6225,0.9674792426663862,-0.02855014876303977
5.62375,0.887840989926605,-0.2028625704484878
5.625,0.8015662161251753,-0.3771749921339357
5.62625,0.7086549212620973,-0.5481352518638943
5.6275,0.6091071053373708,-0.7123911876828741
5.62875,0.5062410288818201,-0.8766471235018539
5.63,0.396738431364621,-1.030846573454366
5.63125,0.2872358338474219,-1.178341699495899
5.6325,0.1744149757993985,-1.315780339670963
5.63375,0.06159411775137516,-1.44316249397956
5.635,-0.05454500082747241,-1.560488162421688
5.63625,-0.1673658588754958,-1.664405183041859
5.6375,-0.2768684563926949,-1.758265717795562
5.63875,-0.3896893144407182,-1.838717604727307
5.64,-0.4958736514270932,-1.899056519926116
5.64125,-0.602057988413468,-1.952691111213946
5.6425,-0.7016058043381945,-1.989564892724329
5.64375,-0.7978353597320968,-2.009677864457266
5.645,-0.8874283940643507,-2.016382188368245
5.64625,-0.9670666468041318,-2.006325702501776
5.6475,-1.043386639013089,-1.979508406857861
5.64875,-1.109751849629573,-1.939282463391989
5.65,-1.166162278653585,-1.882295710148669
5.65125,-1.215936186615948,-1.815252471038882
5.6525,-1.255755312985839,-1.731448422151647
5.65375,-1.285619657763256,-1.634235725442455
5.655,-1.305529220948202,-1.526966542866794
5.65625,-1.318802263071499,-1.406288712469177
5.6575,-1.318802263071499,-1.272202234249601
5.65875,-1.308847481479026,-1.131411432119047
5.66,-1.292256178824905,-0.9839163060775142
5.66125,-1.262391834047487,-0.8263646941695132
5.6625,-1.225890968208421,-0.6654609203060228
5.66375,-1.176117060246058,-0.4978528225315535
5.665,-1.119706631222046,-0.3235404008461055
5.66625,-1.053341420605562,-0.1492279791606576
5.6675,-0.9803396889274287,0.02508444252479037
5.66875,-0.9007014361876475,0.2027490261657277
5.67,-0.8111084018553937,0.3737092858956863
5.67125,-0.7181971069923156,0.5446695456256448
5.6725,-0.6186492910675891,0.712277643400114
5.67375,-0.5157832146120385,0.8731814172636044
5.675,-0.4095988776256635,1.024028705260627
5.67625,-0.3000962801084644,1.16817166934667
5.6775,-0.1872754220604411,1.305610309521735
5.67875,-0.07445456401241771,1.432992463830332
5.68,0.03836629403560565,1.55031813227246
5.68125,0.1545054126144532,1.654235152892631
5.6825,0.2673262706624766,1.744743525690844
5.68375,0.3801471287104999,1.8218432506671
5.685,0.489649726227699,1.885534327821399
5.68625,0.5925158026832498,1.935816757153739
5.6875,0.6920636186079763,1.969338376708633
5.68875,0.7849749134710543,1.989451348441569
5.69,0.8712496872724839,1.992803510397059
5.69125,0.9542062005430892,1.98274702453059
5.6925,1.027207932221222,1.955929728886675
5.69375,1.093573142837706,1.912351623465314
5.695,1.149983571861718,1.855364870221994
5.69625,1.199757479824081,1.784969469156717
5.6975,1.236258345663148,1.701165420269482
5.69875,1.266122690440566,1.60395272356029
5.7,1.286032253625511,1.49333137902914
5.70125,1.295987035217983,1.372653548631523
5.7025,1.295987035217983,1.238567070411947
5.70375,1.289350514156335,1.097776268281393
5.705,1.266122690440566,0.9502811422398603
5.70625,1.239576606193972,0.7927295303318592
5.7075,1.199757479824081,0.6284735945128794
5.70875,1.149983571861718,0.4608654967384103
5.71,1.093573142837706,0.2899052370084517
5.71125,1.027207932221222,0.1155928153230037
5.7125,0.9508879400122651,-0.06207176831793362
5.71375,0.8712496872724839,-0.2363841900033816
5.715,0.78165665294023,-0.4106966116888295
5.71625,0.688745358077152,-0.5816568714187882
5.7175,0.5891975421524255,-0.745912807237768
5.71875,0.4863314656968748,-0.9068165811012584
5.72,0.3768288681796757,-1.057663869098281
5.72125,0.2673262706624766,-1.205158995139814
5.7225,0.1545054126144532,-1.339245473359389
5.72375,0.04168455456642986,-1.466627627667985
5.725,-0.07445456401241771,-1.580601134154625
5.72625,-0.1872754220604411,-1.684518154774796
5.7275,-0.3000962801084644,-1.775026527573009
5.72875,-0.4129171381564877,-1.852126252549265
5.73,-0.5191014751428626,-1.912465167748074
5.73125,-0.6219675515984133,-1.962747597080414
5.7325,-0.7215153675231398,-1.996269216635308
5.73375,-0.8144266623862179,-2.013030026412755
5.735,-0.9040196967184717,-2.016382188368245
5.73625,-0.9803396889274287,-2.002973540546287
5.7375,-1.053341420605562,-1.972804082946882
5.73875,-1.119706631222046,-1.925873815570031
5.74,-1.176117060246058,-1.868887062326712
5.74125,-1.222572707677597,-1.798491661261435
5.7425,-1.259073573516663,-1.7146876123742
5.74375,-1.288937918294081,-1.614122753709518
5.745,-1.308847481479026,-1.503501409178369
5.74625,-1.318802263071499,-1.382823578780751
5.7475,-1.318802263071499,-1.248737100561176
5.74875,-1.308847481479026,-1.107946298430621
5.75,-1.285619657763256,-0.9570990104335991
5.75125,-1.255755312985839,-0.7961952365701087
5.7525,-1.212617926085124,-0.6319393007511289
5.75375,-1.16284401812276,-0.4643312029766597
5.755,-1.106433589098749,-0.2900187812912117
5.75625,-1.03675011795144,-0.1157063596057638
5.7575,-0.9637483862733076,0.06195822403517359
5.75875,-0.8807918730027022,0.2362706457206216
5.76,-0.7945170992012726,0.4072309054505802
5.76125,-0.6982875438073703,0.5748390032250493
5.7625,-0.5987397278826438,0.7424471009995185
5.76375,-0.4958736514270932,0.8999987129075195
5.765,-0.386371053909894,1.050846000904542
5.76625,-0.2768684563926949,1.194988964990585
5.7675,-0.1640475983446715,1.33242760516565
5.76875,-0.05122674029664819,1.456457597518757
5.77,0.06491237828219937,1.570431104005396
5.77125,0.1777332363302227,1.674348124625567
5.7725,0.2905540943782461,1.761504335468291
5.77375,0.4033749524262694,1.835251898489058
5.775,0.5095592894126444,1.898942975643356
5.77625,0.6124253658681951,1.942521081064718
5.7775,0.7086549212620973,1.972690538664122
5.77875,0.8015662161251753,1.989451348441569
5.78,0.887840989926605,1.992803510397059
5.78125,0.9674792426663862,1.976042700619612
5.7825,1.040480974344519,1.945873243020207
5.78375,1.106846184961003,1.902295137598845
5.785,1.163256613985015,1.845308384355526
5.78625,1.209712261416554,1.771560821334759
5.7875,1.24621312725562,1.684404610492035
5.78875,1.272759211502214,1.583839751827354
5.79,1.292668774687159,1.473218407296204
5.79125,1.299305295748808,1.349188414943097
5.7925,1.295987035217983,1.215101936723522
5.79375,1.286032253625511,1.070958972637478
5.795,1.262804429909742,0.9201116846404559
5.79625,1.229621824601499,0.7592079107769655
5.7975,1.189802698231609,0.5949519749579856
