#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:09.257
#Sample rate: 800Hz
#Samples: 7778
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 477.4648 mHz
#Period: 2.09439523 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.835,0.02177499138148457,0.1222971392339825
1.83625,0.028411512443133,0.1290014631449612
1.8375,0.03504803350478143,0.1357057870559401
1.83875,0.04168455456642986,0.1424101109669188
1.84,0.0483210756280783,0.1491144348778976
1.84125,0.05827585722055094,0.1591709207443657
1.8425,0.06491237828219937,0.1658752446553445
1.84375,0.07154889934384781,0.1725795685663233
1.845,0.08150368093632046,0.179283892477302
1.84625,0.08814020199796889,0.1893403783437702
1.8475,0.09477672305961732,0.196044702254749
1.84875,0.10473150465209,0.2027490261657277
1.85,0.1113680257137384,0.2128055120321959
1.85125,0.1180045467753868,0.222861997898664
1.8525,0.1279593283678595,0.2295663218096428
1.85375,0.1345958494295079,0.2362706457206216
1.855,0.1412323704911563,0.2429749696316003
1.85625,0.1478688915528048,0.2496792935425791
1.8575,0.1545054126144532,0.2563836174535579
1.85875,0.1644601942069259,0.266440103320026
1.86,0.1710967152685743,0.2731444272310048
1.86125,0.1777332363302227,0.2798487511419835
1.8625,0.1843697573918712,0.2865530750529623
1.86375,0.1943245389843438,0.2932573989639411
1.865,0.2009610600459922,0.3033138848304093
1.86625,0.2109158416384649,0.310018208741388
1.8675,0.2175523627001133,0.3167225326523668
1.86875,0.2241888837617617,0.326779018518835
1.87,0.2308254048234102,0.3301311804743243
1.87125,0.2407801864158828,0.3368355043853031
1.8725,0.2474167074775313,0.3435398282962819
1.87375,0.2540532285391797,0.3502441522072606
1.875,0.2606897496008281,0.3569484761182394
1.87625,0.2673262706624766,0.3636528000292182
1.8775,0.2772810522549492,0.3737092858956863
1.87875,0.2839175733165976,0.3804136098066651
1.88,0.2905540943782461,0.3871179337176439
1.88125,0.3005088759707187,0.397174419584112
1.8825,0.3071453970323672,0.4038787434950908
1.88375,0.3137819180940156,0.4139352293615589
1.885,0.320418439155664,0.4172873913170483
1.88625,0.3303732207481367,0.4273438771835165
1.8875,0.3370097418097851,0.4340482010944952
1.88875,0.3436462628714335,0.440752525005474
1.89,0.350282783933082,0.4474568489164528
1.89125,0.3569193049947304,0.4541611728274315
1.8925,0.3635558260563788,0.4608654967384103
1.89375,0.3701923471180273,0.4709219826048784
1.895,0.3801471287104999,0.4776263065158572
1.89625,0.3867836497721484,0.484330630426836
1.8975,0.3934201708337968,0.4910349543378147
1.89875,0.4000566918954452,0.5010914402042829
1.9,0.4100114734879178,0.5077957641152616
1.90125,0.4166479945495663,0.5145000880262404
1.9025,0.4232845156112147,0.5212044119372191
1.90375,0.4332392972036874,0.527908735848198
1.905,0.4398758182653358,0.5379652217146661
1.90625,0.4465123393269843,0.5413173836701555
1.9075,0.4531488603886327,0.5513738695366236
1.90875,0.4597853814502811,0.554726031492113
1.91,0.4664219025119296,0.5614303554030917
1.91125,0.4763766841044021,0.57148684126956
1.9125,0.4830132051660506,0.5781911651805387
1.91375,0.489649726227699,0.5882476510470068
1.915,0.4996045078201717,0.5949519749579856
1.91625,0.5062410288818201,0.6016562988689643
1.9175,0.5128775499434686,0.6117127847354326
1.91875,0.519514071005117,0.6184171086464113
1.92,0.5261505920667654,0.6251214325573901
1.92125,0.536105373659238,0.6318257564683688
1.9225,0.5427418947208865,0.6385300803793476
1.92375,0.5493784157825349,0.6452344042903264
1.925,0.5560149368441833,0.6519387282013052
1.92625,0.5626514579058318,0.6586430521122839
1.9275,0.5692879789674802,0.6653473760232627
1.92875,0.5792427605599528,0.6720516999342414
1.93,0.5858792816216013,0.6787560238452202
1.93125,0.5925158026832498,0.6888125097116884
1.9325,0.6024705842757224,0.6955168336226671
1.93375,0.6091071053373708,0.7022211575336459
1.935,0.6157436263990193,0.7089254814446246
1.93625,0.6223801474606677,0.7189819673110928
1.9375,0.6290166685223161,0.7223341292665822
1.93875,0.6356531895839646,0.729038453177561
1.94,0.642289710645613,0.7357427770885397
1.94125,0.6489262317072614,0.7457992629550079
1.9425,0.6555627527689099,0.7525035868659866
1.94375,0.6621992738305583,0.7592079107769655
1.945,0.6688357948922067,0.7659122346879442
1.94625,0.6787905764846793,0.772616558598923
1.9475,0.6854270975463278,0.7793208825099017
1.94875,0.6920636186079763,0.7860252064208805
1.95,0.7020184002004489,0.7927295303318592
1.95125,0.7086549212620973,0.8027860161983275
1.9525,0.7152914423237458,0.8094903401093062
1.95375,0.7219279633853942,0.816194664020285
1.955,0.7285644844470426,0.8228989879312637
1.95625,0.7352010055086911,0.8262511498867531
1.9575,0.7418375265703395,0.8329554737977318
1.95875,0.7484740476319879,0.8396597977087107
1.96,0.7551105686936364,0.8497162835751788
1.96125,0.7617470897552847,0.8564206074861576
1.9625,0.7683836108169332,0.8631249313971363
1.96375,0.7783383924094058,0.8698292553081151
1.965,0.7849749134710543,0.8765335792190939
1.96625,0.7916114345327027,0.8832379031300727
1.9675,0.7982479555943511,0.8899422270410514
1.96875,0.8048844766559996,0.8966465509520302
1.97,0.811520997717648,0.9033508748630089
1.97125,0.8181575187792964,0.9100551987739877
1.9725,0.8247940398409449,0.9167595226849665
1.97375,0.8314305609025933,0.9201116846404559
1.975,0.8380670819642417,0.9268160085514346
1.97625,0.8447036030258902,0.9335203324624134
1.9775,0.8513401240875386,0.9402246563733921
1.97875,0.857976645149187,0.9469289802843709
1.98,0.8646131662108355,0.9536333041953496
1.98125,0.8745679478033082,0.9603376281063285
1.9825,0.8812044688649565,0.9670419520173072
1.98375,0.887840989926605,0.973746275928286
1.985,0.8944775109882535,0.9804505998392647
1.98625,0.9011140320499018,0.9871549237502435
1.9875,0.9077505531115503,0.9938592476612224
1.98875,0.9143870741731988,1.000563571572201
1.99,0.9210235952348471,1.00726789548318
1.99125,0.9243418557656714,1.013972219394159
1.9925,0.9309783768273198,1.020676543305137
1.99375,0.9376148978889682,1.027380867216116
1.995,0.9442514189506167,1.034085191127095
1.99625,0.9508879400122651,1.040789515038074
1.9975,0.9575244610739135,1.047493838949052
1.99875,0.9674792426663862,1.054198162860031
2,0.9741157637280345,1.06090248677101
2.00125,0.980752284789683,1.067606810681989
2.0025,0.9873888058513315,1.074311134592967
2.00375,0.9940253269129798,1.081015458503946
2.005,0.9973435874438041,1.084367620459436
2.00625,1.003980108505452,1.091071944370414
2.0075,1.010616629567101,1.097776268281393
2.00875,1.017253150628749,1.101128430236883
2.01,1.023889671690398,1.107832754147861
2.01125,1.030526192752046,1.11453707805884
2.0125,1.037162713813695,1.121241401969819
2.01375,1.043799234875343,1.127945725880798
2.015,1.050435755936991,1.134650049791776
2.01625,1.05707227699864,1.141354373702755
2.0175,1.063708798060289,1.148058697613734
2.01875,1.070345319121937,1.151410859569223
2.02,1.076981840183585,1.161467345435691
2.02125,1.083618361245234,1.164819507391181
2.0225,1.090254882306882,1.17152383130216
2.02375,1.093573142837706,1.178228155213138
2.025,1.100209663899355,1.184932479124117
2.02625,1.106846184961003,1.188284641079607
2.0275,1.113482706022652,1.194988964990585
2.02875,1.1201192270843,1.201693288901564
2.03,1.126755748145948,1.208397612812543
2.03125,1.133392269207597,1.215101936723522
2.0325,1.140028790269245,1.2218062606345
2.03375,1.146665311330894,1.228510584545479
2.035,1.153301832392542,1.235214908456458
2.03625,1.159938353454191,1.238567070411947
2.0375,1.166574874515839,1.245271394322926
2.03875,1.169893135046663,1.251975718233905
2.04,1.176529656108312,1.255327880189394
2.04125,1.179847916639136,1.262032204100373
2.0425,1.186484437700785,1.268736528011352
2.04375,1.193120958762433,1.272088689966841
2.045,1.203075740354905,1.282145175833309
2.04625,1.20639400088573,1.285497337788799
2.0475,1.213030521947378,1.292201661699778
2.04875,1.219667043009026,1.298905985610756
2.05,1.226303564070675,1.305610309521735
2.05125,1.232940085132324,1.308962471477224
2.0525,1.236258345663148,1.315666795388203
2.05375,1.242894866724796,1.322371119299182
2.055,1.249531387786444,1.329075443210161
2.05625,1.256167908848093,1.33242760516565
2.0575,1.259486169378917,1.339131929076629
2.05875,1.262804429909742,1.342484091032118
2.06,1.26944095097139,1.349188414943097
2.06125,1.276077472033038,1.355892738854076
2.0625,1.282713993094687,1.359244900809565
2.06375,1.289350514156335,1.365949224720544
2.065,1.295987035217983,1.372653548631523
2.06625,1.302623556279632,1.379357872542502
2.0675,1.309260077341281,1.382710034497991
2.06875,1.312578337872105,1.38941435840897
2.07,1.319214858933753,1.392766520364459
2.07125,1.322533119464577,1.399470844275438
2.0725,1.329169640526226,1.402823006230927
2.07375,1.335806161587874,1.409527330141906
2.075,1.339124422118698,1.412879492097395
2.07625,1.345760943180347,1.419583816008374
2.0775,1.352397464241995,1.422935977963864
2.07875,1.35571572477282,1.429640301874842
2.08,1.362352245834468,1.432992463830332
2.08125,1.368988766896116,1.43969678774131
2.0825,1.37230702742694,1.446401111652289
2.08375,1.378943548488589,1.453105435563268
2.085,1.385580069550238,1.456457597518757
2.08625,1.388898330081062,1.463161921429736
2.0875,1.39553485114271,1.466514083385225
2.08875,1.398853111673534,1.473218407296204
2.09,1.405489632735183,1.476570569251693
2.09125,1.408807893266007,1.479922731207183
2.0925,1.415444414327655,1.486627055118162
2.09375,1.422080935389304,1.489979217073651
2.095,1.425399195920128,1.49668354098463
2.09625,1.432035716981777,1.503387864895609
2.0975,1.438672238043425,1.506740026851098
2.09875,1.445308759105073,1.513444350762077
2.1,1.448627019635897,1.516796512717566
2.10125,1.455263540697546,1.523500836628545
2.1025,1.45858180122837,1.526852998584034
2.10375,1.465218322290019,1.533557322495013
2.105,1.468536582820843,1.536909484450502
2.10625,1.471854843351667,1.540261646405992
2.1075,1.478491364413316,1.543613808361481
2.10875,1.48180962494414,1.55031813227246
2.11,1.488446146005788,1.553670294227949
2.11125,1.491764406536612,1.560374618138928
2.1125,1.498400927598261,1.563726780094418
2.11375,1.505037448659909,1.567078942049907
2.115,1.508355709190734,1.573783265960886
2.11625,1.514992230252382,1.577135427916375
2.1175,1.518310490783206,1.583839751827354
2.11875,1.524947011844854,1.587191913782843
2.12,1.528265272375679,1.593896237693822
2.12125,1.534901793437327,1.597248399649311
2.1225,1.538220053968151,1.600600561604801
2.12375,1.5448565750298,1.60730488551578
2.125,1.548174835560624,1.610657047471269
2.12625,1.551493096091448,1.614009209426758
2.1275,1.558129617153097,1.617361371382248
2.12875,1.561447877683921,1.624065695293226
2.13,1.568084398745569,1.627417857248716
2.13125,1.571402659276393,1.630770019204205
2.1325,1.578039180338042,1.637474343115184
2.13375,1.581357440868866,1.640826505070673
2.135,1.587993961930515,1.644178667026163
2.13625,1.591312222461339,1.650882990937142
2.1375,1.594630482992163,1.654235152892631
2.13875,1.601267004053812,1.65758731484812
2.14,1.604585264584636,1.664291638759099
2.14125,1.60790352511546,1.667643800714588
2.1425,1.611221785646284,1.670995962670078
2.14375,1.614540046177108,1.674348124625567
2.145,1.621176567238757,1.677700286581057
2.14625,1.624494827769581,1.684404610492035
2.1475,1.63113134883123,1.687756772447525
2.14875,1.634449609362054,1.691108934403014
2.15,1.641086130423702,1.697813258313993
2.15125,1.644404390954526,1.701165420269482
2.1525,1.64772265148535,1.704517582224972
2.15375,1.654359172546999,1.707869744180461
2.155,1.657677433077823,1.71122190613595
2.15625,1.660995693608647,1.71457406809144
2.1575,1.664313954139471,1.717926230046929
2.15875,1.667632214670296,1.721278392002419
2.16,1.67095047520112,1.727982715913397
2.16125,1.677586996262769,1.731334877868887
2.1625,1.680905256793593,1.734687039824376
2.16375,1.684223517324417,1.738039201779866
2.165,1.690860038386065,1.741391363735355
2.16625,1.694178298916889,1.748095687646334
2.1675,1.700814819978538,1.751447849601823
2.16875,1.704133080509362,1.754800011557313
2.17,1.707451341040186,1.758152173512802
2.17125,1.710769601571011,1.761504335468291
2.1725,1.714087862101835,1.764856497423781
2.17375,1.717406122632659,1.76820865937927
2.175,1.720724383163483,1.771560821334759
2.17625,1.724042643694307,1.774912983290249
2.1775,1.727360904225132,1.778265145245738
2.17875,1.73399742528678,1.781617307201228
2.18,1.737315685817604,1.784969469156717
2.18125,1.740633946348428,1.788321631112206
2.1825,1.747270467410077,1.791673793067696
2.18375,1.750588727940901,1.795025955023185
2.185,1.753906988471726,1.798378116978675
2.18625,1.75722524900255,1.801730278934164
2.1875,1.760543509533374,1.805082440889653
2.18875,1.763861770064198,1.808434602845143
2.19,1.767180030595022,1.811786764800632
2.19125,1.770498291125846,1.815138926756121
2.1925,1.773816551656671,1.815138926756121
2.19375,1.777134812187495,1.818491088711611
2.195,1.780453072718319,1.8218432506671
2.19625,1.783771333249143,1.82519541262259
2.1975,1.787089593779967,1.828547574578079
2.19875,1.790407854310792,1.831899736533568
2.2,1.793726114841616,1.835251898489058
2.20125,1.79704437537244,1.838604060444547
2.2025,1.800362635903265,1.841956222400037
2.20375,1.803680896434089,1.845308384355526
2.205,1.806999156964913,1.848660546311015
2.20625,1.810317417495737,1.852012708266505
2.2075,1.810317417495737,1.852012708266505
2.20875,1.813635678026561,1.855364870221994
2.21,1.816953938557385,1.858717032177483
2.21125,1.82027219908821,1.862069194132973
2.2125,1.823590459619034,1.865421356088462
2.21375,1.830226980680683,1.868773518043952
2.215,1.833545241211507,1.872125679999441
2.21625,1.836863501742331,1.87547784195493
2.2175,1.840181762273155,1.87883000391042
2.21875,1.843500022803979,1.87883000391042
2.22,1.843500022803979,1.882182165865909
2.22125,1.846818283334803,1.885534327821399
2.2225,1.850136543865628,1.885534327821399
2.22375,1.850136543865628,1.888886489776888
2.225,1.853454804396452,1.888886489776888
2.22625,1.856773064927276,1.892238651732377
2.2275,1.8600913254581,1.895590813687867
2.22875,1.863409585988924,1.898942975643356
2.23,1.866727846519749,1.898942975643356
2.23125,1.870046107050573,1.902295137598845
2.2325,1.873364367581397,1.905647299554335
2.23375,1.876682628112222,1.908999461509824
2.235,1.880000888643046,1.912351623465314
2.23625,1.880000888643046,1.912351623465314
2.2375,1.88331914917387,1.915703785420803
2.23875,1.886637409704694,1.915703785420803
2.24,1.886637409704694,1.919055947376292
2.24125,1.889955670235518,1.919055947376292
2.2425,1.889955670235518,1.922408109331782
2.24375,1.893273930766342,1.925760271287271
2.245,1.896592191297167,1.925760271287271
2.24625,1.899910451827991,1.92911243324276
2.2475,1.903228712358815,1.93246459519825
2.24875,1.903228712358815,1.93246459519825
2.25,1.906546972889639,1.935816757153739
2.25125,1.909865233420463,1.939168919109229
2.2525,1.909865233420463,1.939168919109229
2.25375,1.913183493951288,1.942521081064718
2.255,1.916501754482112,1.942521081064718
2.25625,1.916501754482112,1.945873243020207
2.2575,1.919820015012936,1.945873243020207
2.25875,1.919820015012936,1.945873243020207
2.26,1.92313827554376,1.949225404975697
2.26125,1.926456536074585,1.952577566931186
2.2625,1.929774796605409,1.952577566931186
2.26375,1.929774796605409,1.955929728886675
2.265,1.933093057136233,1.955929728886675
2.26625,1.936411317667057,1.959281890842165
2.2675,1.936411317667057,1.962634052797654
2.26875,1.939729578197881,1.962634052797654
2.27,1.939729578197881,1.962634052797654
2.27125,1.943047838728706,1.962634052797654
2.2725,1.943047838728706,1.965986214753144
2.27375,1.94636609925953,1.965986214753144
2.275,1.94636609925953,1.969338376708633
2.27625,1.94636609925953,1.969338376708633
2.2775,1.949684359790354,1.972690538664122
2.27875,1.949684359790354,1.972690538664122
2.28,1.953002620321179,1.976042700619612
2.28125,1.956320880852003,1.976042700619612
2.2825,1.956320880852003,1.979394862575101
2.28375,1.959639141382827,1.979394862575101
2.285,1.959639141382827,1.979394862575101
2.28625,1.962957401913651,1.98274702453059
2.2875,1.962957401913651,1.98274702453059
2.28875,1.966275662444475,1.98274702453059
2.29,1.966275662444475,1.98274702453059
2.29125,1.966275662444475,1.98274702453059
2.2925,1.966275662444475,1.98609918648608
2.29375,1.969593922975299,1.98609918648608
2.295,1.972912183506124,1.989451348441569
2.29625,1.972912183506124,1.989451348441569
2.2975,1.976230444036948,1.989451348441569
2.29875,1.976230444036948,1.992803510397059
2.3,1.979548704567772,1.992803510397059
2.30125,1.979548704567772,1.996155672352548
2.3025,1.979548704567772,1.996155672352548
2.30375,1.979548704567772,1.996155672352548
2.305,1.982866965098596,1.996155672352548
2.30625,1.982866965098596,1.996155672352548
2.3075,1.982866965098596,1.996155672352548
2.30875,1.982866965098596,1.996155672352548
2.31,1.98618522562942,1.999507834308038
2.31125,1.98618522562942,1.999507834308038
2.3125,1.98618522562942,1.999507834308038
2.31375,1.989503486160245,1.999507834308038
2.315,1.989503486160245,1.999507834308038
2.31625,1.992821746691069,2.002859996263527
2.3175,1.992821746691069,2.002859996263527
2.31875,1.992821746691069,2.002859996263527
2.32,1.992821746691069,2.002859996263527
2.32125,1.992821746691069,2.002859996263527
2.3225,1.992821746691069,2.002859996263527
2.32375,1.996140007221893,2.002859996263527
2.325,1.996140007221893,2.002859996263527
2.32625,1.996140007221893,2.002859996263527
2.3275,1.996140007221893,2.002859996263527
2.32875,1.996140007221893,2.002859996263527
2.33,1.999458267752717,2.002859996263527
2.33125,1.999458267752717,2.002859996263527
2.3325,1.999458267752717,2.006212158219016
2.33375,1.999458267752717,2.006212158219016
2.335,2.002776528283542,2.006212158219016
2.33625,2.002776528283542,2.006212158219016
2.3375,1.999458267752717,2.006212158219016
2.33875,1.999458267752717,2.006212158219016
2.34,1.999458267752717,2.002859996263527
2.34125,1.999458267752717,2.002859996263527
2.3425,1.999458267752717,2.002859996263527
2.34375,2.002776528283542,2.006212158219016
2.345,1.999458267752717,2.002859996263527
2.34625,2.002776528283542,2.002859996263527
2.3475,2.002776528283542,2.002859996263527
2.34875,2.002776528283542,2.002859996263527
2.35,2.002776528283542,2.002859996263527
2.35125,2.002776528283542,2.002859996263527
2.3525,2.002776528283542,2.002859996263527
2.35375,2.002776528283542,2.002859996263527
2.355,2.002776528283542,1.999507834308038
2.35625,2.002776528283542,1.999507834308038
2.3575,2.002776528283542,1.999507834308038
2.35875,2.002776528283542,1.999507834308038
