#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:01.139
#Sample rate: 800Hz
#Samples: 7482
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 14.3239449 Hz
#Period: 69.8131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.80125,0.2971906154398945,1.888886489776888
2.8025,0.4166479945495663,1.949225404975697
2.80375,0.5294688525975896,1.98274702453059
2.805,0.6356531895839646,1.992803510397059
2.80625,0.7318827449778669,1.972690538664122
2.8075,0.8214757793101206,1.93246459519825
2.80875,0.9011140320499018,1.865421356088462
2.81,0.9674792426663862,1.778265145245738
2.81125,1.020571411159574,1.664291638759099
2.8125,1.063708798060289,1.533557322495013
2.81375,1.090254882306882,1.379357872542502
2.815,1.106846184961003,1.208397612812543
2.81625,1.106846184961003,1.024028705260627
2.8175,1.093573142837706,0.8262511498867531
2.81875,1.063708798060289,0.6150649466909219
2.82,1.020571411159574,0.397174419584112
2.82125,0.9674792426663862,0.1759317305218127
2.8225,0.8977957715190776,-0.04866312049597608
2.82375,0.8181575187792964,-0.2766101334692542
2.825,0.7285644844470426,-0.4978528225315535
2.82625,0.6323349290531404,-0.7123911876828741
2.8275,0.5261505920667654,-0.9168730669677265
2.82875,0.4100114734879178,-1.1146506223416
2.83,0.2938723549090703,-1.292315205982538
2.83125,0.1710967152685743,-1.456571141801517
2.8325,0.04500281509725408,-1.60406626784305
2.83375,-0.07777282454324191,-1.728096260196158
2.835,-0.2005484641837379,-1.832013280816328
2.83625,-0.3266423643550581,-1.912465167748074
2.8375,-0.4427814829339057,-1.972804082946882
2.83875,-0.5556023409819291,-2.002973540546287
2.84,-0.6651049384991282,-2.013030026412755
2.84125,-0.7613344938930304,-1.992917054679819
2.8425,-0.8509275282252843,-1.949338949258457
2.84375,-0.9272475204342413,-1.882295710148669
2.845,-0.9936127310507256,-1.791787337350456
2.84625,-1.046704899543913,-1.674461668908327
2.8475,-1.086524025913804,-1.540375190688752
2.84875,-1.113070110160397,-1.38617574073624
2.85,-1.126343152283694,-1.211863319050792
2.85125,-1.12302489175287,-1.027494411498876
2.8525,-1.106433589098749,-0.8263646941695132
2.85375,-1.076569244321331,-0.615178490973682
2.855,-1.03675011795144,-0.397287963866872
2.85625,-0.9803396889274287,-0.1760452748045727
2.8575,-0.9139744783109444,0.04854957621321606
2.85875,-0.8343362255711632,0.2731444272310048
2.86,-0.7447431912389094,0.4943871162933041
2.86125,-0.6451953753141829,0.7089254814446246
2.8625,-0.5356927777969838,0.913407360729477
2.86375,-0.4228719197489604,1.104480592192372
2.865,-0.3034145406392886,1.285497337788799
2.86625,-0.1806389009987926,1.449753273607779
2.8675,-0.05786326135829662,1.593896237693822
2.86875,0.06823063881302359,1.717926230046929
2.87,0.1943245389843438,1.8218432506671
2.87125,0.3137819180940156,1.898942975643356
2.8725,0.4332392972036874,1.952577566931186
2.87375,0.5460601552517107,1.98609918648608
2.875,0.6489262317072614,1.989451348441569
2.87625,0.7451557871011637,1.969338376708633
2.8775,0.8314305609025933,1.922408109331782
2.87875,0.9110688136423745,1.855364870221994
2.88,0.9741157637280345,1.761504335468291
2.88125,1.027207932221222,1.647530828981652
2.8825,1.067027058591113,1.510092188806587
2.88375,1.093573142837706,1.355892738854076
2.885,1.106846184961003,1.181580317168628
2.88625,1.103527924430179,0.9972114096167117
2.8875,1.086936621776058,0.7960816922873486
2.88875,1.05707227699864,0.5848954890915175
2.89,1.013934890097925,0.3670049619847076
2.89125,0.9575244610739135,0.1424101109669188
2.8925,0.887840989926605,-0.0855369020063593
2.89375,0.8048844766559996,-0.310131753024148
2.895,0.7152914423237458,-0.5313744420864475
2.89625,0.6157436263990193,-0.7425606452822786
2.8975,0.5095592894126444,-0.947042524567131
2.89875,0.3934201708337968,-1.138115756030026
2.9,0.2772810522549492,-1.315780339670963
2.90125,0.151187152083629,-1.480036275489943
2.9025,0.028411512443133,-1.620827077620497
2.90375,-0.09768238772818721,-1.744857069973604
2.905,-0.2204580273686832,-1.845421928638286
2.90625,-0.3432336670091792,-1.922521653614542
2.9075,-0.462691046118851,-1.979508406857861
2.90875,-0.5721936436360501,-2.009677864457266
2.91,-0.678377980622425,-2.013030026412755
2.91125,-0.7746075360163273,-1.989564892724329
2.9125,-0.8608823098177569,-1.942634625347478
2.91375,-0.937202302026714,-1.868887062326712
2.915,-1.000249252112374,-1.775026527573009
2.91625,-1.050023160074737,-1.65770085913088
2.9175,-1.089842286444628,-1.516910057000326
2.91875,-1.113070110160397,-1.359358445092325
2.92,-1.126343152283694,-1.185046023406877
2.92125,-1.12302489175287,-0.9973249538994718
2.9225,-1.103115328567925,-0.7961952365701087
2.92375,-1.073250983790507,-0.5850090333742776
2.925,-1.030113596889792,-0.3671185062674676
2.92625,-0.9737031678657803,-0.1425236552496788
2.9275,-0.9007014361876475,0.08207119576810989
2.92875,-0.8210631834478663,0.3066660467858986
2.93,-0.7314701491156125,0.527908735848198
2.93125,-0.6286040726600618,0.7390949390440291
2.9325,-0.5191014751428626,0.9435768183288815
2.93375,-0.4062806170948393,1.134650049791776
2.935,-0.2868232379851675,1.312314633432714
2.93625,-0.1640475983446715,1.473218407296204
2.9375,-0.03795369817335133,1.614009209426758
2.93875,0.08814020199796889,1.734687039824376
2.94,0.2109158416384649,1.835251898489058
2.94125,0.3303732207481367,1.908999461509824
2.9425,0.4498305998578084,1.959281890842165
2.94375,0.5593331973750075,1.98609918648608
2.945,0.6621992738305583,1.989451348441569
2.94625,0.7584288292244605,1.962634052797654
2.9475,0.8447036030258902,1.915703785420803
2.94875,0.9210235952348471,1.841956222400037
2.95,0.9873888058513315,1.748095687646334
2.95125,1.037162713813695,1.627417857248716
2.9525,1.073663579652761,1.489979217073651
2.95375,1.09689140336853,1.33242760516565
2.955,1.106846184961003,1.154763021524713
2.95625,1.103527924430179,0.9670419520173072
2.9575,1.083618361245234,0.7625600727324549
2.95875,1.050435755936991,0.5480217075811342
2.96,1.003980108505452,0.3301311804743243
2.96125,0.9475696794814409,0.108888491412025
2.9625,0.8745679478033082,-0.1190585215612531
2.96375,0.7916114345327027,-0.3403012106235525
2.965,0.7020184002004489,-0.5615438996858518
2.96625,0.6024705842757224,-0.7727301028816831
2.9675,0.4929679867585233,-0.9772119821665355
2.96875,0.3768288681796757,-1.16828521362943
2.97,0.2573714890700039,-1.342597635314878
2.97125,0.1345958494295079,-1.503501409178369
2.9725,0.0085019492581877,-1.644292211308923
2.97375,-0.1175919509131325,-1.764970041706541
2.975,-0.2403675905536285,-1.862182738415733
2.97625,-0.3631432301941245,-1.935930301436499
2.9775,-0.479282348772972,-1.98621273076884
2.97875,-0.5887849462901712,-2.009677864457266
2.98,-0.6949692832765462,-2.009677864457266
2.98125,-0.7878805781396242,-1.982860568813351
2.9825,-0.8708370914102296,-1.93257813948101
2.98375,-0.9471570836191866,-1.855478414504754
2.985,-1.006885773174023,-1.758265717795562
2.98625,-1.056659681136386,-1.637587887397944
2.9875,-1.093160546975452,-1.49679708526739
2.98875,-1.116388370691221,-1.3358933114039
2.99,-1.126343152283694,-1.158228727762962
2.99125,-1.119706631222046,-0.9705076582555567
2.9925,-1.099797068037101,-0.7660257789707043
2.99375,-1.066614462728858,-0.5548395757748731
2.995,-1.020158815297319,-0.3335968867125737
2.99625,-0.9604301257424834,-0.109002035694785
2.9975,-0.8874283940643507,0.1189449772784931
2.99875,-0.8077901413245695,0.3401876663407925
3,-0.7148788464614915,0.5580781934476023
3.00125,-0.6120127700059407,0.772616558598923
3.0025,-0.5025101724887416,0.973746275928286
3.00375,-0.386371053909894,1.161467345435691
3.005,-0.2669136748002222,1.339131929076629
3.00625,-0.1441380351597262,1.49668354098463
3.0075,-0.02136239551923024,1.630770019204205
3.00875,0.10473150465209,1.748095687646334
3.01,0.227507144292586,1.845308384355526
3.01125,0.350282783933082,1.915703785420803
3.0125,0.4664219025119296,1.965986214753144
3.01375,0.5759245000291286,1.989451348441569
3.015,0.6787905764846793,1.98609918648608
3.01625,0.7750201318785817,1.959281890842165
3.0175,0.857976645149187,1.905647299554335
3.01875,0.9342966373581441,1.831899736533568
3.02,0.9940253269129798,1.731334877868887
3.02125,1.043799234875343,1.60730488551578
3.0225,1.076981840183585,1.466514083385225
3.02375,1.100209663899355,1.305610309521735
3.025,1.106846184961003,1.124593563925308
3.02625,1.100209663899355,0.9335203324624134
3.0275,1.08030010071441,0.729038453177561
3.02875,1.043799234875343,0.5178522499817297
3.03,0.9973435874438041,0.2966095609194305
3.03125,0.9376148978889682,0.07536687185713113
3.0325,0.8646131662108355,-0.152580141116147
3.03375,0.78165665294023,-0.3738228301784463
3.035,0.688745358077152,-0.5917133572852563
3.03625,0.5891975421524255,-0.8028995604810876
3.0375,0.4763766841044021,-1.00402927781045
3.03875,0.3602375655255546,-1.195102509273345
3.04,0.2407801864158828,-1.369414930958794
3.04125,0.1146862862445626,-1.526966542866794
3.0425,-0.0114076139267576,-1.664405183041859
3.04375,-0.1341832535672536,-1.778378689528498
3.045,-0.2602771537385738,-1.872239224282201
3.04625,-0.3797345328482456,-1.942634625347478
3.0475,-0.4958736514270932,-1.989564892724329
3.04875,-0.6053762489442923,-2.009677864457266
3.05,-0.708242325399843,-2.006325702501776
3.05125,-0.801153620262921,-1.976156244902372
3.0525,-0.8841101335335264,-1.919169491659052
3.05375,-0.9571118652116591,-1.842069766682797
3.055,-1.016840554766495,-1.741504908018115
3.05625,-1.063296202198034,-1.617474915665008
3.0575,-1.099797068037101,-1.473331951578964
3.05875,-1.119706631222046,-1.312428177715474
3.06,-1.126343152283694,-1.131411432119047
3.06125,-1.119706631222046,-0.9403382006561523
3.0625,-1.096478807506276,-0.7325041594158105
3.06375,-1.05997794166721,-0.5213179562199792
3.065,-1.010204033704847,-0.3000752671576798
3.06625,-0.9504753441500108,-0.07548041613989115
3.0675,-0.8774736124718781,0.152466596833387
3.06875,-0.7911988386704484,0.3737092858956863
3.07,-0.6982875438073703,0.5915998130024962
3.07125,-0.5954214673518197,0.8027860161983275
3.0725,-0.4859188698346205,1.000563571572201
3.07375,-0.3697797512557729,1.188284641079607
3.075,-0.2503223721461011,1.359244900809565
3.07625,-0.1275467325056052,1.516796512717566
3.0775,-0.001452832334284948,1.650882990937142
3.07875,0.121322807306211,1.764856497423781
3.08,0.2474167074775313,1.858717032177483
3.08125,0.3668740865872031,1.925760271287271
3.0825,0.4830132051660506,1.972690538664122
3.08375,0.595834063214074,1.989451348441569
3.085,0.6953818791388005,1.98609918648608
3.08625,0.7882931740018785,1.952577566931186
3.0875,0.8712496872724839,1.895590813687867
3.08875,0.9409331584197924,1.818491088711611
3.09,1.000661847974628,1.71457406809144
3.09125,1.047117495406167,1.587191913782843
3.0925,1.08030010071441,1.4430489496968
3.09375,1.100209663899355,1.27879301387782
3.095,1.106846184961003,1.097776268281393
3.09625,1.100209663899355,0.9067030368184983
3.0975,1.076981840183585,0.6988689955781565
3.09875,1.040480974344519,0.484330630426836
3.1,0.9907070663821557,0.266440103320026
3.10125,0.9276601162964956,0.04184525230223729
3.1025,0.8546583846183629,-0.1861017606710408
3.10375,0.7683836108169332,-0.4073444497333402
3.105,0.672154055423031,-0.6252349768401502
3.10625,0.5726062394983045,-0.8364211800359813
3.1075,0.4597853814502811,-1.037550897365344
3.10875,0.3403280023406093,-1.221919804917261
3.11,0.2208706232309375,-1.396232226602709
3.11125,0.09477672305961732,-1.547079514599731
3.1125,-0.03131717711170289,-1.681165992819306
3.11375,-0.1540928167521989,-1.795139499305945
3.115,-0.2768684563926949,-1.882295710148669
3.11625,-0.3963258355023667,-1.952691111213946
3.1175,-0.5124649540812143,-1.992917054679819
3.11875,-0.6186492910675891,-2.013030026412755
3.12,-0.7215153675231398,-2.002973540546287
3.12125,-0.8144266623862179,-1.969451920991393
3.1225,-0.8973831756568234,-1.909113005792584
3.12375,-0.9670666468041318,-1.828661118860839
3.125,-1.023477075828144,-1.724744098240668
3.12625,-1.069932723259682,-1.597361943932071
3.1275,-1.103115328567925,-1.449866817890539
3.12875,-1.12302489175287,-1.285610882071559
3.13,-1.126343152283694,-1.104594136475132
3.13125,-1.116388370691221,-0.9101687430567478
3.1325,-1.093160546975452,-0.702334701816406
3.13375,-1.053341420605562,-0.4877963366650854
3.135,-1.003567512643198,-0.2632014856472966
3.13625,-0.9405205625575381,-0.03860663462950793
3.1375,-0.8675188308794054,0.1859882163882808
3.13875,-0.7812440570779757,0.4072309054505802
3.14,-0.6850145016840735,0.6217692706019007
3.14125,-0.5821484252285227,0.8329554737977318
3.1425,-0.4693275671804994,1.030733029171605
3.14375,-0.3531884486016519,1.215101936723522
3.145,-0.2304128089611559,1.38606219645348
3.14625,-0.1076371693206599,1.536909484450502
3.1475,0.01513847031983613,1.670995962670078
3.14875,0.1412323704911563,1.781617307201228
3.15,0.2673262706624766,1.872125679999441
3.15125,0.3867836497721484,1.935816757153739
3.1525,0.5029227683509959,1.976042700619612
3.15375,0.6091071053373708,1.992803510397059
3.155,0.7086549212620973,1.98274702453059
3.15625,0.8015662161251753,1.945873243020207
3.1575,0.8812044688649565,1.885534327821399
3.15875,0.9508879400122651,1.801730278934164
3.16,1.007298369036277,1.694461096358504
3.16125,1.053754016467816,1.567078942049907
3.1625,1.083618361245234,1.419583816008374
3.16375,1.103527924430179,1.251975718233905
3.165,1.106846184961003,1.070958972637478
3.16625,1.09689140336853,0.8765335792190939
3.1675,1.073663579652761,0.668699537978752
3.16875,1.033844453282871,0.4541611728274315
3.17,0.9840705453205072,0.2329184837651322
3.17125,0.9177053347040229,0.008323632747343448
3.1725,0.8413853424950659,-0.2162712182704453
3.17375,0.7551105686936364,-0.440866069288234
3.175,0.658881013299734,-0.658756596395044
3.17625,0.5526966763133592,-0.8665906376353858
3.1775,0.4398758182653358,-1.064368193009259
3.17875,0.3237366996864882,-1.248737100561176
3.18,0.2009610600459922,-1.416345198335645
3.18125,0.07818542040549624,-1.567192486332667
3.1825,-0.04790847976582398,-1.697926802596753
3.18375,-0.17068411940632,-1.808548147127903
3.185,-0.293459759046816,-1.895704357970627
3.18625,-0.4129171381564877,-1.959395435124925
3.1875,-0.5290562567353353,-1.996269216635308
3.18875,-0.6352405937217103,-2.013030026412755
3.19,-0.7381066701772609,-1.999621378590798
3.19125,-0.8276997045095148,-1.962747597080414
3.1925,-0.907337957249296,-1.902408681881606
3.19375,-0.9770214283966044,-1.815252471038882
3.195,-1.033431857420616,-1.707983288463221
3.19625,-1.076569244321331,-1.577248972199135
3.1975,-1.106433589098749,-1.426401684202113
3.19875,-1.12302489175287,-1.258793586427644
3.2,-1.126343152283694,-1.074424678875728
3.20125,-1.113070110160397,-0.8766471235018539
3.2025,-1.086524025913804,-0.6688130822615121
3.20375,-1.046704899543913,-0.4542747171101915
3.205,-0.9936127310507256,-0.2330320280478922
3.20625,-0.9305657809650655,-0.005085015074614087
3.2075,-0.8542457887561085,0.2195098359431746
3.20875,-0.7679710149546789,0.4374003630499846
3.21,-0.6717414595607766,0.6552908901567945
3.21125,-0.5655571225744017,0.8631249313971363
3.2125,-0.4560545250572026,1.057550324815521
3.21375,-0.3365971459475308,1.241919232367437
3.215,-0.2138215063070348,1.409527330141906
3.21625,-0.08772760613571456,1.560374618138928
3.2175,0.03504803350478143,1.687756772447525
3.21875,0.1611419336761016,1.798378116978675
3.22,0.2839175733165976,1.882182165865909
3.22125,0.4033749524262694,1.942521081064718
3.2225,0.519514071005117,1.979394862575101
3.22375,0.6223801474606677,1.992803510397059
3.225,0.7219279633853942,1.976042700619612
3.22625,0.811520997717648,1.935816757153739
3.2275,0.8911592504574292,1.87547784195493
3.22875,0.9608427216047377,1.788321631112206
3.23,1.017253150628749,1.677700286581057
3.23125,1.060390537529464,1.546965970316971
3.2325,1.086936621776058,1.396118682319948
3.23375,1.103527924430179,1.228510584545479
3.235,1.106846184961003,1.044141676993563
3.23625,1.093573142837706,0.8463641216196894
3.2375,1.067027058591113,0.6385300803793476
3.23875,1.023889671690398,0.4206395532725377
3.24,0.9707975031972104,0.1993968642102383
3.24125,0.9077505531115503,-0.02855014876303977
3.2425,0.8281123003717691,-0.2531449997808285
3.24375,0.7385192660395152,-0.4743876888431278
3.245,0.642289710645613,-0.6889260539944485
3.24625,0.536105373659238,-0.8967600952347903
3.2475,0.4232845156112147,-1.091185488653174
3.24875,0.3071453970323672,-1.275554396205091
3.25,0.1843697573918712,-1.43981033202407
3.25125,0.06159411775137516,-1.587305458065603
3.2525,-0.06781804295076926,-1.7146876123742
3.25375,-0.1905936825912653,-1.82195679494986
3.255,-0.3133693222317613,-1.905760843837095
3.25625,-0.432826701341433,-1.966099759035904
3.2575,-0.5456475593894564,-2.002973540546287
3.25875,-0.6518318963758313,-2.013030026412755
3.26,-0.7513797123005578,-1.996269216635308
3.26125,-0.8409727466328116,-1.956043273169436
3.2625,-0.9206109993725928,-1.889000034059648
3.26375,-0.9836579494582529,-1.801843823216924
3.265,-1.040068378482264,-1.687870316730285
3.26625,-1.083205765382979,-1.553783838510709
3.2675,-1.109751849629573,-1.402936550513687
3.26875,-1.12302489175287,-1.231976290783729
3.27,-1.12302489175287,-1.044255221276323
3.27125,-1.109751849629573,-0.8464776659024495
3.2725,-1.083205765382979,-0.6386436246621077
3.27375,-1.040068378482264,-0.4207530975552977
3.275,-0.9869762099890771,-0.1995104084929983
3.27625,-0.9206109993725928,0.02508444252479037
3.2775,-0.8442910071636358,0.2496792935425791
3.27875,-0.754697972831382,0.4709219826048784
3.28,-0.6551501569066556,0.685460347756199
3.28125,-0.5489658199202806,0.8932943889965408
3.2825,-0.4361449618722573,1.087719782414925
3.28375,-0.3166875827625855,1.268736528011352
3.285,-0.1939119431220895,1.432992463830332
3.28625,-0.07113630348159349,1.580487589871864
3.2875,0.05495759668972672,1.707869744180461
3.28875,0.1810514968610469,1.811786764800632
3.29,0.3005088759707187,1.892238651732377
3.29125,0.4199662550803905,1.949225404975697
3.2925,0.5327871131284139,1.98274702453059
3.29375,0.6389714501147887,1.989451348441569
3.295,0.7352010055086911,1.972690538664122
3.29625,0.8247940398409449,1.92911243324276
3.2975,0.9044322925807261,1.862069194132973
3.29875,0.9707975031972104,1.774912983290249
3.3,1.023889671690398,1.66093947680361
