#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.415,0.4133297340187421,1.905647299554335
2.41625,0.5228323315359412,1.952577566931186
2.4175,0.6290166685223161,1.98274702453059
2.41875,0.7285644844470426,1.992803510397059
2.42,0.8181575187792964,1.98274702453059
2.42125,0.9011140320499018,1.949225404975697
2.4225,0.9774340242588588,1.902295137598845
2.42375,1.040480974344519,1.831899736533568
2.425,1.09689140336853,1.744743525690844
2.42625,1.136710529738421,1.637474343115184
2.4275,1.169893135046663,1.516796512717566
2.42875,1.186484437700785,1.379357872542502
2.43,1.193120958762433,1.228510584545479
2.43125,1.189802698231609,1.067606810681989
2.4325,1.176529656108312,0.8932943889965408
2.43375,1.146665311330894,0.7089254814446246
2.435,1.106846184961003,0.5212044119372191
2.43625,1.05707227699864,0.326779018518835
2.4375,0.9940253269129798,0.1256493011894719
2.43875,0.9243418557656714,-0.07548041613989115
2.44,0.8413853424950659,-0.2766101334692542
2.44125,0.7517923081628121,-0.4743876888431278
2.4425,0.6522444922380857,-0.6654609203060228
2.44375,0.5493784157825349,-0.8498298278579389
2.445,0.4398758182653607,-1.027494411498836
2.44625,0.3270549602173125,-1.195102509273345
2.4475,0.2075975811076679,-1.352654121181311
2.44875,0.08814020199796889,-1.493444923311901
2.45,-0.03131717711173005,-1.620827077620522
2.45125,-0.1507745562213747,-1.731448422151647
2.4525,-0.2702319353310464,-1.82530895690535
2.45375,-0.386371053909894,-1.899056519926116
2.455,-0.4991919119579173,-1.956043273169436
2.45625,-0.6053762489442682,-1.992917054679811
2.4575,-0.7115605859306672,-2.013030026412755
2.45875,-0.8044718807937655,-2.009677864457261
2.46,-0.8940649151259991,-1.989564892724329
2.46125,-0.970384907334972,-1.945986787302953
2.4625,-1.040068378482264,-1.882295710148669
2.46375,-1.096478807506276,-1.805195985172413
2.465,-1.142934454937815,-1.704631126507732
2.46625,-1.179435320776882,-1.587305458065603
2.4675,-1.202663144492646,-1.456571141801547
2.46875,-1.215936186615948,-1.312428177715474
2.47,-1.215936186615946,-1.154876565807434
2.47125,-1.205981405023476,-0.9839163060775142
2.4725,-1.182753581307706,-0.8062517224365769
2.47375,-1.146252715468639,-0.6185306529291714
2.475,-1.099797068037101,-0.4241052595107871
2.47625,-1.043386639013102,-0.2263277041369584
2.4775,-0.9770214283966044,-0.02519798680755039
2.47875,-0.8973831756568414,0.1759317305217669
2.48,-0.8111084018553937,0.3703571239401969
2.48125,-0.7181971069922922,0.5647825173586246
2.4825,-0.615331030536765,0.755855748821476
2.48375,-0.50914669355039,0.9368724944179028
2.485,-0.3963258355023667,1.107832754147861
2.48625,-0.2768684563926949,1.268736528011352
2.4875,-0.1607293378138737,1.416231654052851
2.48875,-0.04127195870417554,1.55031813227246
2.49,0.0781854204055234,1.667643800714611
2.49125,0.197642799515168,1.76820865937927
2.4925,0.3171001786248654,1.84866054631103
2.49375,0.4299210366728631,1.912351623465314
2.495,0.5394236341900622,1.959281890842165
2.49625,0.6456079711764372,1.98609918648608
2.4975,0.7418375265703395,1.992803510397059
2.49875,0.8314305609025729,1.976042700619616
2.5,0.9177053347040229,1.942521081064718
2.50125,0.99070706638217,1.89223865173236
2.5025,1.053754016467816,1.818491088711611
2.50375,1.106846184961003,1.731334877868887
2.505,1.146665311330894,1.620713533337737
2.50625,1.173211395577487,1.49668354098463
2.5075,1.189802698231605,1.355892738854108
2.50875,1.196439219293257,1.201693288901564
2.51,1.18980269823161,1.034085191127133
2.51125,1.169893135046663,0.8597727694416469
2.5125,1.14334705080006,0.6754038618896874
2.51375,1.100209663899355,0.484330630426836
2.515,1.047117495406167,0.2899052370084517
2.51625,0.9840705453205072,0.09212768163457805
2.5175,0.9110688136423745,-0.109002035694785
2.51875,0.828112300371788,-0.3067795910686137
2.52,0.7352010055086911,-0.5045571464425324
2.52125,0.6356531895839411,-0.6956303779054692
2.5225,0.5327871131284139,-0.8799992854573434
2.52375,0.4199662550803648,-1.057663869098318
2.525,0.3071453970323672,-1.221919804917261
2.52625,0.1876880179226954,-1.376119254869772
2.5275,0.06823063881302359,-1.516910057000326
2.52875,-0.05454500082747241,-1.640940049353434
2.53,-0.1706841194062936,-1.748209231929069
2.53125,-0.2901414985159917,-1.838717604727307
2.5325,-0.406280617094865,-1.909113005792596
2.53375,-0.5191014751428626,-1.962747597080414
2.535,-0.6219675515984133,-1.999621378590798
2.53625,-0.7248336280539641,-2.013030026412755
2.5375,-0.8177449229170421,-2.006325702501776
2.53875,-0.9040196967184521,-1.979508406857867
2.54,-0.9803396889274287,-1.935930301436499
2.54125,-1.046704899543898,-1.868887062326727
2.5425,-1.106433589098749,-1.788435175394966
2.54375,-1.149570975999472,-1.687870316730257
2.545,-1.18607184183853,-1.567192486332667
2.54625,-1.205981405023476,-1.436458170068581
2.5475,-1.215936186615948,-1.288963044027048
2.54875,-1.215936186615948,-1.128059270163558
2.55,-1.202663144492654,-0.9537468484781494
2.55125,-1.176117060246058,-0.7727301028816831
2.5525,-1.13961619440698,-0.5850090333742334
2.55375,-1.089842286444628,-0.3905836399558932
2.555,-1.030113596889776,-0.1928060845819738
2.55625,-0.9604301257424834,0.008323632747343448
2.5575,-0.8841101335335264,0.2094533500767065
2.55875,-0.7978353597320968,0.4038787434950908
2.56,-0.7016058043381945,0.5983041369134749
2.56125,-0.5987397278826438,0.7860252064208805
2.5625,-0.4892371303654447,0.9670419520173072
2.56375,-0.3764162723174214,1.134650049791776
2.565,-0.2602771537385738,1.292201661699778
2.56625,-0.140819774628902,1.43969678774131
2.5675,-0.02136239551923024,1.570431104005396
2.56875,0.1014132441212657,1.684404610492035
2.57,0.2208706232309375,1.784969469156717
2.57125,0.3370097418097851,1.862069194132973
2.5725,0.4498305998578084,1.925760271287271
2.57375,0.5593331973750075,1.965986214753144
2.575,0.6621992738305583,1.989451348441569
2.57625,0.7584288292244605,1.989451348441569
2.5775,0.8447036030258902,1.972690538664122
2.57875,0.9276601162964956,1.935816757153739
2.58,1.000661847974628,1.87883000391042
2.58125,1.060390537529464,1.805082440889653
2.5825,1.113482706022652,1.71122190613595
2.58375,1.149983571861718,1.600600561604801
2.585,1.176529656108312,1.473218407296204
2.58625,1.193120958762433,1.33242760516565
2.5875,1.196439219293257,1.174875993257649
2.58875,1.186484437700785,1.010620057438669
2.59,1.166574874515839,0.8329554737977318
2.59125,1.136710529738421,0.6452344042903264
2.5925,1.090254882306882,0.4541611728274315
2.59375,1.033844453282871,0.2563836174535579
2.595,0.9707975031972104,0.05860606207968421
2.59625,0.8944775109882535,-0.1458758172051682
2.5975,0.811520997717648,-0.3436533725790419
2.59875,0.7186097028545699,-0.5380787659974262
2.6,0.6190618869298434,-0.7291519974603211
2.60125,0.5161958104742927,-0.9101687430567478
2.6025,0.4033749524262694,-1.084481164742196
2.60375,0.2872358338474219,-1.248737100561176
2.605,0.1677784547377501,-1.399584388558198
2.60625,0.0483210756280783,-1.537023028733263
2.6075,-0.07445456401241771,-1.65770085913088
2.60875,-0.1939119431220895,-1.764970041706541
2.61,-0.310051061700937,-1.852126252549265
2.61125,-0.4261901802797846,-1.922521653614542
2.6125,-0.5390110383278079,-1.972804082946882
2.61375,-0.6418771147833586,-2.002973540546287
2.615,-0.7414249307080851,-2.013030026412755
2.61625,-0.8343362255711632,-2.006325702501776
2.6175,-0.9172927388417687,-1.972804082946882
2.61875,-0.9902944705199014,-1.922521653614542
2.62,-1.056659681136386,-1.855478414504754
2.62125,-1.113070110160397,-1.77167436561752
2.6225,-1.156207497061112,-1.664405183041859
2.62375,-1.189390102369354,-1.547079514599731
2.625,-1.2092996655543,-1.412993036380155
2.62625,-1.219254447146772,-1.262145748383133
2.6275,-1.215936186615948,-1.097889812564153
2.62875,-1.199344883961827,-0.9269295528341948
2.63,-1.172798799715233,-0.7425606452822786
2.63125,-1.132979673345343,-0.5514874138193837
2.6325,-1.079887504852155,-0.3570620204009994
2.63375,-1.020158815297319,-0.1592844650271257
2.635,-0.9471570836191866,0.04184525230223729
2.63625,-0.8675188308794054,0.2429749696316003
2.6375,-0.7779257965471515,0.4374003630499846
2.63875,-0.6816962411532492,0.6318257564683688
2.64,-0.5788301646976985,0.8195468259757743
2.64125,-0.4693275671804994,0.9938592476612224
2.6425,-0.3598249696633003,1.161467345435691
2.64375,-0.2403675905536285,1.319018957343693
2.645,-0.1209102114439567,1.459809759474247
2.64625,-0.001452832334284948,1.587191913782843
2.6475,0.121322807306211,1.701165420269482
2.64875,0.2407801864158828,1.798378116978675
2.65,0.3569193049947304,1.87547784195493
2.65125,0.4697401630427537,1.93246459519825
2.6525,0.5792427605599528,1.972690538664122
2.65375,0.6787905764846793,1.989451348441569
2.655,0.7750201318785817,1.989451348441569
2.65625,0.8612949056800112,1.965986214753144
2.6575,0.9409331584197924,1.92911243324276
2.65875,1.010616629567101,1.868773518043952
2.66,1.070345319121937,1.788321631112206
2.66125,1.1201192270843,1.691108934403014
2.6625,1.156620092923367,1.577135427916375
2.66375,1.179847916639136,1.449753273607779
2.665,1.193120958762433,1.305610309521735
2.66625,1.196439219293257,1.148058697613734
2.6675,1.186484437700785,0.9804505998392647
2.66875,1.163256613985015,0.8027860161983275
2.67,1.130074008676773,0.6150649466909219
2.67125,1.083618361245234,0.4206395532725377
2.6725,1.027207932221222,0.222861997898664
2.67375,0.9608427216047377,0.02508444252479037
2.675,0.8845227293957808,-0.1760452748045727
2.67625,0.794929695063527,-0.3771749921339357
2.6775,0.7020184002004489,-0.5716003855523201
2.67875,0.6024705842757224,-0.7593214550597255
2.68,0.4962862472893474,-0.9436903626116416
2.68125,0.3834653892413241,-1.1146506223416
2.6825,0.2673262706624766,-1.275554396205091
2.68375,0.1478688915528048,-1.423049522246624
2.685,0.028411512443133,-1.557136000466199
2.68625,-0.09104586666653879,-1.677813830863817
2.6875,-0.2105032457762106,-1.781730851483988
2.68875,-0.3299606248858823,-1.865534900371222
2.69,-0.4427814829339057,-1.92922597752552
2.69125,-0.5556023409819291,-1.979508406857861
2.6925,-0.6584684174374797,-2.006325702501776
2.69375,-0.7613344938930304,-2.016382188368245
2.695,-0.8509275282252843,-2.002973540546287
2.69625,-0.9338840414958897,-1.969451920991393
2.6975,-1.006885773174023,-1.915817329703563
2.69875,-1.069932723259682,-1.845421928638286
2.7,-1.119706631222046,-1.754913555840073
2.70125,-1.16284401812276,-1.647644373264412
2.7025,-1.192708362900178,-1.523614380911305
2.70375,-1.2092996655543,-1.38617574073624
2.705,-1.219254447146772,-1.231976290783729
2.70625,-1.212617926085124,-1.067720354964749
2.7075,-1.196026623431003,-0.8967600952347903
2.70875,-1.166162278653585,-0.7123911876828741
2.71,-1.126343152283694,-0.5213179562199792
2.71125,-1.073250983790507,-0.326892562801595
2.7125,-1.010204033704847,-0.1257628454722319
2.71375,-0.937202302026714,0.07536687185713113
2.715,-0.8542457887561085,0.2731444272310048
2.71625,-0.7646527544238546,0.4709219826048784
2.7175,-0.6651049384991282,0.6619952140677733
2.71875,-0.5622388620435774,0.8497162835751788
2.72,-0.4527362645263783,1.024028705260627
2.72125,-0.339915406478355,1.188284641079607
2.7225,-0.2204580273686832,1.345836252987608
2.72375,-0.1010006482590114,1.483274893162672
2.725,0.01845673085066035,1.60730488551578
2.72625,0.1379141099603321,1.717926230046929
2.7275,0.2573714890700039,1.811786764800632
2.72875,0.3735106076488515,1.885534327821399
2.73,0.4863314656968748,1.939168919109229
2.73125,0.5925158026832498,1.976042700619612
2.7325,0.6953818791388005,1.992803510397059
2.73375,0.7882931740018785,1.989451348441569
2.735,0.8778862083341323,1.962634052797654
2.73625,0.9542062005430892,1.919055947376292
2.7375,1.020571411159574,1.858717032177483
2.73875,1.08030010071441,1.774912983290249
2.74,1.126755748145948,1.677700286581057
2.74125,1.159938353454191,1.560374618138928
2.7425,1.18316617716996,1.426288139919353
2.74375,1.193120958762433,1.27879301387782
2.745,1.193120958762433,1.121241401969819
2.74625,1.179847916639136,0.9502811422398603
2.7475,1.156620092923367,0.7692643966434336
2.74875,1.1201192270843,0.5815433271360281
2.75,1.073663579652761,0.3871179337176439
2.75125,1.017253150628749,0.1926925402992596
2.7525,0.9475696794814409,-0.008437177030103471
2.75375,0.8679314267416597,-0.2095668943594665
2.755,0.78165665294023,-0.4073444497333402
2.75625,0.6854270975463278,-0.6017698431517244
2.7575,0.5858792816216013,-0.78949091265913
2.75875,0.4763766841044021,-0.9705076582555567
2.76,0.3635558260563788,-1.141467917985515
2.76125,0.2474167074775313,-1.302371691849006
2.7625,0.1279593283678595,-1.446514655935049
2.76375,0.0085019492581877,-1.580601134154625
2.765,-0.1142736903823083,-1.697926802596753
2.76625,-0.2304128089611559,-1.795139499305945
2.7675,-0.3465519275400034,-1.875591386237691
2.76875,-0.462691046118851,-1.939282463391989
2.77,-0.5721936436360501,-1.982860568813351
2.77125,-0.6750597200916009,-2.009677864457266
2.7725,-0.7746075360163273,-2.013030026412755
2.77375,-0.8642005703485811,-1.996269216635308
2.775,-0.9471570836191866,-1.959395435124925
2.77625,-1.016840554766495,-1.905760843837095
2.7775,-1.079887504852155,-1.832013280816328
2.77875,-1.129661412814519,-1.738152746062626
2.78,-1.169480539184409,-1.627531401531476
2.78125,-1.196026623431003,-1.503501409178369
2.7825,-1.212617926085124,-1.362710607047815
2.78375,-1.219254447146772,-1.208511157095303
2.785,-1.2092996655543,-1.040903059320834
2.78625,-1.189390102369354,-0.8632384756798964
2.7875,-1.159525757591936,-0.6788695681279803
2.78875,-1.116388370691221,-0.4877963366650854
2.79,-1.063296202198034,-0.2900187812912117
2.79125,-0.9969309915815497,-0.09224122591733808
2.7925,-0.923929259903417,0.108888491412025
2.79375,-0.8409727466328116,0.3066660467858986
2.795,-0.7513797123005578,0.5010914402042829
2.79625,-0.6518318963758313,0.6921646716671778
2.7975,-0.5456475593894564,0.8765335792190939
2.79875,-0.432826701341433,1.050846000904542
2.8,-0.3166875827625855,1.215101936723522
2.80125,-0.1972302036529137,1.369301386676033
2.8025,-0.08109108507406614,1.506740026851098
2.80375,0.04168455456642986,1.627417857248716
2.805,0.1611419336761016,1.734687039824376
2.80625,0.2805993127857734,1.82519541262259
2.8075,0.3934201708337968,1.895590813687867
2.80875,0.5062410288818201,1.945873243020207
2.81,0.6124253658681951,1.976042700619612
2.81125,0.7086549212620973,1.989451348441569
2.8125,0.8015662161251753,1.98274702453059
2.81375,0.887840989926605,1.955929728886675
2.815,0.9641609821355619,1.908999461509824
2.81625,1.030526192752046,1.841956222400037
2.8175,1.090254882306882,1.761504335468291
2.81875,1.133392269207597,1.65758731484812
2.82,1.166574874515839,1.540261646405992
2.82125,1.186484437700785,1.402823006230927
2.8225,1.196439219293257,1.255327880189394
2.82375,1.193120958762433,1.091071944370414
2.825,1.179847916639136,0.9201116846404559
2.82625,1.153301832392542,0.7390949390440291
2.8275,1.113482706022652,0.5480217075811342
2.82875,1.063708798060289,0.35359631416275
2.83,1.003980108505452,0.1558187587888764
2.83125,0.9342966373581441,-0.0453109585404867
2.8325,0.8546583846183629,-0.2430885139143604
2.83375,0.765065350286109,-0.440866069288234
2.835,0.672154055423031,-0.6352914627066183
2.83625,0.5692879789674802,-0.8196603702585344
2.8375,0.4597853814502811,-1.000677115854961
2.83875,0.3436462628714335,-1.16828521362943
2.84,0.227507144292586,-1.325836825537431
2.84125,0.1080497651829142,-1.469979789623475
2.8425,-0.01472587445758181,-1.600714105887561
2.84375,-0.1341832535672536,-1.7146876123742
2.845,-0.2503223721461011,-1.811900309083392
2.84625,-0.3697797512557729,-1.889000034059648
2.8475,-0.4826006093037963,-1.949338949258457
2.84875,-0.5887849462901712,-1.989564892724329
2.85,-0.6949692832765462,-2.013030026412755
2.85125,-0.7878805781396242,-2.013030026412755
2.8525,-0.8774736124718781,-1.992917054679819
2.85375,-0.9571118652116591,-1.952691111213946
2.855,-1.026795336358968,-1.892352196015137
2.85625,-1.086524025913804,-1.815252471038882
2.8575,-1.136297933876167,-1.721391936285179
2.85875,-1.176117060246058,-1.60741842979854
2.86,-1.202663144492651,-1.480036275489943
2.86125,-1.215936186615948,-1.339245473359389
2.8625,-1.219254447146772,-1.181693861451388
2.86375,-1.2092996655543,-1.014085763676919
2.865,-1.18607184183853,-0.8330690180804919
2.86625,-1.152889236530288,-0.6487001105285759
2.8675,-1.106433589098749,-0.4542747171101915
2.86875,-1.050023160074737,-0.2564971617363179
2.87,-0.9836579494582529,-0.05871960636244423
2.87125,-0.907337957249296,0.1457622729224082
2.8725,-0.8243814439786905,0.3401876663407925
2.87375,-0.7314701491156125,0.5346130597591767
2.875,-0.631922333190886,0.7256862912220716
2.87625,-0.5257379962045111,0.9067030368184983
2.8775,-0.416235398687312,1.077663296548457
2.87875,-0.3000962801084644,1.241919232367437
2.88,-0.1806389009987926,1.392766520364459
2.88125,-0.06118152188912084,1.526852998584034
2.8825,0.05827585722055094,1.647530828981652
2.88375,0.1810514968610469,1.751447849601823
2.885,0.3005088759707187,1.838604060444547
2.88625,0.4166479945495663,1.905647299554335
2.8875,0.5261505920667654,1.955929728886675
2.88875,0.6290166685223161,1.98274702453059
2.89,0.7285644844470426,1.992803510397059
2.89125,0.8181575187792964,1.979394862575101
2.8925,0.9011140320499018,1.949225404975697
2.89375,0.9774340242588588,1.898942975643356
2.895,1.040480974344519,1.828547574578079
2.89625,1.09689140336853,1.744743525690844
2.8975,1.140028790269245,1.637474343115184
2.89875,1.169893135046663,1.516796512717566
2.9,1.189802698231609,1.379357872542502
2.90125,1.196439219293257,1.228510584545479
2.9025,1.193120958762433,1.064254648726499
2.90375,1.176529656108312,0.8899422270410514
2.905,1.146665311330894,0.7089254814446246
2.90625,1.106846184961003,0.5178522499817297
2.9075,1.05707227699864,0.3234268565633456
2.90875,0.9940253269129798,0.1222971392339825
2.91,0.9210235952348471,-0.07883257809538054
2.91125,0.8380670819642417,-0.2766101334692542
2.9125,0.7484740476319879,-0.4743876888431278
2.91375,0.6522444922380857,-0.6688130822615121
