#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.38125,-1.43825964218117,-1.486740599400922
6.3825,-1.441577902711995,-1.490092761356411
6.38375,-1.444896163242819,-1.493444923311901
6.385,-1.448214423773643,-1.49679708526739
6.38625,-1.451532684304468,-1.500149247222879
6.3875,-1.454850944835292,-1.503501409178369
6.38875,-1.458169205366116,-1.506853571133858
6.39,-1.464805726427764,-1.510205733089347
6.39125,-1.464805726427764,-1.513557895044837
6.3925,-1.468123986958588,-1.516910057000326
6.39375,-1.471442247489413,-1.520262218955816
6.395,-1.474760508020237,-1.523614380911305
6.39625,-1.478078768551061,-1.526966542866794
6.3975,-1.481397029081885,-1.530318704822284
6.39875,-1.484715289612709,-1.533670866777773
6.4,-1.491351810674358,-1.537023028733263
6.40125,-1.494670071205182,-1.540375190688752
6.4025,-1.497988331736007,-1.543727352644241
6.40375,-1.501306592266831,-1.547079514599731
6.405,-1.504624852797655,-1.55043167655522
6.40625,-1.507943113328479,-1.553783838510709
6.4075,-1.507943113328479,-1.557136000466199
6.40875,-1.511261373859303,-1.560488162421688
6.41,-1.514579634390127,-1.563840324377178
6.41125,-1.517897894920952,-1.567192486332667
6.4125,-1.521216155451776,-1.570544648288156
6.41375,-1.527852676513424,-1.573896810243646
6.415,-1.527852676513424,-1.577248972199135
6.41625,-1.534489197575073,-1.580601134154625
6.4175,-1.537807458105897,-1.583953296110114
6.41875,-1.541125718636721,-1.587305458065603
6.42,-1.544443979167545,-1.590657620021093
6.42125,-1.54776223969837,-1.594009781976582
6.4225,-1.551080500229194,-1.594009781976582
6.42375,-1.554398760760018,-1.597361943932071
6.425,-1.557717021290842,-1.600714105887561
6.42625,-1.557717021290842,-1.60406626784305
6.4275,-1.561035281821666,-1.60741842979854
6.42875,-1.564353542352491,-1.60741842979854
6.43,-1.567671802883315,-1.610770591754029
6.43125,-1.570990063414139,-1.614122753709518
6.4325,-1.574308323944964,-1.617474915665008
6.43375,-1.577626584475788,-1.620827077620497
6.435,-1.584263105537436,-1.624179239575987
6.43625,-1.58758136606826,-1.627531401531476
6.4375,-1.58758136606826,-1.630883563486965
6.43875,-1.590899626599084,-1.634235725442455
6.44,-1.594217887129909,-1.637587887397944
6.44125,-1.597536147660733,-1.640940049353434
6.4425,-1.600854408191557,-1.644292211308923
6.44375,-1.604172668722381,-1.644292211308923
6.445,-1.607490929253205,-1.647644373264412
6.44625,-1.61080918978403,-1.650996535219902
6.4475,-1.614127450314854,-1.654348697175391
6.44875,-1.614127450314854,-1.65770085913088
6.45,-1.617445710845678,-1.66105302108637
6.45125,-1.624082231907327,-1.664405183041859
6.4525,-1.624082231907327,-1.667757344997349
6.45375,-1.627400492438151,-1.671109506952838
6.455,-1.630718752968975,-1.674461668908327
6.45625,-1.634037013499799,-1.674461668908327
6.4575,-1.634037013499799,-1.677813830863817
6.45875,-1.637355274030623,-1.681165992819306
6.46,-1.640673534561448,-1.684518154774796
6.46125,-1.643991795092272,-1.684518154774796
6.4625,-1.647310055623096,-1.687870316730285
6.46375,-1.650628316153921,-1.691222478685774
6.465,-1.653946576684745,-1.694574640641264
6.46625,-1.657264837215569,-1.697926802596753
6.4675,-1.660583097746393,-1.701278964552242
6.46875,-1.663901358277217,-1.704631126507732
6.47,-1.667219618808041,-1.707983288463221
6.47125,-1.670537879338866,-1.711335450418711
6.4725,-1.670537879338866,-1.7146876123742
6.47375,-1.67385613986969,-1.7146876123742
6.475,-1.677174400400514,-1.718039774329689
6.47625,-1.677174400400514,-1.718039774329689
6.4775,-1.680492660931338,-1.721391936285179
6.47875,-1.683810921462162,-1.724744098240668
6.48,-1.687129181992987,-1.728096260196158
6.48125,-1.690447442523811,-1.731448422151647
6.4825,-1.693765703054635,-1.734800584107136
6.48375,-1.69708396358546,-1.738152746062626
6.485,-1.700402224116284,-1.741504908018115
6.48625,-1.703720484647108,-1.741504908018115
6.4875,-1.707038745177932,-1.744857069973604
6.48875,-1.707038745177932,-1.748209231929094
6.49,-1.710357005708756,-1.751561393884583
6.49125,-1.71367526623958,-1.751561393884583
6.4925,-1.71367526623958,-1.754913555840073
6.49375,-1.716993526770405,-1.754913555840073
6.495,-1.720311787301229,-1.758265717795562
6.49625,-1.723630047832053,-1.761617879751051
6.4975,-1.726948308362877,-1.764970041706541
6.49875,-1.726948308362877,-1.76832220366203
6.5,-1.730266568893701,-1.77167436561752
6.50125,-1.733584829424526,-1.775026527573009
6.5025,-1.73690308995535,-1.775026527573009
6.50375,-1.740221350486174,-1.778378689528498
6.505,-1.743539611016999,-1.781730851483988
6.50625,-1.746857871547823,-1.785083013439477
6.5075,-1.746857871547823,-1.785083013439477
6.50875,-1.750176132078647,-1.788435175394966
6.51,-1.750176132078647,-1.788435175394966
6.51125,-1.753494392609471,-1.791787337350456
6.5125,-1.756812653140295,-1.795139499305945
6.51375,-1.760130913671119,-1.795139499305945
6.515,-1.760130913671119,-1.798491661261435
6.51625,-1.763449174201944,-1.801843823216924
6.5175,-1.766767434732768,-1.801843823216924
6.51875,-1.770085695263592,-1.805195985172413
6.52,-1.773403955794417,-1.808548147127903
6.52125,-1.773403955794417,-1.811900309083392
6.5225,-1.776722216325241,-1.811900309083392
6.52375,-1.780040476856065,-1.815252471038882
6.525,-1.780040476856065,-1.815252471038882
6.52625,-1.783358737386889,-1.818604632994371
6.5275,-1.783358737386889,-1.818604632994371
6.52875,-1.786676997917713,-1.82195679494986
6.53,-1.789995258448537,-1.82530895690535
6.53125,-1.793313518979362,-1.82530895690535
6.5325,-1.796631779510186,-1.828661118860839
6.53375,-1.796631779510186,-1.832013280816328
6.535,-1.79995004004101,-1.835365442771818
6.53625,-1.803268300571834,-1.838717604727307
6.5375,-1.806586561102658,-1.838717604727307
6.53875,-1.806586561102658,-1.842069766682797
6.54,-1.809904821633483,-1.842069766682797
6.54125,-1.813223082164307,-1.845421928638286
6.5425,-1.813223082164307,-1.845421928638286
6.54375,-1.813223082164307,-1.848774090593775
6.545,-1.816541342695131,-1.852126252549265
6.54625,-1.819859603225956,-1.852126252549265
6.5475,-1.82317786375678,-1.855478414504754
6.54875,-1.82317786375678,-1.858830576460244
6.55,-1.826496124287604,-1.858830576460244
6.55125,-1.829814384818428,-1.862182738415733
6.5525,-1.833132645349252,-1.865534900371222
6.55375,-1.833132645349252,-1.865534900371222
6.555,-1.836450905880076,-1.868887062326712
6.55625,-1.836450905880076,-1.868887062326712
6.5575,-1.839769166410901,-1.872239224282201
6.55875,-1.839769166410901,-1.872239224282201
6.56,-1.843087426941725,-1.872239224282201
6.56125,-1.843087426941725,-1.875591386237691
6.5625,-1.846405687472549,-1.87894354819318
6.56375,-1.849723948003373,-1.882295710148669
6.565,-1.849723948003373,-1.882295710148669
6.56625,-1.853042208534198,-1.882295710148669
6.5675,-1.856360469065022,-1.885647872104159
6.56875,-1.859678729595846,-1.889000034059648
6.57,-1.86299699012667,-1.889000034059648
6.57125,-1.86299699012667,-1.892352196015137
6.5725,-1.86299699012667,-1.892352196015137
6.57375,-1.866315250657494,-1.895704357970627
6.575,-1.869633511188319,-1.895704357970627
6.57625,-1.869633511188319,-1.899056519926116
6.5775,-1.872951771719143,-1.899056519926116
6.57875,-1.872951771719143,-1.902408681881606
6.58,-1.876270032249967,-1.902408681881606
6.58125,-1.879588292780791,-1.905760843837095
6.5825,-1.879588292780791,-1.905760843837095
6.58375,-1.882906553311615,-1.909113005792584
6.585,-1.88622481384244,-1.909113005792584
6.58625,-1.88622481384244,-1.912465167748074
6.5875,-1.889543074373264,-1.915817329703563
6.58875,-1.889543074373264,-1.915817329703563
6.59,-1.892861334904088,-1.919169491659052
6.59125,-1.892861334904088,-1.919169491659052
6.5925,-1.892861334904088,-1.919169491659052
6.59375,-1.896179595434913,-1.922521653614542
6.595,-1.896179595434913,-1.922521653614542
6.59625,-1.899497855965737,-1.922521653614542
6.5975,-1.899497855965737,-1.925873815570031
6.59875,-1.902816116496561,-1.92922597752552
6.6,-1.906134377027385,-1.92922597752552
6.60125,-1.909452637558209,-1.93257813948101
6.6025,-1.909452637558209,-1.935930301436499
6.60375,-1.909452637558209,-1.935930301436499
6.605,-1.912770898089033,-1.935930301436499
6.60625,-1.912770898089033,-1.939282463391989
6.6075,-1.916089158619858,-1.939282463391989
6.60875,-1.916089158619858,-1.939282463391989
6.61,-1.916089158619858,-1.942634625347478
6.61125,-1.919407419150682,-1.942634625347478
6.6125,-1.919407419150682,-1.945986787302967
6.61375,-1.922725679681506,-1.945986787302967
6.615,-1.922725679681506,-1.949338949258457
6.61625,-1.92604394021233,-1.949338949258457
6.6175,-1.92604394021233,-1.952691111213946
6.61875,-1.929362200743154,-1.952691111213946
6.62,-1.929362200743154,-1.956043273169436
6.62125,-1.932680461273979,-1.956043273169436
6.6225,-1.932680461273979,-1.959395435124925
6.62375,-1.935998721804803,-1.959395435124925
6.625,-1.935998721804803,-1.959395435124925
6.62625,-1.935998721804803,-1.959395435124925
6.6275,-1.935998721804803,-1.959395435124925
6.62875,-1.939316982335627,-1.962747597080414
6.63,-1.942635242866452,-1.962747597080414
6.63125,-1.942635242866452,-1.966099759035904
6.6325,-1.942635242866452,-1.966099759035904
6.63375,-1.945953503397276,-1.969451920991393
6.635,-1.9492717639281,-1.969451920991393
6.63625,-1.9492717639281,-1.972804082946882
6.6375,-1.952590024458924,-1.972804082946882
6.63875,-1.952590024458924,-1.972804082946882
6.64,-1.952590024458924,-1.976156244902372
6.64125,-1.952590024458924,-1.976156244902372
6.6425,-1.955908284989748,-1.976156244902372
6.64375,-1.955908284989748,-1.976156244902372
6.645,-1.955908284989748,-1.979508406857861
6.64625,-1.959226545520572,-1.979508406857861
6.6475,-1.959226545520572,-1.979508406857861
6.64875,-1.962544806051397,-1.982860568813351
6.65,-1.962544806051397,-1.98621273076884
6.65125,-1.965863066582221,-1.98621273076884
6.6525,-1.965863066582221,-1.98621273076884
6.65375,-1.965863066582221,-1.98621273076884
6.655,-1.969181327113045,-1.989564892724329
6.65625,-1.969181327113045,-1.989564892724329
6.6575,-1.969181327113045,-1.989564892724329
6.65875,-1.972499587643869,-1.989564892724329
6.66,-1.972499587643869,-1.989564892724329
6.66125,-1.972499587643869,-1.989564892724329
6.6625,-1.972499587643869,-1.992917054679819
6.66375,-1.975817848174694,-1.992917054679819
6.665,-1.975817848174694,-1.992917054679819
6.66625,-1.979136108705518,-1.996269216635308
6.6675,-1.979136108705518,-1.996269216635308
6.66875,-1.982454369236342,-1.999621378590798
6.67,-1.982454369236342,-1.999621378590798
6.67125,-1.982454369236342,-1.999621378590798
6.6725,-1.982454369236342,-1.999621378590798
6.67375,-1.985772629767166,-2.002973540546287
6.675,-1.985772629767166,-2.002973540546287
6.67625,-1.985772629767166,-2.002973540546287
6.6775,-1.985772629767166,-2.002973540546287
6.67875,-1.985772629767166,-2.002973540546287
6.68,-1.98909089029799,-2.002973540546287
6.68125,-1.98909089029799,-2.006325702501776
6.6825,-1.992409150828815,-2.006325702501776
6.68375,-1.992409150828815,-2.009677864457266
6.685,-1.995727411359639,-2.009677864457266
6.68625,-1.995727411359639,-2.009677864457266
6.6875,-1.995727411359639,-2.009677864457266
6.68875,-1.995727411359639,-2.009677864457266
6.69,-1.995727411359639,-2.013030026412755
6.69125,-1.999045671890463,-2.013030026412755
6.6925,-1.999045671890463,-2.013030026412755
6.69375,-1.999045671890463,-2.013030026412755
6.695,-1.999045671890463,-2.013030026412755
6.69625,-1.999045671890463,-2.013030026412755
6.6975,-2.002363932421287,-2.013030026412755
6.69875,-2.002363932421287,-2.013030026412755
6.7,-2.002363932421287,-2.016382188368245
6.70125,-2.005682192952112,-2.016382188368245
6.7025,-2.005682192952112,-2.019734350323734
6.70375,-2.005682192952112,-2.019734350323734
6.705,-2.005682192952112,-2.019734350323734
6.70625,-2.005682192952112,-2.019734350323734
6.7075,-2.005682192952112,-2.019734350323734
6.70875,-2.005682192952112,-2.019734350323734
6.71,-2.005682192952112,-2.019734350323734
6.71125,-2.005682192952112,-2.019734350323734
6.7125,-2.009000453482936,-2.023086512279223
6.71375,-2.009000453482936,-2.023086512279223
6.715,-2.01231871401376,-2.023086512279223
6.71625,-2.01231871401376,-2.023086512279223
6.7175,-2.01231871401376,-2.023086512279223
6.71875,-2.01231871401376,-2.026438674234713
6.72,-2.01231871401376,-2.026438674234713
6.72125,-2.015636974544584,-2.026438674234713
6.7225,-2.015636974544584,-2.026438674234713
6.72375,-2.015636974544584,-2.026438674234713
6.725,-2.015636974544584,-2.026438674234713
6.72625,-2.015636974544584,-2.023086512279223
6.7275,-2.015636974544584,-2.026438674234713
6.72875,-2.015636974544584,-2.026438674234713
6.73,-2.015636974544584,-2.026438674234713
6.73125,-2.015636974544584,-2.026438674234713
6.7325,-2.018955235075409,-2.026438674234713
6.73375,-2.018955235075409,-2.026438674234713
6.735,-2.018955235075409,-2.029790836190202
6.73625,-2.022273495606233,-2.029790836190202
6.7375,-2.022273495606233,-2.029790836190202
6.73875,-2.022273495606233,-2.029790836190202
6.74,-2.022273495606233,-2.029790836190202
6.74125,-2.022273495606233,-2.029790836190202
6.7425,-2.018955235075409,-2.026438674234713
6.74375,-2.018955235075409,-2.026438674234713
6.745,-2.018955235075409,-2.026438674234713
6.74625,-2.018955235075409,-2.029790836190202
6.7475,-2.022273495606233,-2.029790836190202
6.74875,-2.022273495606233,-2.029790836190202
6.75,-2.022273495606233,-2.029790836190202
6.75125,-2.025591756137057,-2.029790836190202
6.7525,-2.025591756137057,-2.029790836190202
6.75375,-2.025591756137057,-2.029790836190202
6.755,-2.025591756137057,-2.029790836190202
6.75625,-2.025591756137057,-2.029790836190202
6.7575,-2.025591756137057,-2.029790836190202
6.75875,-2.022273495606233,-2.029790836190202
6.76,-2.022273495606233,-2.029790836190202
6.76125,-2.022273495606233,-2.029790836190202
6.7625,-2.022273495606233,-2.029790836190202
6.76375,-2.025591756137057,-2.029790836190202
6.765,-2.025591756137057,-2.029790836190202
6.76625,-2.025591756137057,-2.029790836190202
6.7675,-2.025591756137057,-2.029790836190202
6.76875,-2.025591756137057,-2.029790836190202
6.77,-2.025591756137057,-2.029790836190202
6.77125,-2.025591756137057,-2.029790836190202
6.7725,-2.025591756137057,-2.029790836190202
6.77375,-2.025591756137057,-2.029790836190202
6.775,-2.025591756137057,-2.029790836190202
6.77625,-2.025591756137057,-2.026438674234713
6.7775,-2.022273495606233,-2.026438674234713
6.77875,-2.022273495606233,-2.026438674234713
6.78,-2.025591756137057,-2.026438674234713
6.78125,-2.022273495606233,-2.026438674234713
6.7825,-2.025591756137057,-2.026438674234713
6.78375,-2.025591756137057,-2.026438674234713
6.785,-2.025591756137057,-2.026438674234713
6.78625,-2.025591756137057,-2.026438674234713
6.7875,-2.025591756137057,-2.026438674234713
6.78875,-2.025591756137057,-2.026438674234713
6.79,-2.025591756137057,-2.023086512279223
6.79125,-2.025591756137057,-2.023086512279223
6.7925,-2.022273495606233,-2.023086512279223
6.79375,-2.022273495606233,-2.023086512279223
6.795,-2.022273495606233,-2.023086512279223
6.79625,-2.022273495606233,-2.023086512279223
6.7975,-2.022273495606233,-2.023086512279223
6.79875,-2.022273495606233,-2.023086512279223
6.8,-2.022273495606233,-2.023086512279223
6.80125,-2.022273495606233,-2.023086512279223
6.8025,-2.022273495606233,-2.023086512279223
6.80375,-2.022273495606233,-2.023086512279223
6.805,-2.022273495606233,-2.023086512279223
6.80625,-2.022273495606233,-2.019734350323734
6.8075,-2.018955235075409,-2.019734350323734
6.80875,-2.018955235075409,-2.019734350323734
6.81,-2.018955235075409,-2.016382188368245
6.81125,-2.018955235075409,-2.016382188368245
6.8125,-2.018955235075409,-2.013030026412755
6.81375,-2.018955235075409,-2.013030026412755
6.815,-2.018955235075409,-2.013030026412755
6.81625,-2.018955235075409,-2.013030026412755
6.8175,-2.018955235075409,-2.013030026412755
6.81875,-2.018955235075409,-2.013030026412755
6.82,-2.015636974544584,-2.013030026412755
6.82125,-2.018955235075409,-2.013030026412755
6.8225,-2.015636974544584,-2.013030026412755
6.82375,-2.015636974544584,-2.009677864457266
6.825,-2.015636974544584,-2.009677864457266
6.82625,-2.01231871401376,-2.009677864457266
6.8275,-2.01231871401376,-2.006325702501776
6.82875,-2.01231871401376,-2.006325702501776
6.83,-2.01231871401376,-2.006325702501776
6.83125,-2.01231871401376,-2.006325702501776
6.8325,-2.01231871401376,-2.006325702501776
6.83375,-2.009000453482936,-2.006325702501776
6.835,-2.009000453482936,-2.006325702501776
6.83625,-2.009000453482936,-2.006325702501776
6.8375,-2.009000453482936,-2.002973540546287
6.83875,-2.009000453482936,-2.002973540546287
6.84,-2.005682192952112,-1.999621378590798
6.84125,-2.005682192952112,-1.999621378590798
6.8425,-2.005682192952112,-1.999621378590798
6.84375,-2.002363932421287,-1.996269216635308
6.845,-2.002363932421287,-1.996269216635308
6.84625,-2.002363932421287,-1.996269216635308
6.8475,-2.002363932421287,-1.992917054679819
6.84875,-2.002363932421287,-1.992917054679819
6.85,-2.002363932421287,-1.992917054679819
6.85125,-1.999045671890463,-1.992917054679819
6.8525,-1.999045671890463,-1.992917054679819
6.85375,-1.999045671890463,-1.992917054679819
6.855,-1.999045671890463,-1.989564892724329
6.85625,-1.999045671890463,-1.989564892724329
6.8575,-1.995727411359639,-1.989564892724329
6.85875,-1.995727411359639,-1.98621273076884
6.86,-1.992409150828815,-1.98621273076884
6.86125,-1.992409150828815,-1.982860568813351
6.8625,-1.992409150828815,-1.982860568813351
6.86375,-1.98909089029799,-1.979508406857861
6.865,-1.98909089029799,-1.979508406857861
6.86625,-1.98909089029799,-1.979508406857861
6.8675,-1.98909089029799,-1.979508406857861
6.86875,-1.98909089029799,-1.979508406857861
6.87,-1.98909089029799,-1.976156244902372
6.87125,-1.985772629767166,-1.976156244902372
6.8725,-1.985772629767166,-1.972804082946882
6.87375,-1.985772629767166,-1.972804082946882
6.875,-1.982454369236342,-1.969451920991393
6.87625,-1.982454369236342,-1.969451920991393
6.8775,-1.979136108705518,-1.966099759035904
6.87875,-1.979136108705518,-1.966099759035904
6.88,-1.979136108705518,-1.966099759035904
6.88125,-1.975817848174694,-1.966099759035904
6.8825,-1.975817848174694,-1.966099759035904
6.88375,-1.975817848174694,-1.962747597080414
6.885,-1.975817848174694,-1.962747597080414
6.88625,-1.975817848174694,-1.962747597080414
