#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.89125,1.01061662956709,0.725686291222061
4.8925,0.9873888058513315,0.7022211575336459
4.89375,0.9674792426663862,0.6787560238452202
4.895,0.9442514189506273,0.6552908901568052
4.89625,0.9243418557656714,0.6351779184238582
4.8975,0.9044322925807261,0.6117127847354326
4.89875,0.8812044688649565,0.5848954890915175
4.9,0.8579766451491765,0.5580781934475917
4.90125,0.8347488214334176,0.5346130597591767
4.9025,0.811520997717648,0.511147926070751
4.90375,0.788293174001889,0.4843306304268482
4.905,0.765065350286109,0.4608654967384103
4.90625,0.7418375265703395,0.4374003630499846
4.9075,0.7219279633853942,0.4139352293615589
4.90875,0.6987001396696141,0.390470095673121
4.91,0.6754723159538552,0.3636528000292182
4.91125,0.6522444922380857,0.3401876663407925
4.9125,0.6290166685223266,0.3133703706968896
4.91375,0.6057888448065466,0.2932573989639411
4.915,0.5825610210907771,0.2697922652755154
4.91625,0.5593331973750075,0.2429749696316003
4.9175,0.5327871131284033,0.2161576739876746
4.91875,0.5095592894126444,0.1926925402992596
4.92,0.4863314656968748,0.1658752446553445
4.92125,0.4597853814502931,0.1390579490114416
4.9225,0.4365575577345011,0.1122406533675052
4.92375,0.4133297340187421,0.09212768163457805
4.925,0.3867836497721484,0.06531038599066298
4.92625,0.3635558260563894,0.04184525230224796
4.9275,0.3403280023406093,0.01502795665832222
4.92875,0.3171001786248398,-0.01178933898559285
4.93,0.2938723549090703,-0.03860663462950793
4.93125,0.2673262706624645,-0.06542393027343367
4.9325,0.2407801864158828,-0.08888906396184869
4.93375,0.2175523627001133,-0.1123541976502744
4.935,0.1910062784535317,-0.1391714932941772
4.93625,0.1644601942069259,-0.1626366269826151
4.9375,0.1412323704911563,-0.1894539226265302
4.93875,0.1146862862445626,-0.2129190563149559
4.94,0.09145846252878255,-0.2397363519588831
4.94125,0.06823063881302359,-0.266553647602786
4.9425,0.04168455456642986,-0.2900187812912117
4.94375,0.01845673085067091,-0.3134839149796267
4.945,-0.00808935339593338,-0.3369490486680631
4.94625,-0.03131717711170289,-0.3637663443119782
4.9475,-0.05454500082747241,-0.3872314780004039
4.94875,-0.0810910850740767,-0.4140487736443296
4.95,-0.1043189087898356,-0.4375139073327446
4.95125,-0.1308649930364294,-0.4609790410211703
4.9525,-0.1540928167521883,-0.4877963366650732
4.95375,-0.1806389009988032,-0.5112614703535233
4.955,-0.2038667247145621,-0.5380787659974262
4.95625,-0.2304128089611559,-0.5615438996858518
4.9575,-0.2536406326769148,-0.5850090333742669
4.95875,-0.2801867169235191,-0.6084741670627033
4.96,-0.3034145406392886,-0.6319393007511289
4.96125,-0.3266423643550581,-0.6554044344395547
4.9625,-0.3498701880708397,-0.6788695681279909
4.96375,-0.3764162723174214,-0.702334701816406
4.965,-0.3996440960331909,-0.7257998355048317
4.96625,-0.4228719197489498,-0.7526171311487345
4.9675,-0.4494180039955541,-0.7727301028816831
4.96875,-0.4726458277113236,-0.7995473985255981
4.97,-0.4991919119579173,-0.8196603702585344
4.97125,-0.5224197356736975,-0.8431255039469708
4.9725,-0.5456475593894564,-0.8665906376353858
4.97375,-0.5688753831052259,-0.8900557713238115
4.975,-0.5921032068209848,-0.9135209050122265
4.97625,-0.615331030536765,-0.9369860387006629
4.9775,-0.6418771147833586,-0.9570990104335991
4.97875,-0.6617866779683039,-0.9772119821665355
4.98,-0.6883327622149082,-0.9973249538994825
4.98125,-0.7115605859306672,-1.020790087587897
4.9825,-0.7347884096464368,-1.040903059320834
4.98375,-0.7580162333621957,-1.064368193009249
4.985,-0.7812440570779863,-1.087833326697696
4.98625,-0.8044718807937452,-1.111298460386111
4.9875,-0.8276997045095148,-1.131411432119047
4.98875,-0.8509275282252737,-1.151524403851974
4.99,-0.8741553519410538,-1.17163737558492
4.99125,-0.8940649151259991,-1.191750347317856
4.9925,-0.9172927388417687,-1.211863319050792
4.99375,-0.9372023020267245,-1.231976290783738
4.995,-0.9604301257424834,-1.252089262516665
4.99625,-0.9803396889274287,-1.272202234249601
4.9975,-1.000249252112365,-1.288963044027041
4.99875,-1.023477075828144,-1.309076015759985
5,-1.043386639013089,-1.329188987492921
5.00125,-1.066614462728858,-1.349301959225857
5.0025,-1.086524025913814,-1.369414930958801
5.00375,-1.109751849629573,-1.38617574073624
5.005,-1.129661412814519,-1.406288712469177
5.00625,-1.149570975999455,-1.423049522246616
5.0075,-1.172798799715233,-1.43981033202407
5.00875,-1.192708362900178,-1.456571141801517
5.01,-1.2092996655543,-1.473331951578964
5.01125,-1.229209228739254,-1.490092761356419
5.0125,-1.24911879192419,-1.506853571133858
5.01375,-1.269028355109135,-1.526966542866794
5.015,-1.285619657763249,-1.543727352644234
5.01625,-1.305529220948211,-1.557136000466206
5.0175,-1.325438784133147,-1.573896810243646
5.01875,-1.345348347318092,-1.590657620021093
5.02,-1.361939649972206,-1.607418429798532
5.02125,-1.381849213157159,-1.624179239575987
5.0225,-1.39844051581128,-1.637587887397944
5.02375,-1.415031818465401,-1.650996535219902
5.025,-1.434941381650354,-1.667757344997353
5.02625,-1.451532684304468,-1.677813830863817
5.0275,-1.468123986958588,-1.694574640641264
5.02875,-1.484715289612702,-1.707983288463215
5.03,-1.501306592266831,-1.721391936285179
5.03125,-1.514579634390127,-1.734800584107136
5.0325,-1.531170937044249,-1.748209231929094
5.03375,-1.547762239698377,-1.761617879751056
5.035,-1.564353542352491,-1.77167436561752
5.03625,-1.580944845006612,-1.785083013439477
5.0375,-1.597536147660725,-1.798491661261429
5.03875,-1.61080918978403,-1.811900309083392
5.04,-1.624082231907327,-1.82195679494986
5.04125,-1.637355274030623,-1.832013280816328
5.0425,-1.653946576684751,-1.842069766682801
5.04375,-1.667219618808041,-1.852126252549265
5.045,-1.680492660931338,-1.862182738415733
5.04625,-1.693765703054629,-1.872239224282196
5.0475,-1.707038745177937,-1.878943548193184
5.04875,-1.716993526770405,-1.889000034059648
5.05,-1.730266568893701,-1.899056519926116
5.05125,-1.743539611016993,-1.90911300579258
5.0525,-1.756812653140295,-1.915817329703563
5.05375,-1.766767434732768,-1.925873815570031
5.055,-1.780040476856065,-1.93257813948101
5.05625,-1.789995258448542,-1.939282463391993
5.0575,-1.79995004004101,-1.949338949258457
5.05875,-1.809904821633483,-1.956043273169436
5.06,-1.823177863756774,-1.962747597080411
5.06125,-1.829814384818428,-1.966099759035904
5.0625,-1.839769166410901,-1.972804082946882
5.06375,-1.849723948003373,-1.979508406857861
5.065,-1.859678729595851,-1.982860568813354
5.06625,-1.869633511188319,-1.989564892724329
5.0675,-1.876270032249967,-1.992917054679819
5.06875,-1.886224813842435,-1.999621378590795
5.07,-1.896179595434913,-2.002973540546287
5.07125,-1.902816116496561,-2.006325702501776
5.0725,-1.909452637558209,-2.009677864457266
5.07375,-1.916089158619861,-2.013030026412757
5.075,-1.922725679681506,-2.016382188368245
5.07625,-1.929362200743154,-2.019734350323734
5.0775,-1.9359987218048,-2.023086512279222
5.07875,-1.93931698233563,-2.023086512279223
5.08,-1.945953503397276,-2.023086512279223
5.08125,-1.9492717639281,-2.023086512279223
5.0825,-1.955908284989745,-2.026438674234711
5.08375,-1.959226545520572,-2.026438674234713
5.085,-1.965863066582221,-2.026438674234713
5.08625,-1.972499587643869,-2.029790836190202
5.0875,-1.975817848174695,-2.029790836190201
5.08875,-1.979136108705518,-2.026438674234713
5.09,-1.982454369236342,-2.026438674234713
5.09125,-1.985772629767165,-2.023086512279225
5.0925,-1.985772629767166,-2.023086512279223
5.09375,-1.98909089029799,-2.023086512279223
5.095,-1.98909089029799,-2.019734350323734
5.09625,-1.992409150828815,-2.016382188368243
5.0975,-1.992409150828815,-2.013030026412755
5.09875,-1.992409150828815,-2.009677864457266
5.1,-1.995727411359637,-2.006325702501778
5.10125,-1.995727411359639,-2.002973540546287
5.1025,-1.995727411359639,-1.999621378590798
5.10375,-1.995727411359639,-1.996269216635308
5.105,-1.995727411359639,-1.989564892724328
5.10625,-1.995727411359639,-1.98621273076884
5.1075,-1.992409150828815,-1.979508406857861
5.10875,-1.992409150828815,-1.976156244902374
5.11,-1.989090890297989,-1.96945192099139
5.11125,-1.985772629767166,-1.962747597080414
5.1125,-1.982454369236342,-1.956043273169436
5.11375,-1.979136108705519,-1.945986787302972
5.115,-1.975817848174694,-1.939282463391989
5.11625,-1.972499587643869,-1.93257813948101
5.1175,-1.972499587643869,-1.925873815570031
5.11875,-1.965863066582219,-1.919169491659048
5.12,-1.962544806051397,-1.909113005792584
5.12125,-1.959226545520572,-1.902408681881606
5.1225,-1.955908284989748,-1.892352196015137
5.12375,-1.9492717639281,-1.882295710148669
5.125,-1.942635242866452,-1.875591386237691
5.12625,-1.939316982335627,-1.865534900371222
5.1275,-1.932680461273979,-1.855478414504754
5.12875,-1.92604394021233,-1.845421928638286
5.13,-1.919407419150682,-1.832013280816328
5.13125,-1.912770898089033,-1.82195679494986
5.1325,-1.906134377027385,-1.811900309083392
5.13375,-1.896179595434913,-1.798491661261435
5.135,-1.889543074373264,-1.788435175394966
5.13625,-1.882906553311615,-1.778378689528498
5.1375,-1.872951771719143,-1.764970041706541
5.13875,-1.866315250657494,-1.754913555840073
5.14,-1.856360469065022,-1.738152746062626
5.14125,-1.846405687472549,-1.724744098240668
5.1425,-1.836450905880076,-1.711335450418711
5.14375,-1.82317786375678,-1.697926802596753
5.145,-1.816541342695131,-1.681165992819306
5.14625,-1.803268300571834,-1.667757344997349
5.1475,-1.793313518979362,-1.654348697175391
5.14875,-1.783358737386889,-1.637587887397944
5.15,-1.773403955794417,-1.624179239575987
5.15125,-1.760130913671119,-1.610770591754029
5.1525,-1.750176132078647,-1.594009781976582
5.15375,-1.740221350486174,-1.580601134154625
5.155,-1.726948308362877,-1.563840324377178
5.15625,-1.71367526623958,-1.547079514599731
5.1575,-1.700402224116284,-1.530318704822284
5.15875,-1.687129181992987,-1.513557895044837
5.16,-1.67385613986969,-1.49679708526739
5.16125,-1.660583097746393,-1.480036275489943
5.1625,-1.643991795092272,-1.459923303757007
5.16375,-1.630718752968975,-1.44316249397956
5.165,-1.617445710845678,-1.429753846157602
5.16625,-1.604172668722381,-1.409640874424666
5.1675,-1.58758136606826,-1.392880064647219
5.16875,-1.574308323944964,-1.372767092914283
5.17,-1.557717021290842,-1.356006283136836
5.17125,-1.544443979167545,-1.3358933114039
5.1725,-1.527852676513424,-1.315780339670963
5.17375,-1.511261373859303,-1.299019529893516
5.175,-1.494670071205182,-1.27890655816058
5.17625,-1.478078768551061,-1.258793586427644
5.1775,-1.46148746589694,-1.235328452739218
5.17875,-1.441577902711995,-1.215215481006282
5.18,-1.424986600057874,-1.195102509273345
5.18125,-1.408395297403753,-1.174989537540409
5.1825,-1.391803994749631,-1.154876565807473
5.18375,-1.371894431564686,-1.134763594074537
5.185,-1.355303128910565,-1.1146506223416
5.18625,-1.338711826256444,-1.094537650608664
5.1875,-1.318802263071499,-1.071072516920238
5.18875,-1.298892699886554,-1.050959545187302
5.19,-1.282301397232432,-1.027494411498876
5.19125,-1.262391834047487,-1.00402927781045
5.1925,-1.242482270862542,-0.9839163060775142
5.19375,-1.219254447146772,-0.963803334344578
5.195,-1.199344883961827,-0.9403382006561523
5.19625,-1.179435320776882,-0.9168730669677265
5.1975,-1.159525757591936,-0.8934079332793009
5.19875,-1.139616194406991,-0.8699427995908752
5.2,-1.119706631222046,-0.8464776659024495
5.20125,-1.096478807506276,-0.8263646941695132
5.2025,-1.076569244321331,-0.8028995604810876
5.20375,-1.056659681136386,-0.7794344267926618
5.205,-1.03675011795144,-0.7593214550597255
5.20625,-1.016840554766495,-0.7358563213712999
5.2075,-0.9936127310507256,-0.7090390257273848
5.20875,-0.9737031678657803,-0.6855738920389591
5.21,-0.9504753441500108,-0.658756596395044
5.21125,-0.9272475204342413,-0.6386436246621077
5.2125,-0.9040196967184717,-0.6118263290181927
5.21375,-0.8841101335335264,-0.5883611953297669
5.215,-0.8608823098177569,-0.5648960616413412
5.21625,-0.8376544861019874,-0.5414309279529156
5.2175,-0.8177449229170421,-0.5179657942644899
5.21875,-0.7945170992012726,-0.4945006605760641
5.22,-0.7712892754855031,-0.4710355268876384
5.22125,-0.7480614517697336,-0.4475703931992128
5.2225,-0.7248336280539641,-0.4207530975552977
5.22375,-0.7016058043381945,-0.3939358019113826
5.225,-0.678377980622425,-0.3704706682229569
5.22625,-0.6551501569066556,-0.3436533725790419
5.2275,-0.6286040726600618,-0.3201882388906162
5.22875,-0.6053762489442923,-0.2933709432467011
5.23,-0.5821484252285227,-0.2699058095582754
5.23125,-0.5589206015127532,-0.2430885139143604
5.2325,-0.5356927777969838,-0.2196233802259346
5.23375,-0.5124649540812143,-0.1928060845820196
5.235,-0.4859188698346205,-0.1659887889381045
5.23625,-0.462691046118851,-0.1425236552496788
5.2375,-0.4394632224030815,-0.1190585215612531
5.23875,-0.416235398687312,-0.09559338787282745
5.24,-0.3896893144407182,-0.07212825418440176
5.24125,-0.3664614907249487,-0.0453109585404867
5.2425,-0.339915406478355,-0.01849366289657162
5.24375,-0.3166875827625855,0.008323632747343448
5.245,-0.2901414985159917,0.03514092839125852
5.24625,-0.2669136748002222,0.06195822403517359
5.2475,-0.2403675905536285,0.08542335772359928
5.24875,-0.217139766837859,0.108888491412025
5.25,-0.1939119431220895,0.1323536251004507
5.25125,-0.1673658588754958,0.1591709207443657
5.2525,-0.1441380351597262,0.1826360544327914
5.25375,-0.1209102114439567,0.2094533500767065
5.255,-0.09768238772818721,0.2362706457206216
5.25625,-0.07113630348159349,0.2597357794090472
5.2575,-0.04459021923499976,0.283200913097473
5.25875,-0.02136239551923024,0.3066660467858986
5.26,0.005183688727363484,0.3334833424298137
5.26125,0.028411512443133,0.3569484761182394
5.2625,0.05495759668972672,0.3837657717621545
5.26375,0.08150368093632046,0.4072309054505802
5.265,0.10473150465209,0.4340482010944952
5.26625,0.1279593283678595,0.4575133347829209
5.2675,0.1545054126144532,0.4809784684713466
5.26875,0.1777332363302227,0.5044436021597722
5.27,0.2009610600459922,0.527908735848198
5.27125,0.2241888837617617,0.5513738695366236
5.2725,0.2507349680083555,0.5748390032250493
5.27375,0.2772810522549492,0.6016562988689643
5.275,0.3005088759707187,0.6251214325573901
5.27625,0.3270549602173125,0.6485865662458158
5.2775,0.350282783933082,0.6720516999342414
5.27875,0.3768288681796757,0.6955168336226671
5.28,0.4000566918954452,0.7223341292665822
5.28125,0.4232845156112147,0.7457992629550079
5.2825,0.4498305998578084,0.7692643966434336
5.28375,0.473058423573578,0.7927295303318592
5.285,0.4962862472893474,0.8128425020647956
5.28625,0.519514071005117,0.8363076357532212
5.2875,0.5460601552517107,0.8597727694416469
5.28875,0.5692879789674802,0.8832379031300727
5.29,0.5925158026832498,0.9033508748630089
5.29125,0.6157436263990193,0.9268160085514346
5.2925,0.6389714501147887,0.9502811422398603
5.29375,0.6621992738305583,0.9703941139727966
5.295,0.6854270975463278,0.9905070857057329
5.29625,0.7086549212620973,1.013972219394159
5.2975,0.7318827449778669,1.037437353082584
5.29875,0.7551105686936364,1.057550324815521
5.3,0.7783383924094058,1.077663296548457
5.30125,0.7982479555943511,1.097776268281393
5.3025,0.8214757793101206,1.121241401969819
5.30375,0.8447036030258902,1.138002211747266
5.305,0.8679314267416597,1.158115183480202
5.30625,0.887840989926605,1.178228155213138
5.3075,0.9110688136423745,1.201693288901564
5.30875,0.9342966373581441,1.2218062606345
5.31,0.9542062005430892,1.241919232367437
5.31125,0.9774340242588588,1.262032204100373
5.3125,1.000661847974628,1.282145175833309
5.31375,1.023889671690398,1.302258147566246
5.315,1.043799234875343,1.319018957343693
5.31625,1.063708798060289,1.339131929076629
5.3175,1.083618361245234,1.359244900809565
5.31875,1.106846184961003,1.376005710587012
5.32,1.126755748145948,1.396118682319948
5.32125,1.146665311330894,1.412879492097395
5.3225,1.163256613985015,1.429640301874842
5.32375,1.18316617716996,1.446401111652289
5.325,1.203075740354905,1.463161921429736
5.32625,1.222985303539851,1.483274893162672
5.3275,1.24621312725562,1.500035702940119
5.32875,1.262804429909742,1.516796512717566
5.33,1.282713993094687,1.533557322495013
5.33125,1.302623556279632,1.55031813227246
5.3325,1.319214858933753,1.563726780094418
5.33375,1.339124422118698,1.577135427916375
5.335,1.35571572477282,1.593896237693822
5.33625,1.37230702742694,1.60730488551578
5.3375,1.392216590611886,1.624065695293226
5.33875,1.408807893266007,1.637474343115184
5.34,1.428717456450952,1.650882990937142
5.34125,1.445308759105073,1.664291638759099
5.3425,1.461900061759194,1.677700286581057
5.34375,1.478491364413316,1.694461096358504
5.345,1.495082667067436,1.707869744180461
5.34625,1.511673969721558,1.721278392002419
5.3475,1.524947011844854,1.734687039824376
5.34875,1.541538314498975,1.748095687646334
5.35,1.558129617153097,1.758152173512802
5.35125,1.574720919807218,1.771560821334759
5.3525,1.58467570139969,1.781617307201228
5.35375,1.601267004053812,1.791673793067696
5.355,1.614540046177108,1.801730278934164
5.35625,1.627813088300405,1.811786764800632
5.3575,1.644404390954526,1.82519541262259
5.35875,1.657677433077823,1.835251898489058
5.36,1.67095047520112,1.841956222400037
5.36125,1.684223517324417,1.855364870221994
5.3625,1.697496559447714,1.865421356088462
5.36375,1.710769601571011,1.87547784195493
5.365,1.724042643694307,1.882182165865909
5.36625,1.73399742528678,1.892238651732377
5.3675,1.747270467410077,1.898942975643356
5.36875,1.75722524900255,1.905647299554335
5.37,1.770498291125846,1.912351623465314
5.37125,1.780453072718319,1.919055947376292
5.3725,1.790407854310792,1.925760271287271
5.37375,1.800362635903265,1.93246459519825
5.375,1.810317417495737,1.939168919109229
5.37625,1.82027219908821,1.945873243020207
5.3775,1.830226980680683,1.952577566931186
5.37875,1.840181762273155,1.955929728886675
