#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.645,0.09145846252882329,-0.7995473985255676
4.64625,0.02177499138148457,-0.8699427995908752
4.6475,-0.04459021923499976,-0.9369860387006629
4.64875,-0.1109554298514841,-1.000677115854961
4.65,-0.1773206404680001,-1.067720354964778
4.65125,-0.2470041116152769,-1.131411432119047
4.6525,-0.3133693222317613,-1.191750347317856
4.65375,-0.3797345328482154,-1.255441424472125
4.655,-0.4460997434647299,-1.312428177715474
4.65625,-0.5124649540812143,-1.372767092914283
4.6575,-0.5755119041668744,-1.423049522246624
4.65875,-0.6385588542525631,-1.476684113534477
4.66,-0.7016058043381945,-1.526966542866794
4.66125,-0.7613344938930304,-1.577248972199135
4.6625,-0.8243814439786619,-1.620827077620477
4.66375,-0.8807918730027022,-1.664405183041859
4.665,-0.9405205625575381,-1.707983288463221
4.66625,-0.9969309915815497,-1.748209231929094
4.6675,-1.053341420605586,-1.785083013439492
4.66875,-1.106433589098749,-1.818604632994371
4.67,-1.16284401812276,-1.848774090593775
4.67125,-1.212617926085124,-1.87894354819318
4.6725,-1.262391834047487,-1.905760843837095
4.67375,-1.31216574200985,-1.93257813948101
4.675,-1.355303128910565,-1.952691111213946
4.67625,-1.39844051581126,-1.972804082946873
4.6775,-1.441577902711995,-1.98621273076884
4.67875,-1.481397029081885,-1.999621378590798
4.68,-1.517897894920952,-2.009677864457266
4.68125,-1.554398760760033,-2.019734350323735
4.6825,-1.58758136606826,-2.023086512279223
4.68375,-1.617445710845678,-2.026438674234713
4.685,-1.647310055623082,-2.023086512279225
4.68625,-1.67385613986969,-2.019734350323734
4.6875,-1.700402224116284,-2.013030026412755
4.68875,-1.723630047832053,-2.006325702501776
4.69,-1.740221350486183,-1.992917054679811
4.69125,-1.760130913671119,-1.976156244902372
4.6925,-1.773403955794417,-1.959395435124925
4.69375,-1.786676997917707,-1.93593030143651
4.695,-1.796631779510186,-1.912465167748074
4.69625,-1.803268300571834,-1.889000034059648
4.6975,-1.806586561102658,-1.862182738415733
4.69875,-1.809904821633483,-1.828661118860824
4.7,-1.809904821633483,-1.795139499305945
4.70125,-1.806586561102658,-1.758265717795562
4.7025,-1.799950040041013,-1.721391936285196
4.70375,-1.793313518979357,-1.681165992819286
4.705,-1.783358737386889,-1.637587887397944
4.70625,-1.770085695263592,-1.590657620021093
4.7075,-1.756812653140301,-1.543727352644263
4.70875,-1.73690308995535,-1.493444923311901
4.71,-1.716993526770405,-1.44316249397956
4.71125,-1.693765703054635,-1.38952790269173
4.7125,-1.670537879338852,-1.332541149448383
4.71375,-1.640673534561448,-1.272202234249601
4.715,-1.61080918978403,-1.211863319050792
4.71625,-1.580944845006625,-1.151524403852011
4.7175,-1.54776223969837,-1.087833326697685
4.71875,-1.511261373859303,-1.024142249543387
4.72,-1.474760508020237,-0.9570990104335991
4.72125,-1.431623121119504,-0.890055771323781
4.7225,-1.391803994749631,-0.8230125322140238
4.72375,-1.345348347318092,-0.7526171311487467
4.725,-1.298892699886575,-0.6822217300835016
4.72625,-1.252437052455015,-0.6118263290181927
4.7275,-1.202663144492651,-0.5380787659974262
4.72875,-1.149570975999464,-0.4643312029766597
4.73,-1.096478807506251,-0.3872314780003703
4.73125,-1.040068378482264,-0.3134839149796374
4.7325,-0.9836579494582529,-0.2397363519588709
4.73375,-0.9272475204342669,-0.1626366269826502
4.735,-0.8675188308793782,-0.09224122591730302
4.73625,-0.8077901413245695,-0.01514150094108224
4.7375,-0.7480614517697336,0.06195822403517359
4.73875,-0.6883327622149249,0.1357057870559065
4.74,-0.6252858121292376,0.2128055120321959
4.74125,-0.5589206015127532,0.2865530750529623
4.7425,-0.4958736514270932,0.3603006380737288
4.74375,-0.4295084408105787,0.4340482010945287
4.745,-0.3631432301941245,0.5077957641152616
4.74625,-0.2967780195776402,0.5815433271360281
4.7475,-0.230412808961186,0.6519387282012732
4.74875,-0.1640475983446715,0.7256862912220716
4.75,-0.09768238772818721,0.7927295303318592
4.75125,-0.02799891658087868,0.8631249313971363
4.7525,0.03836629403563582,0.930168170506953
4.75375,0.10473150465209,0.9938592476612224
4.755,0.1710967152685743,1.057550324815521
4.75625,0.2374619258850284,1.117889240014302
4.7575,0.3038271365015429,1.181580317168628
4.75875,0.3701923471180273,1.241919232367437
4.76,0.4365575577345116,1.298905985610756
4.76125,0.5029227683510246,1.359244900809588
4.7625,0.565969718436656,1.409527330141906
4.76375,0.6323349290531404,1.466514083385225
4.765,0.6953818791387718,1.516796512717543
4.76625,0.7551105686936636,1.563726780094439
4.7675,0.8148392582484723,1.610657047471269
4.76875,0.8745679478033082,1.650882990937142
4.77,0.9342966373581169,1.694461096358484
4.77125,0.9873888058513315,1.731334877868887
4.7725,1.043799234875343,1.76820865937927
4.77375,1.09689140336853,1.801730278934164
4.775,1.149983571861741,1.831899736533582
4.77625,1.199757479824081,1.862069194132973
4.7775,1.249531387786444,1.888886489776888
4.77875,1.299305295748785,1.908999461509815
4.78,1.345760943180347,1.93246459519825
4.78125,1.388898330081062,1.949225404975697
4.7825,1.428717456450952,1.965986214753144
4.78375,1.46853658282086,1.976042700619616
4.785,1.505037448659909,1.98609918648608
4.78625,1.541538314498975,1.996155672352548
4.7875,1.57140265927638,1.996155672352548
4.78875,1.601267004053812,1.999507834308038
4.79,1.63113134883123,1.996155672352548
4.79125,1.657677433077823,1.992803510397059
4.7925,1.680905256793603,1.986099186486075
4.79375,1.704133080509362,1.976042700619612
4.795,1.724042643694307,1.962634052797654
4.79625,1.740633946348421,1.949225404975703
4.7975,1.757225249002554,1.929112433242751
4.79875,1.767180030595022,1.908999461509824
4.8,1.777134812187495,1.885534327821399
4.80125,1.78377133324914,1.858717032177496
4.8025,1.787089593779967,1.828547574578079
4.80375,1.787089593779967,1.798378116978675
4.805,1.787089593779967,1.764856497423781
4.80625,1.783771333249142,1.724630553957891
4.8075,1.780453072718319,1.687756772447525
4.80875,1.770498291125846,1.644178667026163
4.81,1.760543509533378,1.600600561604821
4.81125,1.747270467410077,1.557022456183439
4.8125,1.730679164755956,1.510092188806587
4.81375,1.710769601571011,1.456457597518757
4.815,1.690860038386055,1.406175168186391
4.81625,1.667632214670296,1.349188414943097
4.8175,1.641086130423702,1.292201661699778
4.81875,1.61454004617712,1.235214908456484
4.82,1.58467570139969,1.17152383130216
4.82125,1.551493096091448,1.111184916103351
4.8225,1.514992230252382,1.047493838949052
4.82375,1.478491364413299,0.9838027617947251
4.825,1.441990498574249,0.9201116846404559
4.82625,1.402171372204359,0.8497162835751788
4.8275,1.359033985303663,0.7826730444654216
4.82875,1.312578337872084,0.712277643400082
4.83,1.266122690440566,0.6418822423348369
4.83125,1.219667043009026,0.57148684126956
4.8325,1.169893135046686,0.4977392782488271
4.83375,1.1201192270843,0.4273438771835165
4.835,1.063708798060289,0.3502441522072606
4.83625,1.007298369036277,0.2764965891864942
4.8375,0.9508879400122394,0.2027490261656927
4.83875,0.8944775109882535,0.1256493011894719
4.84,0.8347488214334176,0.05190173816870544
4.84125,0.7750201318786089,-0.02855014876300319
4.8425,0.7152914423237458,-0.1022977117838062
4.84375,0.6522444922380857,-0.1760452748045727
4.845,0.5891975421524255,-0.2497928378253391
4.84625,0.5261505920667352,-0.3268925628016285
4.8475,0.4597853814502811,-0.4006401258223614
4.84875,0.396738431364621,-0.4743876888431278
4.85,0.3270549602173441,-0.5481352518638608
4.85125,0.2640080101316523,-0.6185306529291714
4.8525,0.1943245389843438,-0.6889260539944485
4.85375,0.1279593283678595,-0.762673617015215
4.855,0.05827585722052076,-0.8330690180805239
4.85625,-0.00808935339593338,-0.903464419145769
4.8575,-0.07777282454324191,-0.9671554963000674
4.85875,-0.144138035159696,-1.030846573454337
4.86,-0.2105032457762407,-1.097889812564181
4.86125,-0.2768684563926949,-1.158228727762962
4.8625,-0.3432336670091792,-1.221919804917261
4.86375,-0.4095988776256334,-1.278906558160554
4.865,-0.4726458277113236,-1.3358933114039
4.86625,-0.5390110383278079,-1.392880064647219
4.8675,-0.602057988413468,-1.446514655935049
4.86875,-0.6651049384991569,-1.496797085267414
4.87,-0.7281518885847883,-1.55043167655522
4.87125,-0.7911988386704484,-1.597361943932071
4.8725,-0.8509275282252571,-1.644292211308902
4.87375,-0.9106562177801202,-1.684518154774796
4.875,-0.9670666468041318,-1.728096260196158
4.87625,-1.023477075828144,-1.764970041706541
4.8775,-1.076569244321355,-1.79849166126145
4.87875,-1.129661412814519,-1.832013280816328
4.88,-1.182753581307706,-1.862182738415733
4.88125,-1.232527489270046,-1.889000034059636
4.8825,-1.282301397232432,-1.915817329703563
4.88375,-1.328757044663972,-1.939282463391989
4.885,-1.375212692095511,-1.959395435124925
4.88625,-1.418350078996245,-1.979508406857867
4.8875,-1.46148746589694,-1.992917054679819
4.88875,-1.501306592266831,-2.006325702501776
4.89,-1.53780745810588,-2.01638218836824
4.89125,-1.570990063414154,-2.023086512279225
4.8925,-1.604172668722381,-2.026438674234713
4.89375,-1.634037013499799,-2.023086512279223
4.895,-1.660583097746381,-2.023086512279223
4.89625,-1.687129181992987,-2.019734350323734
4.8975,-1.707038745177932,-2.009677864457266
4.89875,-1.730266568893701,-1.999621378590798
4.9,-1.74685787154783,-1.986212730768832
4.90125,-1.763449174201944,-1.969451920991393
4.9025,-1.780040476856065,-1.949338949258457
4.90375,-1.789995258448533,-1.925873815570042
4.905,-1.79995004004101,-1.902408681881606
4.90625,-1.806586561102658,-1.875591386237691
4.9075,-1.809904821633483,-1.848774090593775
4.90875,-1.809904821633481,-1.815252471038866
4.91,-1.806586561102658,-1.781730851483988
4.91125,-1.803268300571834,-1.741504908018115
4.9125,-1.796631779510189,-1.701278964552261
4.91375,-1.786676997917713,-1.65770085913088
4.915,-1.776722216325241,-1.614122753709518
4.91625,-1.763449174201944,-1.570544648288156
4.9175,-1.746857871547814,-1.520262218955791
4.91875,-1.726948308362877,-1.466627627667985
4.92,-1.707038745177932,-1.416345198335645
4.92125,-1.683810921462173,-1.362710607047839
4.9225,-1.657264837215557,-1.305723853804468
4.92375,-1.630718752968975,-1.245384938605686
4.925,-1.600854408191557,-1.185046023406877
4.92625,-1.56767180288333,-1.124707108208096
4.9275,-1.531170937044249,-1.06101603105377
4.92875,-1.494670071205182,-0.9939727919439824
4.93,-1.454850944835292,-0.9269295528341948
4.93125,-1.411713557934557,-0.8565341517688871
4.9325,-1.368576171033862,-0.78949091265913
4.93375,-1.325438784133147,-0.7190955115938529
4.935,-1.278983136701629,-0.6487001105286079
4.93625,-1.229209228739245,-0.5783047094632988
4.9375,-1.179435320776882,-0.5045571464425324
4.93875,-1.126343152283694,-0.4308095834217658
4.94,-1.073250983790481,-0.3570620204009659
4.94125,-1.016840554766495,-0.2833144573802329
4.9425,-0.9604301257424834,-0.2062147324039771
4.94375,-0.9040196967184974,-0.1324671693832442
4.945,-0.8442910071636358,-0.05871960636244423
4.94625,-0.7812440570779757,0.02173228056930098
4.9475,-0.7215153675231398,0.09547984359006743
4.94875,-0.6584684174374511,0.1725795685663583
4.95,-0.5954214673518197,0.2496792935425791
4.95125,-0.5290562567353353,0.3200746946078561
4.9525,-0.4660093066497039,0.3938222576285891
4.95375,-0.4029623565639849,0.4675698206494211
4.955,-0.3365971459475308,0.5379652217146661
4.95625,-0.2702319353310464,0.6117127847354326
4.9575,-0.2005484641837696,0.6821081858006777
4.95875,-0.1341832535672536,0.7525035868659866
4.96,-0.06781804295076926,0.8228989879312637
4.96125,-0.001452832334284948,0.8899422270410514
4.9625,0.06823063881305377,0.9569854661508697
4.96375,0.1345958494295079,1.024028705260627
4.965,0.2042793205768164,1.087719782414925
4.96625,0.2706445311932706,1.148058697613706
4.9675,0.3370097418097851,1.208397612812543
4.96875,0.4033749524262694,1.268736528011352
4.97,0.4697401630427537,1.325723281254671
4.97125,0.5327871131284425,1.382710034498014
4.9725,0.595834063214074,1.432992463830332
4.97375,0.658881013299734,1.486627055118162
4.975,0.7186097028545427,1.53690948445048
4.97625,0.78165665294023,1.583839751827354
4.9775,0.8413853424950659,1.627417857248716
4.97875,0.9011140320499018,1.670995962670078
4.98,0.9575244610739407,1.711221906135969
4.98125,1.017253150628749,1.751447849601823
4.9825,1.070345319121937,1.784969469156717
4.98375,1.1234374876151,1.818491088711595
4.985,1.17321139557751,1.84530838435554
4.98625,1.222985303539851,1.87547784195493
4.9875,1.272759211502214,1.898942975643356
4.98875,1.319214858933732,1.919055947376283
4.99,1.362352245834468,1.939168919109229
4.99125,1.405489632735183,1.955929728886675
4.9925,1.445308759105073,1.969338376708633
4.99375,1.485127885474981,1.979394862575106
4.995,1.52162875131403,1.989451348441569
4.99625,1.554811356622273,1.996155672352548
4.9975,1.5879939619305,1.999507834308036
4.99875,1.617858306707932,1.999507834308038
5,1.644404390954526,1.996155672352548
5.00125,1.67095047520112,1.989451348441569
5.0025,1.694178298916899,1.982747024530584
5.00375,1.714087862101835,1.969338376708633
5.005,1.730679164755956,1.955929728886675
5.00625,1.747270467410069,1.939168919109236
5.0075,1.760543509533374,1.919055947376292
5.00875,1.770498291125846,1.898942975643356
5.01,1.780453072718319,1.872125679999441
5.01125,1.783771333249145,1.845308384355512
5.0125,1.787089593779967,1.815138926756121
5.01375,1.790407854310792,1.784969469156717
5.015,1.787089593779969,1.74809568764635
5.01625,1.78377133324914,1.711221906135931
5.0175,1.777134812187495,1.667643800714588
5.01875,1.767180030595022,1.627417857248716
5.02,1.753906988471732,1.580487589871886
5.02125,1.740633946348428,1.533557322495013
5.0225,1.720724383163483,1.486627055118162
5.02375,1.700814819978538,1.429640301874842
5.025,1.677586996262758,1.379357872542476
5.02625,1.654359172546999,1.322371119299182
5.0275,1.627813088300405,1.265384366055862
5.02875,1.601267004053823,1.208397612812569
5.03,1.568084398745569,1.144706535658245
5.03125,1.538220053968151,1.084367620459436
5.0325,1.501719188129085,1.020676543305137
5.03375,1.465218322290001,0.9569854661508086
5.035,1.425399195920128,0.8899422270410514
5.03625,1.382261809019413,0.8195468259757743
5.0375,1.339124422118718,0.7525035868660171
5.03875,1.292668774687159,0.6787560238452202
5.04,1.242894866724796,0.6083606227799432
5.04125,1.193120958762433,0.5379652217146661
5.0425,1.14666531133087,0.4642176586938662
5.04375,1.093573142837706,0.3904700956731332
5.045,1.037162713813695,0.3167225326523668
5.04625,0.9840705453205313,0.2463271315871217
5.0475,0.9276601162964684,0.1692274066107989
5.04875,0.8679314267416597,0.09212768163457805
5.05,0.8082027371868238,0.0183801186138116
5.05125,0.7484740476320151,-0.06207176831789703
5.0525,0.6854270975463278,-0.1324671693832107
5.05375,0.6223801474606677,-0.2095668943594665
5.055,0.5593331973750075,-0.2866666193357224
5.05625,0.4962862472893173,-0.3604141823565223
5.0575,0.4299210366728631,-0.4341617453772552
5.05875,0.3635558260563788,-0.5079093083980217
5.06,0.2971906154399247,-0.5816568714187547
5.06125,0.2308254048234102,-0.6520522724840653
5.0625,0.1644601942069259,-0.7224476735493423
5.06375,0.09809498359044154,-0.7928430746146193
5.065,0.03172977297392552,-0.859886313724439
5.06625,-0.03795369817335133,-0.9302817147896841
5.0675,-0.1043189087898356,-0.9939727919439824
5.06875,-0.1706841194062898,-1.06101603105374
5.07,-0.2403675905536285,-1.124707108208068
5.07125,-0.3067328011701128,-1.185046023406877
5.0725,-0.3730980117865972,-1.248737100561176
5.07375,-0.4394632224031117,-1.305723853804521
5.075,-0.5058284330195658,-1.362710607047815
5.07625,-0.5688753831052259,-1.419697360291134
5.0775,-0.6319223331908573,-1.469979789623452
5.07875,-0.6949692832765734,-1.520262218955839
5.08,-0.754697972831382,-1.570544648288156
5.08125,-0.8144266623862179,-1.617474915665008
5.0825,-0.8774736124718494,-1.66105302108635
5.08375,-0.9338840414958897,-1.701278964552242
5.085,-0.9902944705199014,-1.741504908018115
5.08625,-1.050023160074737,-1.781730851483988
5.0875,-1.103115328567949,-1.815252471038897
5.08875,-1.156207497061112,-1.848774090593775
5.09,-1.2092996655543,-1.87894354819318
5.09125,-1.25907357351664,-1.905760843837083
5.0925,-1.305529220948202,-1.92922597752552
5.09375,-1.351984868379741,-1.949338949258457
5.095,-1.395122255280456,-1.969451920991393
5.09625,-1.438259642181189,-1.986212730768846
5.0975,-1.478078768551061,-1.999621378590798
5.09875,-1.514579634390127,-2.009677864457266
5.1,-1.551080500229177,-2.019734350323729
5.10125,-1.584263105537436,-2.023086512279223
5.1025,-1.614127450314854,-2.023086512279223
5.10375,-1.643991795092272,-2.026438674234713
5.105,-1.673856139869702,-2.02308651227922
5.10625,-1.700402224116284,-2.016382188368245
5.1075,-1.720311787301229,-2.006325702501776
5.10875,-1.740221350486165,-1.996269216635313
5.11,-1.756812653140303,-1.979508406857852
5.11125,-1.773403955794417,-1.959395435124925
5.1125,-1.783358737386889,-1.939282463391989
5.11375,-1.793313518979357,-1.915817329703574
5.115,-1.79995004004101,-1.889000034059648
5.11625,-1.806586561102658,-1.862182738415733
5.1175,-1.809904821633483,-1.832013280816328
5.11875,-1.809904821633481,-1.798491661261419
5.12,-1.806586561102658,-1.764970041706541
5.12125,-1.79995004004101,-1.724744098240668
5.1225,-1.793313518979362,-1.684518154774796
5.12375,-1.783358737386889,-1.640940049353434
5.125,-1.773403955794417,-1.597361943932071
5.12625,-1.756812653140295,-1.547079514599731
5.1275,-1.740221350486174,-1.49679708526739
5.12875,-1.720311787301229,-1.446514655935049
5.13,-1.69708396358546,-1.392880064647219
5.13125,-1.670537879338866,-1.3358933114039
5.1325,-1.643991795092272,-1.27890655816058
5.13375,-1.614127450314854,-1.218567642961771
5.135,-1.584263105537436,-1.158228727762962
5.13625,-1.551080500229194,-1.094537650608664
5.1375,-1.514579634390127,-1.030846573454366
5.13875,-1.478078768551061,-0.963803334344578
5.14,-1.43825964218117,-0.8967600952347903
