#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:12:53.051
#Sample rate: 800Hz
#Samples: 6936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.43239449 Hz
#Period: 698.131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.6425,-0.07113630348159349,0.222861997898664
4.64375,-0.05122674029664819,0.2463271315870897
4.645,-0.02799891658088924,0.2697922652755048
4.64625,-0.004771092865109164,0.2932573989639411
4.6475,0.01845673085066035,0.3133703706968774
4.64875,0.04168455456642986,0.3368355043853031
4.65,0.06159411775138572,0.35694847611825
4.65125,0.08482194146714467,0.3804136098066651
4.6525,0.1080497651829142,0.4005265815396014
4.65375,0.1279593283678504,0.4239917152280164
4.655,0.151187152083629,0.4441046869609634
4.65625,0.1744149757993985,0.4675698206493891
4.6575,0.1943245389843438,0.4910349543378147
4.65875,0.2175523627001239,0.5145000880262495
4.66,0.2407801864158828,0.5346130597591767
4.66125,0.2640080101316523,0.554726031492113
4.6625,0.2872358338474113,0.578191165180528
4.66375,0.3071453970323672,0.5983041369134749
4.665,0.3303732207481367,0.6217692706019007
4.66625,0.3536010444639062,0.6418822423348369
4.6675,0.373510607648862,0.6619952140677839
4.66875,0.396738431364621,0.685460347756199
4.67,0.4166479945495663,0.7055733194891353
4.67125,0.4398758182653358,0.7256862912220716
4.6725,0.4631036419811053,0.7491514249104972
4.67375,0.4830132051660506,0.7692643966434336
4.675,0.5062410288818201,0.7893773683763698
4.67625,0.5261505920667563,0.8128425020647849
4.6775,0.5493784157825349,0.8329554737977318
4.67875,0.5726062394983045,0.8530684455306682
4.68,0.5925158026832498,0.8765335792190939
4.68125,0.6157436263990268,0.8932943889965499
4.6825,0.6323349290531404,0.913407360729477
4.68375,0.6555627527689099,0.9335203324624134
4.685,0.675472315953846,0.9536333041953405
4.68625,0.6953818791388005,0.973746275928286
4.6875,0.7152914423237458,0.9905070857057329
4.68875,0.7385192660395152,1.010620057438669
4.69,0.7584288292244696,1.030733029171615
4.69125,0.7783383924094058,1.050846000904542
4.6925,0.8015662161251753,1.070958972637478
4.69375,0.8214757793101115,1.087719782414917
4.695,0.8413853424950659,1.107832754147861
4.69625,0.8612949056800112,1.127945725880798
4.6975,0.8812044688649565,1.144706535658245
4.69875,0.9011140320499109,1.16481950739119
4.7,0.9210235952348471,1.184932479124117
4.70125,0.9409331584197924,1.201693288901564
4.7025,0.9608427216047286,1.218454098679004
4.70375,0.9807522847896906,1.235214908456465
4.705,0.9973435874438041,1.251975718233905
4.70625,1.017253150628749,1.272088689966841
4.7075,1.037162713813686,1.288849499744281
4.70875,1.05707227699864,1.305610309521735
4.71,1.076981840183585,1.325723281254671
4.71125,1.09689140336853,1.342484091032118
4.7125,1.113482706022661,1.359244900809573
4.71375,1.133392269207597,1.376005710587012
4.715,1.149983571861718,1.392766520364459
4.71625,1.169893135046654,1.406175168186411
4.7175,1.186484437700785,1.422935977963864
4.71875,1.203075740354905,1.43969678774131
4.72,1.219667043009026,1.453105435563268
4.72125,1.239576606193979,1.469866245340722
4.7225,1.256167908848093,1.486627055118162
4.72375,1.272759211502214,1.500035702940119
4.725,1.29266877468715,1.516796512717559
4.72625,1.309260077341281,1.530205160539524
4.7275,1.325851379995401,1.546965970316971
4.72875,1.342442682649522,1.560374618138928
4.73,1.359033985303651,1.573783265960892
4.73125,1.375625287957765,1.587191913782843
4.7325,1.392216590611886,1.600600561604801
4.73375,1.405489632735177,1.614009209426752
4.735,1.42208093538931,1.627417857248722
4.73625,1.435353977512601,1.640826505070673
4.7375,1.451945280166722,1.650882990937142
4.73875,1.468536582820835,1.664291638759093
4.74,1.48180962494414,1.677700286581057
4.74125,1.495082667067436,1.691108934403014
4.7425,1.511673969721558,1.701165420269482
4.74375,1.528265272375685,1.714574068091446
4.745,1.541538314498975,1.727982715913397
4.74625,1.558129617153097,1.738039201779866
4.7475,1.571402659276387,1.751447849601817
4.74875,1.58467570139969,1.761504335468291
4.75,1.594630482992163,1.771560821334759
4.75125,1.60790352511546,1.781617307201228
4.7525,1.621176567238763,1.7916737930677
4.75375,1.634449609362054,1.801730278934164
4.755,1.644404390954526,1.808434602845143
4.75625,1.657677433077817,1.818491088711606
4.7575,1.67095047520112,1.828547574578079
4.75875,1.684223517324417,1.838604060444547
4.76,1.694178298916889,1.848660546311015
4.76125,1.707451341040192,1.858717032177486
4.7625,1.720724383163483,1.865421356088462
4.76375,1.730679164755956,1.87547784195493
4.765,1.740633946348424,1.882182165865906
4.76625,1.750588727940906,1.888886489776891
4.7675,1.760543509533374,1.895590813687867
4.76875,1.770498291125846,1.902295137598845
4.77,1.780453072718315,1.908999461509821
4.77125,1.790407854310792,1.915703785420803
4.7725,1.79704437537244,1.922408109331782
4.77375,1.810317417495737,1.92911243324276
4.775,1.81695393855739,1.935816757153741
4.77625,1.826908720149858,1.939168919109229
4.7775,1.836863501742331,1.945873243020207
4.77875,1.843500022803976,1.952577566931183
4.78,1.853454804396452,1.955929728886675
4.78125,1.8600913254581,1.962634052797654
4.7825,1.866727846519749,1.965986214753144
4.78375,1.876682628112223,1.969338376708635
4.785,1.880000888643046,1.972690538664122
4.78625,1.886637409704694,1.976042700619612
4.7875,1.893273930766339,1.9793948625751
4.78875,1.903228712358815,1.98274702453059
4.79,1.906546972889639,1.98609918648608
4.79125,1.913183493951288,1.989451348441569
4.7925,1.919820015012939,1.99280351039706
4.79375,1.926456536074585,1.996155672352548
4.795,1.933093057136233,1.999507834308038
4.79625,1.936411317667056,1.999507834308038
4.7975,1.943047838728707,1.999507834308039
4.79875,1.94636609925953,2.002859996263527
4.8,1.949684359790354,2.002859996263527
4.80125,1.953002620321177,2.002859996263527
4.8025,1.956320880852003,2.002859996263527
4.80375,1.959639141382827,2.002859996263527
4.805,1.962957401913651,2.002859996263527
4.80625,1.966275662444477,2.002859996263527
4.8075,1.969593922975299,2.002859996263527
4.80875,1.969593922975299,2.002859996263527
4.81,1.972912183506122,1.999507834308039
4.81125,1.976230444036948,1.999507834308038
4.8125,1.979548704567772,1.999507834308038
4.81375,1.979548704567772,1.996155672352548
4.815,1.979548704567774,1.996155672352545
4.81625,1.982866965098596,1.989451348441569
4.8175,1.982866965098596,1.989451348441569
4.81875,1.982866965098596,1.986099186486082
4.82,1.982866965098596,1.98274702453059
4.82125,1.982866965098596,1.979394862575101
4.8225,1.982866965098596,1.976042700619612
4.82375,1.982866965098596,1.972690538664119
4.825,1.982866965098596,1.965986214753144
4.82625,1.979548704567772,1.962634052797654
4.8275,1.979548704567772,1.959281890842167
4.82875,1.97954870456777,1.955929728886672
4.83,1.976230444036948,1.949225404975697
4.83125,1.976230444036948,1.945873243020207
4.8325,1.972912183506125,1.939168919109232
4.83375,1.969593922975299,1.93246459519825
4.835,1.966275662444475,1.925760271287271
4.83625,1.962957401913651,1.919055947376292
4.8375,1.959639141382825,1.91235162346531
4.83875,1.956320880852003,1.905647299554335
4.84,1.953002620321179,1.898942975643356
4.84125,1.949684359790355,1.89223865173238
4.8425,1.943047838728706,1.885534327821399
4.84375,1.939729578197881,1.87547784195493
4.845,1.936411317667057,1.868773518043952
4.84625,1.929774796605407,1.862069194132968
4.8475,1.926456536074585,1.852012708266505
4.84875,1.919820015012936,1.841956222400037
4.85,1.913183493951291,1.835251898489061
4.85125,1.906546972889639,1.82519541262259
4.8525,1.899910451827991,1.815138926756121
4.85375,1.893273930766342,1.805082440889653
4.855,1.886637409704691,1.79502595502318
4.85625,1.880000888643046,1.784969469156717
4.8575,1.873364367581397,1.774912983290249
4.85875,1.866727846519752,1.764856497423785
4.86,1.860091325458096,1.754800011557308
4.86125,1.850136543865628,1.744743525690844
4.8625,1.843500022803979,1.731334877868887
4.86375,1.836863501742334,1.721278392002423
4.865,1.826908720149858,1.71122190613595
4.86625,1.816953938557385,1.697813258313993
4.8675,1.806999156964913,1.684404610492035
4.86875,1.797044375372436,1.670995962670072
4.87,1.787089593779967,1.65758731484812
4.87125,1.777134812187495,1.644178667026163
4.8725,1.767180030595027,1.630770019204211
4.87375,1.760543509533374,1.617361371382248
4.875,1.747270467410077,1.60730488551578
4.87625,1.737315685817604,1.593896237693822
4.8775,1.727360904225127,1.580487589871857
4.87875,1.717406122632659,1.563726780094418
4.88,1.704133080509362,1.55031813227246
4.88125,1.694178298916894,1.536909484450508
4.8825,1.680905256793593,1.520148674673056
4.88375,1.667632214670296,1.506740026851098
4.885,1.657677433077823,1.49333137902914
4.88625,1.644404390954519,1.476570569251686
4.8875,1.627813088300405,1.459809759474247
4.88875,1.617858306707932,1.4430489496968
4.89,1.604585264584642,1.429640301874848
4.89125,1.591312222461333,1.412879492097388
4.8925,1.578039180338042,1.396118682319948
4.89375,1.564766138214745,1.382710034497991
4.895,1.551493096091454,1.365949224720552
4.89625,1.538220053968151,1.349188414943097
4.8975,1.524947011844854,1.33242760516565
4.89875,1.508355709190734,1.315666795388203
4.9,1.495082667067429,1.298905985610747
4.90125,1.478491364413316,1.27879301387782
4.9025,1.465218322290019,1.262032204100373
4.90375,1.448627019635905,1.241919232367446
4.905,1.432035716981777,1.22515842258999
4.90625,1.418762674858479,1.208397612812543
4.9075,1.402171372204359,1.191636803035096
4.90875,1.38558006955023,1.171523831302151
4.91,1.368988766896116,1.151410859569223
4.91125,1.352397464241995,1.134650049791776
4.9125,1.339124422118704,1.117889240014337
4.91375,1.322533119464577,1.097776268281393
4.915,1.305941816810456,1.081015458503946
4.91625,1.289350514156335,1.06090248677101
4.9175,1.269440950971382,1.040789515038065
4.91875,1.252849648317269,1.020676543305137
4.92,1.232940085132324,1.000563571572201
4.92125,1.21634878247821,0.9804505998392739
4.9225,1.199757479824072,0.9603376281063208
4.92375,1.179847916639136,0.9435768183288815
4.925,1.163256613985015,0.9234638465959453
4.92625,1.146665311330902,0.903350874863018
4.9275,1.130074008676773,0.8832379031300727
4.92875,1.110164445491828,0.8631249313971363
4.93,1.093573142837706,0.8430119596642001
4.93125,1.073663579652752,0.822898987931253
4.9325,1.053754016467816,0.7994338542428381
4.93375,1.033844453282871,0.7793208825099017
4.935,1.013934890097934,0.7592079107769746
4.93625,0.9940253269129798,0.7357427770885397
4.9375,0.9741157637280345,0.7156298053556034
4.93875,0.9542062005430892,0.6955168336226671
4.94,0.9342966373581365,0.6720516999342323
4.94125,0.9177053347040229,0.6519387282013052
4.9425,0.8977957715190776,0.6318257564683688
4.94375,0.8745679478033187,0.6083606227799538
4.945,0.857976645149187,0.5882476510470068
4.94625,0.8347488214334176,0.5647825173585812
4.9475,0.8148392582484723,0.5446695456256448
4.94875,0.7949296950635178,0.52120441193721
4.95,0.7750201318785817,0.5010914402042829
4.95125,0.7517923081628121,0.4776263065158572
4.9525,0.731882744977876,0.4575133347829301
4.95375,0.7119731817929125,0.4340482010944846
4.955,0.6920636186079763,0.4105830674060695
4.95625,0.6688357948922067,0.3904700956731332
4.9575,0.6489262317072705,0.3670049619847182
4.95875,0.6256984079914919,0.3435398282962819
4.96,0.6057888448065466,0.3234268565633456
4.96125,0.5858792816216013,0.3033138848304093
4.9625,0.5659697184366455,0.2798487511419729
4.96375,0.5427418947208865,0.2563836174535579
4.965,0.5228323315359412,0.2329184837651322
4.96625,0.4996045078201823,0.212805512032205
4.9675,0.4796949446352264,0.1893403783437702
4.96875,0.4564671209194569,0.1658752446553445
4.97,0.4332392972036874,0.1424101109669188
4.97125,0.4100114734879088,0.1189449772784825
4.9725,0.3901019103029725,0.09547984359006743
4.97375,0.3668740865872031,0.07536687185713113
4.975,0.3436462628714441,0.05190173816871611
4.97625,0.3237366996864882,0.02843660448027975
4.9775,0.3038271365015429,0.008323632747343448
4.97875,0.2805993127857734,-0.01514150094108224
4.98,0.2573714890699934,-0.0386066346295186
4.98125,0.2341436653542344,-0.06207176831793362
4.9825,0.2142341021692891,-0.0855369020063593
4.98375,0.1910062784535302,-0.1090020356947743
4.985,0.1677784547377395,-0.1324671693832198
4.98625,0.1445506310219806,-0.152580141116147
4.9875,0.121322807306211,-0.1760452748045727
4.98875,0.0980949835904521,-0.1995104084929877
4.99,0.07818542040549624,-0.2196233802259346
4.99125,0.05495759668972672,-0.2430885139143604
4.9925,0.03172977297395721,-0.266553647602786
4.99375,0.008501949258178647,-0.2900187812912209
4.995,-0.0114076139267576,-0.310131753024148
4.99625,-0.03463543764252711,-0.3335968867125737
4.9975,-0.05786326135828605,-0.3537098584455008
4.99875,-0.08109108507406614,-0.3771749921339357
5,-0.1010006482590114,-0.4006401258223614
5.00125,-0.1242284719747809,-0.4207530975552977
5.0025,-0.1474562956905595,-0.4442182312437341
5.00375,-0.1673658588754958,-0.4676833649321491
5.005,-0.1905936825912653,-0.4911484986205747
5.00625,-0.2138215063070242,-0.5146136323089898
5.0075,-0.2370493300228043,-0.5347266040419368
5.00875,-0.2602771537385738,-0.5548395757748731
5.01,-0.2801867169235191,-0.5749525475078094
5.01125,-0.3034145406392977,-0.5984176811962442
5.0125,-0.3233241038242339,-0.6185306529291714
5.01375,-0.3465519275400034,-0.6386436246621077
5.015,-0.3664614907249397,-0.6621087583505227
5.01625,-0.3896893144407288,-0.6822217300834803
5.0175,-0.4129171381564877,-0.7056868637718954
5.01875,-0.4361449618722573,-0.7291519974603211
5.02,-0.4560545250571935,-0.7492649691932483
5.02125,-0.479282348772972,-0.7693779409261937
5.0225,-0.5025101724887416,-0.78949091265913
5.02375,-0.5224197356736869,-0.8096038843920663
5.025,-0.5423292988586412,-0.8297168561250117
5.02625,-0.5622388620435774,-0.8498298278579389
5.0275,-0.585466685759347,-0.8699427995908752
5.02875,-0.6053762489442832,-0.8900557713238024
5.03,-0.6252858121292376,-0.9101687430567478
5.03125,-0.6485136358450071,-0.9336338767451735
5.0325,-0.6684231990299524,-0.9537468484781098
5.03375,-0.691651022745731,-0.9705076582555658
5.035,-0.7115605859306672,-0.990620629988493
5.03625,-0.7347884096464368,-1.010733601721429
5.0375,-0.7580162333621957,-1.030846573454357
5.03875,-0.7746075360163273,-1.050959545187302
5.04,-0.7978353597320968,-1.071072516920238
5.04125,-0.8177449229170421,-1.091185488653174
5.0425,-0.8376544861019966,-1.107946298430631
5.04375,-0.8575640492869328,-1.128059270163558
5.045,-0.8774736124718781,-1.148172241896494
5.04625,-0.8973831756568142,-1.164933051673933
5.0475,-0.9172927388417778,-1.181693861451397
5.04875,-0.937202302026714,-1.201806833184324
5.05,-0.9571118652116591,-1.221919804917261
5.05125,-0.9770214283965953,-1.2386806146947
5.0525,-0.9969309915815497,-1.255441424472154
5.05375,-1.016840554766495,-1.275554396205091
5.055,-1.03675011795144,-1.292315205982538
5.05625,-1.053341420605571,-1.309076015759992
5.0575,-1.073250983790507,-1.325836825537431
5.05875,-1.093160546975452,-1.342597635314878
5.06,-1.109751849629566,-1.362710607047805
5.06125,-1.129661412814519,-1.376119254869772
5.0625,-1.146252715468639,-1.392880064647219
5.06375,-1.166162278653585,-1.409640874424666
5.065,-1.182753581307715,-1.426401684202121
5.06625,-1.202663144492651,-1.44316249397956
5.0675,-1.219254447146772,-1.456571141801517
5.06875,-1.239164010331708,-1.473331951578957
5.07,-1.255755312985839,-1.490092761356411
5.07125,-1.275664876170784,-1.506853571133858
5.0725,-1.292256178824905,-1.520262218955816
5.07375,-1.308847481479034,-1.537023028733269
5.075,-1.325438784133147,-1.55043167655522
5.07625,-1.342030086787268,-1.563840324377178
5.0775,-1.358621389441382,-1.580601134154617
5.07875,-1.375212692095517,-1.594009781976588
5.08,-1.388485734218807,-1.60741842979854
5.08125,-1.405077036872928,-1.617474915665008
5.0825,-1.421668339527042,-1.630883563486959
5.08375,-1.43825964218117,-1.647644373264412
5.085,-1.454850944835292,-1.66105302108637
5.08625,-1.471442247489413,-1.674461668908327
5.0875,-1.484715289612717,-1.687870316730291
5.08875,-1.501306592266831,-1.701278964552242
5.09,-1.514579634390127,-1.711335450418711
5.09125,-1.527852676513418,-1.724744098240662
5.0925,-1.544443979167545,-1.738152746062626
5.09375,-1.557717021290842,-1.748209231929094
5.095,-1.570990063414139,-1.758265717795562
5.09625,-1.584263105537442,-1.771674365617524
5.0975,-1.597536147660733,-1.781730851483988
5.09875,-1.61080918978403,-1.791787337350456
5.1,-1.624082231907321,-1.801843823216919
5.10125,-1.637355274030623,-1.815252471038882
5.1025,-1.650628316153921,-1.82530895690535
5.10375,-1.663901358277217,-1.835365442771818
5.105,-1.67717440040052,-1.845421928638291
5.10625,-1.690447442523811,-1.855478414504754
5.1075,-1.703720484647108,-1.862182738415733
5.10875,-1.713675266239576,-1.872239224282196
5.11,-1.723630047832057,-1.878943548193183
5.11125,-1.733584829424526,-1.885647872104159
5.1125,-1.746857871547823,-1.895704357970627
5.11375,-1.756812653140291,-1.902408681881602
5.115,-1.766767434732768,-1.909113005792584
5.11625,-1.776722216325241,-1.915817329703563
5.1175,-1.786676997917713,-1.925873815570031
5.11875,-1.79663177951019,-1.932578139481013
5.12,-1.806586561102658,-1.939282463391989
5.12125,-1.819859603225956,-1.945986787302967
5.1225,-1.826496124287604,-1.952691111213946
5.12375,-1.836450905880076,-1.959395435124925
5.125,-1.846405687472549,-1.966099759035904
5.12625,-1.853042208534198,-1.969451920991393
5.1275,-1.86299699012667,-1.972804082946882
5.12875,-1.869633511188319,-1.979508406857861
5.13,-1.876270032249967,-1.982860568813351
5.13125,-1.88622481384244,-1.989564892724329
5.1325,-1.892861334904088,-1.992917054679819
5.13375,-1.899497855965737,-1.999621378590798
5.135,-1.909452637558209,-2.002973540546287
5.13625,-1.916089158619858,-2.006325702501776
5.1375,-1.919407419150682,-2.009677864457266
5.13875,-1.92604394021233,-2.013030026412755
5.14,-1.932680461273979,-2.016382188368245
5.14125,-1.939316982335627,-2.019734350323734
5.1425,-1.942635242866452,-2.019734350323734
5.14375,-1.9492717639281,-2.023086512279223
5.145,-1.952590024458924,-2.023086512279223
5.14625,-1.955908284989748,-2.023086512279223
