#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:07:15.251
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.5722876,-0.01028322969034503,-0.003264182694321519
0.57238526,-0.01028322969034503,-0.003264182694321519
0.57248292,-0.01028322969034503,-0.003264182694321519
0.57258058,-0.01028322969034503,-0.003264182694321519
0.57267824,-0.01028322969034503,-0.003264182694321519
0.5727759,-0.01028322969034503,-0.003264182694321519
0.57287356,-0.01028322969034503,-0.00661124502787921
0.57297122,-0.01028322969034503,-0.003264182694321519
0.57306888,-0.01028322969034503,-0.003264182694321519
0.57316654,-0.01028322969034503,-0.003264182694321519
0.5732642,-0.01028322969034503,-0.003264182694321519
0.57336186,-0.01028322969034503,-0.003264182694321519
0.57345952,-0.01028322969034503,-0.003264182694321519
0.57355718,-0.01028322969034503,-0.003264182694321519
0.57365484,-0.01028322969034503,-0.003264182694321519
0.5737525,-0.01028322969034503,-0.003264182694321519
0.57385016,-0.01028322969034503,-0.003264182694321519
0.57394782,-0.01028322969034503,-0.003264182694321519
0.57404548,-0.01028322969034503,-0.003264182694321519
0.57414314,-0.01028322969034503,-0.003264182694321519
0.5742408,-0.01028322969034503,-0.003264182694321519
0.57433846,-0.01028322969034503,-0.003264182694321519
0.57443612,-0.01028322969034503,-0.003264182694321519
0.57453378,-0.01028322969034503,-0.003264182694321519
0.57463144,-0.00692181987263241,-0.003264182694321519
0.5747291,-0.01028322969034503,-0.003264182694321519
0.57482676,-0.01028322969034503,-0.003264182694321519
0.5749244200000001,-0.01028322969034503,-0.003264182694324563
0.5750220800000001,-0.01028322969034503,-0.006611245027876166
0.5751197400000001,-0.01028322969034503,-0.003264182694321519
0.5752174000000001,-0.01028322969034503,-0.003264182694321519
0.5753150600000001,-0.01028322969034503,-0.003264182694321519
0.5754127200000001,-0.01028322969034503,-0.003264182694321519
0.5755103800000001,-0.01028322969034503,-0.003264182694321519
0.5756080400000001,-0.01028322969034503,-0.003264182694321519
0.5757057000000001,-0.01028322969034503,-0.003264182694321519
0.5758033600000001,-0.01028322969034503,-0.003264182694321519
0.5759010200000001,-0.01028322969034503,-0.003264182694321519
0.5759986800000001,-0.01028322969034503,-0.003264182694321519
0.5760963400000001,-0.01028322969034503,-0.003264182694324563
0.5761940000000001,-0.01028322969034503,-0.006611245027876166
0.5762916600000001,-0.01028322969034503,-0.003264182694321519
0.5763893200000001,-0.01028322969034198,-0.003264182694321519
0.5764869800000001,-0.006921819872635467,-0.003264182694321519
0.5765846400000001,-0.01028322969034503,-0.003264182694321519
0.5766823000000001,-0.01028322969034503,-0.003264182694321519
0.5767799600000001,-0.01028322969034503,-0.003264182694321519
0.5768776200000001,-0.01028322969034503,-0.003264182694321519
0.5769752800000001,-0.01028322969034198,-0.003264182694321519
0.5770729400000001,-0.006921819872635467,-0.003264182694321519
0.5771706000000001,-0.01028322969034503,-0.003264182694321519
0.5772682600000001,-0.01028322969034503,-0.003264182694321519
0.5773659200000001,-0.01028322969034198,-0.003264182694321519
0.5774635800000001,-0.006921819872635467,-0.003264182694321519
0.5775612400000001,-0.01028322969034198,-0.003264182694321519
0.5776589000000001,-0.00692181987263241,-0.003264182694321519
0.5777565600000001,-0.00692181987263241,-0.003264182694321519
0.5778542200000001,-0.00692181987263241,-0.003264182694321519
0.5779518800000001,-0.00692181987263241,-0.003264182694321519
0.5780495400000001,-0.00692181987263241,-0.003264182694321519
0.5781472000000001,-0.00692181987263241,-0.003264182694321519
0.5782448600000001,-0.01028322969034503,-0.003264182694321519
0.5783425200000001,-0.00692181987263241,-0.003264182694321519
0.5784401800000001,-0.00692181987263241,-0.003264182694321519
0.5785378400000001,-0.00692181987263241,-0.003264182694321519
0.5786355000000001,-0.01028322969034503,-0.003264182694321519
0.5787331600000001,-0.00692181987263241,-0.003264182694321519
0.5788308200000001,-0.00692181987263241,8.287963923617192e-05
0.5789284800000001,-0.00692181987263241,8.287963923617192e-05
0.5790261400000001,-0.00692181987263241,-0.003264182694321519
0.5791238000000001,-0.00692181987263241,-0.003264182694321519
0.5792214600000001,-0.00692181987263241,8.287963923617192e-05
0.5793191200000001,-0.00692181987263241,8.287963923617192e-05
0.5794167800000001,-0.00692181987263241,-0.003264182694321519
0.5795144400000001,-0.00692181987263241,8.287963923617192e-05
0.5796121000000001,-0.00692181987263241,-0.003264182694321519
0.5797097600000001,-0.00692181987263241,-0.003264182694321519
0.5798074200000001,-0.00692181987263241,-0.003264182694321519
0.5799050800000001,-0.00692181987263241,-0.003264182694321519
0.5800027400000001,-0.00692181987263241,-0.003264182694321519
0.5801004000000001,-0.00692181987263241,-0.003264182694321519
0.5801980600000001,-0.00692181987263241,-0.003264182694321519
0.5802957200000001,-0.00692181987263241,-0.003264182694321519
0.5803933800000001,-0.00692181987263241,-0.003264182694321519
0.5804910400000001,-0.00692181987263241,-0.003264182694321519
0.5805887000000001,-0.00692181987263241,-0.003264182694321519
0.5806863600000001,-0.00692181987263241,-0.003264182694321519
0.5807840200000001,-0.00692181987263241,-0.003264182694321519
0.5808816800000001,-0.00692181987263241,8.287963923617192e-05
0.5809793400000001,-0.00692181987263241,-0.003264182694321519
0.5810770000000001,-0.00692181987263241,-0.003264182694321519
0.5811746600000001,-0.00692181987263241,-0.003264182694321519
0.5812723200000001,-0.00692181987263241,-0.003264182694321519
0.5813699800000001,-0.00692181987263241,-0.003264182694321519
0.5814676400000001,-0.00692181987263241,-0.003264182694321519
0.5815653000000001,-0.01028322969034503,-0.003264182694321519
0.5816629600000001,-0.00692181987263241,-0.003264182694321519
0.5817606200000001,-0.00692181987263241,8.287963923617192e-05
0.5818582800000001,-0.00692181987263241,8.287963923617192e-05
0.5819559400000001,-0.00692181987263241,8.287963923617192e-05
0.5820536000000001,-0.00692181987263241,8.287963923617192e-05
0.5821512600000001,-0.00692181987263241,-0.003264182694321519
0.5822489200000001,-0.00692181987263241,8.287963923617192e-05
0.5823465800000001,-0.00692181987263241,-0.003264182694321519
0.5824442400000001,-0.00692181987263241,-0.003264182694321519
0.5825419000000001,-0.01028322969034503,-0.003264182694321519
0.5826395600000001,-0.00692181987263241,-0.003264182694321519
0.5827372200000001,-0.00692181987263241,-0.003264182694321519
0.5828348800000001,-0.01028322969034503,-0.003264182694321519
0.5829325400000001,-0.00692181987263241,-0.003264182694321519
0.5830302000000001,-0.00692181987263241,-0.003264182694321519
0.5831278600000001,-0.00692181987263241,-0.003264182694321519
0.5832255200000001,-0.00692181987263241,-0.003264182694321519
0.5833231800000001,-0.01028322969034503,-0.003264182694321519
0.5834208400000001,-0.01028322969034503,-0.003264182694321519
0.5835185000000001,-0.01028322969034503,-0.003264182694321519
0.5836161600000001,-0.00692181987263241,-0.003264182694321519
0.58371382,-0.00692181987263241,-0.003264182694321519
0.58381148,-0.00692181987263241,-0.003264182694321519
0.58390914,-0.01028322969034503,-0.003264182694321519
0.5840068,-0.00692181987263241,-0.003264182694321519
0.58410446,-0.00692181987263241,-0.003264182694321519
0.58420212,-0.00692181987263241,-0.003264182694321519
0.58429978,-0.01028322969034503,-0.003264182694321519
0.58439744,-0.00692181987263241,-0.003264182694321519
0.5844951,-0.00692181987263241,-0.003264182694321519
0.58459276,-0.01028322969034503,-0.003264182694321519
0.58469042,-0.00692181987263241,-0.003264182694321519
0.58478808,-0.00692181987263241,-0.003264182694321519
0.58488574,-0.00692181987263241,-0.003264182694321519
0.5849834,-0.00692181987263241,-0.003264182694321519
0.58508106,-0.00692181987263241,-0.003264182694321519
0.58517872,-0.01028322969034503,-0.003264182694321519
0.58527638,-0.00692181987263241,-0.003264182694321519
0.58537404,-0.00692181987263241,-0.003264182694321519
0.5854717,-0.00692181987263241,-0.003264182694321519
0.58556936,-0.00692181987263241,-0.003264182694321519
0.58566702,-0.00692181987263241,-0.003264182694321519
0.58576468,-0.01028322969034503,-0.00661124502787921
0.58586234,-0.01028322969034503,-0.003264182694321519
0.58596,-0.01028322969034503,-0.003264182694321519
0.58605766,-0.01028322969034503,-0.003264182694321519
0.58615532,-0.01028322969034503,-0.003264182694321519
0.58625298,-0.01028322969034503,-0.003264182694321519
0.58635064,-0.01028322969034503,-0.003264182694321519
0.5864483,-0.01028322969034503,-0.003264182694321519
0.58654596,-0.01028322969034503,-0.00661124502787921
0.58664362,-0.01028322969034503,-0.003264182694321519
0.58674128,-0.01028322969034503,-0.003264182694321519
0.58683894,-0.01028322969034503,-0.003264182694321519
0.5869366,-0.01028322969034503,-0.003264182694321519
0.58703426,-0.01028322969034503,-0.003264182694321519
0.58713192,-0.01028322969034503,-0.003264182694321519
0.58722958,-0.01028322969034503,-0.003264182694321519
0.58732724,-0.01028322969034503,-0.003264182694321519
0.5874249,-0.01028322969034503,-0.003264182694321519
0.58752256,-0.01028322969034503,-0.00661124502787921
0.58762022,-0.01028322969034503,-0.00661124502787921
0.58771788,-0.01028322969034503,-0.003264182694321519
0.58781554,-0.01028322969034503,-0.003264182694321519
0.5879132,-0.01028322969034503,-0.00661124502787921
0.58801086,-0.01028322969034503,-0.003264182694321519
0.58810852,-0.01028322969034503,-0.003264182694321519
0.58820618,-0.01028322969034503,-0.003264182694321519
0.58830384,-0.01028322969034503,-0.003264182694321519
0.5884015,-0.01028322969034503,-0.00661124502787921
0.58849916,-0.01028322969034503,-0.003264182694321519
0.58859682,-0.01028322969034503,-0.003264182694321519
0.58869448,-0.01028322969034503,-0.00661124502787921
0.58879214,-0.01028322969034503,-0.003264182694321519
0.5888898,-0.01028322969034503,-0.00661124502787921
0.58898746,-0.01028322969034503,-0.00661124502787921
0.58908512,-0.01028322969034503,-0.00661124502787921
0.58918278,-0.01028322969034503,-0.00661124502787921
0.58928044,-0.01028322969034503,-0.00661124502787921
0.5893781,-0.01028322969034503,-0.00661124502787921
0.58947576,-0.01028322969034503,-0.00661124502787921
0.58957342,-0.01028322969034503,-0.003264182694321519
0.58967108,-0.01028322969034503,-0.003264182694321519
0.58976874,-0.01028322969034503,-0.003264182694321519
0.5898664,-0.01028322969034503,-0.003264182694321519
0.58996406,-0.01028322969034503,-0.003264182694321519
0.59006172,-0.01028322969034503,-0.00661124502787921
0.59015938,-0.01028322969034503,-0.00661124502787921
0.59025704,-0.01028322969034503,-0.00661124502787921
0.5903547,-0.01028322969034503,-0.00661124502787921
0.59045236,-0.01028322969034503,-0.00661124502787921
0.59055002,-0.01028322969034503,-0.003264182694321519
0.59064768,-0.01028322969034503,-0.003264182694321519
0.59074534,-0.01028322969034503,-0.003264182694321519
0.590843,-0.01028322969034503,-0.003264182694321519
0.59094066,-0.01028322969034503,-0.003264182694321519
0.59103832,-0.01028322969034503,-0.00661124502787921
0.59113598,-0.01028322969034503,-0.003264182694321519
0.59123364,-0.01028322969034503,-0.003264182694321519
0.5913313,-0.01028322969034503,-0.003264182694321519
0.59142896,-0.01028322969034503,-0.003264182694321519
0.59152662,-0.01028322969034503,-0.003264182694321519
0.59162428,-0.01028322969034503,-0.003264182694321519
0.59172194,-0.01028322969034503,-0.003264182694321519
0.5918196,-0.01028322969034503,-0.003264182694321519
0.59191726,-0.01028322969034503,-0.003264182694321519
0.59201492,-0.01028322969034503,-0.003264182694321519
0.59211258,-0.01028322969034503,-0.003264182694321519
0.59221024,-0.01028322969034503,-0.003264182694321519
0.5923079,-0.01028322969034503,-0.003264182694321519
0.59240556,-0.01028322969034503,-0.003264182694321519
0.59250322,-0.01028322969034503,-0.003264182694321519
0.59260088,-0.01028322969034503,-0.003264182694321519
0.59269854,-0.01028322969034503,-0.003264182694321519
0.5927962,-0.01028322969034503,-0.003264182694321519
0.59289386,-0.01028322969034503,-0.003264182694321519
0.59299152,-0.01028322969034503,-0.003264182694321519
0.59308918,-0.01028322969034503,-0.003264182694321519
0.59318684,-0.01028322969034503,-0.003264182694321519
0.5932845,-0.00692181987263241,-0.003264182694321519
0.59338216,-0.01028322969034503,-0.003264182694321519
0.59347982,-0.01028322969034503,-0.003264182694321519
0.59357748,-0.01028322969034503,-0.003264182694321519
0.59367514,-0.01028322969034503,-0.003264182694321519
0.5937728,-0.01028322969034503,-0.003264182694321519
0.59387046,-0.01028322969034503,-0.003264182694321519
0.59396812,-0.00692181987263241,-0.003264182694321519
0.59406578,-0.00692181987263241,-0.003264182694321519
0.59416344,-0.00692181987263241,-0.003264182694321519
0.5942611,-0.00692181987263241,-0.003264182694321519
0.59435876,-0.01028322969034503,-0.003264182694321519
0.59445642,-0.01028322969034503,-0.003264182694321519
0.59455408,-0.00692181987263241,-0.003264182694321519
0.59465174,-0.00692181987263241,8.287963923617192e-05
0.5947494,-0.00692181987263241,-0.003264182694321519
0.59484706,-0.00692181987263241,8.287963923617192e-05
0.59494472,-0.00692181987263241,8.287963923617192e-05
0.59504238,-0.00692181987263241,8.287963923617192e-05
0.59514004,-0.00692181987263241,8.287963923617192e-05
0.5952377,-0.00692181987263241,8.287963923617192e-05
0.59533536,-0.00692181987263241,-0.003264182694321519
0.59543302,-0.00692181987263241,8.287963923617192e-05
0.59553068,-0.00692181987263241,8.287963923617192e-05
0.59562834,-0.00692181987263241,8.287963923617192e-05
0.595726,-0.00692181987263241,-0.003264182694321519
0.59582366,-0.00692181987263241,-0.003264182694321519
0.59592132,-0.00692181987263241,8.287963923617192e-05
0.59601898,-0.00692181987263241,8.287963923617192e-05
0.59611664,-0.00692181987263241,8.287963923617192e-05
0.5962143,-0.00692181987263241,8.287963923617192e-05
0.59631196,-0.00692181987263241,8.287963923617192e-05
0.59640962,-0.00692181987263241,-0.003264182694321519
0.59650728,-0.00692181987263241,-0.003264182694321519
0.59660494,-0.00692181987263241,8.287963923617192e-05
0.5967026,-0.00692181987263241,8.287963923617192e-05
0.59680026,-0.00692181987263241,-0.003264182694321519
0.59689792,-0.00692181987263241,8.287963923617192e-05
0.59699558,-0.00692181987263241,8.287963923617192e-05
0.59709324,-0.00692181987263241,8.287963923617192e-05
0.5971909,-0.00692181987263241,8.287963923617192e-05
0.59728856,-0.00692181987263241,8.287963923617192e-05
0.59738622,-0.00692181987263241,-0.003264182694321519
0.59748388,-0.00692181987263241,-0.003264182694321519
0.59758154,-0.00692181987263241,8.287963923617192e-05
0.5976792,-0.00692181987263241,-0.003264182694321519
0.59777686,-0.00692181987263241,-0.003264182694321519
0.59787452,-0.00692181987263241,-0.003264182694321519
0.59797218,-0.00692181987263241,8.287963923617192e-05
0.59806984,-0.00692181987263241,8.287963923617192e-05
0.5981675,-0.00692181987263241,8.287963923617192e-05
0.59826516,-0.00692181987263241,8.287963923617192e-05
0.59836282,-0.00692181987263241,-0.003264182694321519
0.59846048,-0.00692181987263241,-0.003264182694321519
0.59855814,-0.00692181987263241,8.287963923617192e-05
0.5986558,-0.00692181987263241,8.287963923617192e-05
0.59875346,-0.00692181987263241,8.287963923617192e-05
0.59885112,-0.00692181987263241,8.287963923617192e-05
0.59894878,-0.00692181987263241,-0.003264182694321519
0.59904644,-0.00692181987263241,-0.003264182694321519
0.5991441,-0.00692181987263241,-0.003264182694321519
0.59924176,-0.00692181987263241,-0.003264182694321519
0.59933942,-0.01028322969034503,-0.003264182694321519
0.59943708,-0.00692181987263241,-0.003264182694321519
0.59953474,-0.00692181987263241,-0.003264182694321519
0.5996324,-0.00692181987263241,8.287963923312791e-05
0.59973006,-0.00692181987263241,-0.003264182694318475
0.59982772,-0.00692181987263241,-0.003264182694321519
0.59992538,-0.00692181987263241,-0.003264182694321519
0.60002304,-0.00692181987263241,8.287963923312791e-05
0.6001207,-0.00692181987263241,-0.003264182694318475
0.60021836,-0.00692181987263241,-0.003264182694321519
0.60031602,-0.00692181987263241,-0.003264182694321519
0.6004136799999999,-0.00692181987263241,-0.003264182694321519
0.6005113399999999,-0.00692181987263241,-0.003264182694321519
0.6006089999999999,-0.00692181987263241,-0.003264182694321519
0.6007066599999999,-0.00692181987263241,-0.003264182694321519
0.6008043199999999,-0.00692181987263241,-0.003264182694321519
0.6009019799999999,-0.00692181987263241,-0.003264182694321519
0.6009996399999999,-0.00692181987263241,-0.003264182694321519
0.6010972999999999,-0.01028322969034198,-0.003264182694321519
0.6011949599999999,-0.006921819872635467,-0.003264182694321519
