#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:10:25.848
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.6946625,0.2350996870026765,-0.1906996733735522
0.6947624999999999,0.248545326273527,2.088649775779235
0.6948624999999999,0.272075194997494,4.608987712945884
0.6949624999999999,0.2956050637214824,4.749564330957472
0.6950625,0.3191349324454922,4.813158515295195
0.6951625,0.3460262109871932,4.843282076297215
0.6952625,0.3729174895288941,4.856670325631446
0.6953625,0.3998087680705951,4.863364450298561
0.6954625,0.4267000466122962,4.866711512632119
0.6955625000000001,0.4569527349717342,4.866711512632119
0.6956625000000001,0.4838440135134107,4.866711512632119
0.6957625000000001,0.490566833148836,1.25523125472337
0.6958625000000001,0.4703983742425603,-2.808102418215667
0.6959625,0.4603141447894224,-3.03570265689759
0.6960625,0.4401456858831466,-3.139461589237878
0.6961625,0.4199772269768709,-3.186320461907686
0.6962625,0.3998087680705951,-3.206402835909032
0.6963625,0.3762788993466068,-3.216444022909705
0.6964625,0.3527490306226184,-3.223138147576821
0.6965625,0.3325805717163426,-3.226485209910378
0.6966625,0.3090507029923543,-3.226485209910378
0.6967625,0.2888822440860785,-2.871696602553263
0.6968624999999999,0.2720751949975307,-2.47339618486026
0.6969624999999999,0.2552681459089676,-2.45331381085857
0.6970625,0.2350996870026765,-2.443272623857879
0.6971625,0.2182926379141134,-2.439925561524321
0.6972625,0.2014855888255503,-2.436578499190763
0.6973625,0.1846785397369872,-2.436578499190763
0.6974625,0.167871490648424,-2.436578499190763
0.6975625000000001,0.1510644415598487,-2.436578499190763
0.6976625000000001,0.1376188022890104,-2.436578499190763
0.6977625000000001,0.1409802121067231,0.6862306580185628
0.6978625000000001,0.1645100808307114,4.170522547252119
0.6979625,0.1813171299192746,4.364652162598465
0.6980625,0.2014855888255503,4.455022845604523
0.6981625,0.2317382771849639,4.495187593607215
0.6982625,0.2552681459089523,4.511922905275004
0.6983625,0.2821594244506533,4.521964092275677
0.6984625,0.3090507029923543,4.528658216942792
0.6985625,0.3325805717163426,4.528658216942792
0.6986625,0.3594718502580436,4.532005279276349
0.6987625,0.3729174895288941,2.105385087447024
0.6988624999999999,0.366194669893475,-0.5923471533980216
0.6989624999999999,0.3661946698934689,-0.7463120207439889
0.6990625,0.3628332600757563,-0.8099062050817251
0.6991625,0.356110440440331,-0.843376828417302
0.6992625,0.3527490306226184,-0.8567650777515328
0.6993625,0.3426648011694805,-0.8634592024186482
0.6994625,0.3359419815340553,-0.8668062647522058
0.6995625000000001,0.3292191618986239,-0.8668062647522088
0.6996625000000001,0.3224963422632048,-0.8701533270857635
0.6997625000000001,0.3224963422632048,0.3347891129950052
0.6998625000000001,0.32921916189863,1.666919921750966
0.6999625,0.3359419815340553,1.743902355422793
0.7000625,0.3426648011694805,1.774025916424812
0.7001625,0.3493876208049058,1.790761228092601
0.7002625,0.3594718502580436,1.797455352759716
0.7003625,0.3695560797111815,1.800802415093274
0.7004625,0.3762788993466068,1.804149477426832
0.7005625,0.3863631287997447,1.807496539760389
0.7006625,0.3930859484351699,1.804149477426832
0.7007625,0.3863631287997447,-0.8768474517528789
0.7008624999999999,0.3628332600757563,-3.835650554617878
0.7009624999999999,0.3426648011694988,-3.999656608962056
0.7010625,0.3157735226277795,-4.076639042634032
0.7011625,0.2922436539037911,-4.110109665969609
0.7012625,0.2653523753620902,-4.126844977637397
0.7013625,0.2384610968203892,-4.133539102304512
0.7014625,0.2082084084609755,-4.140233226971628
0.7015625000000001,0.1813171299192501,-4.140233226971628
0.7016625000000001,0.1544258513775735,-4.140233226971628
0.7017625000000001,0.1409802121067231,-2.255837133178648
0.7018625000000001,0.1376188022890104,-0.1337996137030715
0.7019625,0.1308959826535852,-0.01665243202855228
0.7020625,0.1275345728358726,0.03690056530837078
0.7021625,0.1241731630181599,0.06033000164327461
0.7022625,0.1241731630181599,0.07037118864394769
0.7023625,0.1241731630181599,0.07706531331106306
0.7024625,0.1241731630181599,0.07706531331106306
0.7025625,0.1241731630181599,0.08041237564462075
0.7026625,0.1241731630181599,0.08041237564462075
0.7027625,0.1342573924712978,1.854355412430197
0.7028624999999999,0.1577872611952862,3.839163376229908
0.7029624999999999,0.174594310283834,3.949616433237211
0.7030625,0.194762769190125,3.999822368240677
0.7031625,0.2216540477318261,4.023251804575581
0.7032625,0.2451839164558144,4.033292991576253
0.7033625,0.2687137851798028,4.039987116243369
0.7034625,0.2922436539037911,4.043334178576927
0.7035625000000001,0.315773522627801,4.043334178576927
0.7036625000000001,0.3393033913517862,4.043334178576857
0.7037625000000001,0.3594718502580436,3.9663517449051
0.7038625000000001,0.383001718982032,3.8793281242326
0.7039625,0.4031701778883078,3.872633999565485
0.7040625,0.4233386367945835,3.872633999565485
0.7041625,0.4468685055185719,3.872633999565485
0.7042625,0.4703983742425603,3.872633999565485
0.7043625,0.490566833148836,3.872633999565485
0.7044625,0.5140967018728243,3.872633999565485
0.7045625,0.5309037509613874,3.872633999565485
0.7046625,0.5544336196853759,3.875981061899042
0.7047625,0.571240668773939,3.447557083203658
0.7048624999999999,0.5846863080447894,2.972274231838466
0.7049624999999999,0.6014933571333372,2.945497733170029
0.7050625,0.614938996404203,2.935456546169331
0.7051625,0.6317460454927661,2.928762421502216
0.7052625,0.6451916847636167,2.925415359168658
0.7053625,0.6619987338521798,2.925415359168658
0.7054625,0.6754443731230303,2.925415359168658
0.7055625000000001,0.688890012393893,2.925415359168658
0.7056625000000001,0.7023356516647281,2.925415359165912
0.7057625000000001,0.6989742418470186,-0.09363486570037918
0.7058625000000001,0.6720829633053177,-3.430656012257397
0.7059625,0.6519145043990419,-3.621438565270186
0.7060625,0.6283846356750535,-3.705115123609128
0.7061625,0.6048547669510652,-3.74527987161182
0.7062625,0.5779634884093642,-3.762015183279609
0.7063625,0.5477108000499505,-3.772056370280282
0.7064625,0.5241809313259622,-3.775403432613839
0.7065625,0.4972896527842612,-3.778750494947397
0.7066625,0.4703983742425603,-3.778750494947397
0.7067625,0.4401456858831466,-4.183745037307878
0.7068624999999999,0.4065315877060204,-4.638945514671724
0.7069624999999999,0.3762788993466343,-4.665722013340162
0.7070625,0.3460262109871932,-4.675763200340858
0.7071625,0.3157735226277795,-4.682457325007974
0.7072625,0.2821594244506533,-4.685804387341531
0.7073625,0.2519067360912396,-4.689151449675089
0.7074625,0.2216540477318261,-4.689151449675089
0.7075625,0.1880399495546998,-4.689151449675089
0.7076625000000001,0.1611486710129713,-4.689151449674989
0.7077625000000001,0.1308959826535852,-4.578698392667685
0.7078625000000001,0.1006432942941716,-4.454857086326051
0.7079625000000001,0.07375201575247058,-4.448162961658936
0.7080625,0.04349932739305695,-4.444815899325378
0.7081625,0.01660804885135596,-4.444815899325378
0.7082625,-0.01364463950805766,-4.444815899325378
0.7083625,-0.04053591804975865,-4.444815899325378
0.7084625,-0.06742719659145964,-4.444815899325378
0.7085625,-0.09431847513316065,-4.444815899325378
0.7086625,-0.1212097536748616,-4.444815899325378
0.7087625,-0.1481010322165626,-4.558616018666339
0.7088625,-0.1783537205759763,-4.685804387341531
0.7089624999999999,-0.2052449991176528,-4.695845574342195
0.7090624999999999,-0.2354976874770634,-4.695845574342204
0.7091625,-0.2623889660187919,-4.699192636675762
0.7092625,-0.2859188347427802,-4.699192636675762
0.7093625,-0.3161715231021938,-4.699192636675762
0.7094625,-0.3430628016438948,-4.699192636675762
0.7095625,-0.3699540801855958,-4.70253969900932
0.7096625000000001,-0.3968453587273151,-4.702539699008413
0.7097625000000001,-0.4170138176335725,-3.705115123609128
0.7098625000000001,-0.4304594569044231,-2.597237491201532
0.7099625000000001,-0.4472665059929862,-2.533643306863936
0.7100625,-0.4607121452638367,-2.506866808195475
0.7101625,-0.4741577845346872,-2.490131496527686
0.7102625,-0.4876034238055377,-2.486784434194128
0.7103625,-0.5010490630763882,-2.483437371860571
0.7104625,-0.5111332925295261,-2.483437371860571
0.7105625,-0.5245789318003766,-2.483437371860571
0.7106625,-0.5346631612535144,-2.483437371860571
0.7107625,-0.5413859808889397,-1.486012796460379
0.7108625,-0.5413859808889397,-0.3814822263863407
0.7109624999999999,-0.5413859808889397,-0.321235104382357
0.7110624999999999,-0.5413859808889397,-0.294458605713865
0.7111625,-0.538024571071227,-0.2810703563796099
0.7112625,-0.538024571071227,-0.2743762317124945
0.7113625,-0.538024571071227,-0.2710291693789368
0.7114625,-0.5346631612535144,-0.2710291693789368
0.7115625,-0.5346631612535144,-0.2710291693789368
0.7116625000000001,-0.5313017514357896,-0.267682107043577
0.7117625000000001,-0.5178561121649513,1.713778794420774
0.7118625000000001,-0.4909648336232503,3.902757560567504
0.7119625000000001,-0.4674349648992619,4.026598866909138
0.7120625,-0.4405436863575609,4.083498926579619
0.7121625,-0.4136524078158599,4.110275425248081
0.7122625,-0.386761129274159,4.120316612248754
0.7123625,-0.3565084409147453,4.127010736915869
0.7124625,-0.3296171623730443,4.130357799249427
0.7125625,-0.3027258838313434,4.130357799249427
0.7126625,-0.2758346052896423,4.133704861582984
0.7127625,-0.2724731954719297,0.1908654326520246
0.7128625,-0.2926416543782054,-4.237298034644801
0.7129624999999999,-0.3128101132844812,-4.488327709661628
0.7130624999999999,-0.3329785721907386,-4.602127829002486
0.7131625,-0.3565084409147453,-4.652333764005954
0.7132625,-0.3833997194564463,-4.672416138007301
0.7133625,-0.4069295881804347,-4.685804387341531
0.7134625,-0.4338208667221357,-4.689151449675089
0.7135625,-0.4640735550815493,-4.692498512008647
0.7136625000000001,-0.4909648336232533,-4.695845574339224
0.7137625000000001,-0.4943262434409629,-1.419071549789225
0.7138625000000001,-0.4808806041701124,2.242614643122889
0.7139625000000001,-0.4674349648992619,2.450132507803466
0.7140625,-0.4539893256284114,2.543850253143081
0.7141625,-0.4371822765398483,2.584015001145774
0.7142625,-0.4203752274512852,2.604097375147119
0.7143625,-0.4002067685450094,2.614138562147793
0.7144625,-0.3800383096387337,2.620832686814908
0.7145625,-0.3632312605501706,2.620832686814908
0.7146625,-0.3430628016438948,2.624179749148466
0.7147625,-0.3430628016438948,-0.4818940963930713
0.7148625,-0.3632312605501706,-3.939409486958166
0.7149624999999999,-0.3800383096387337,-4.133539102304512
0.7150624999999999,-0.4002067685449911,-4.223909785310488
0.7151625,-0.4237366372689978,-4.264074533313263
0.7152625,-0.4472665059929862,-4.280809844981051
0.7153625,-0.4707963747169746,-4.287503969648166
0.7154625,-0.4909648336232503,-4.290851031981724
0.7155625,-0.5178561121649513,-4.294198094315282
0.7156625000000001,-0.5413859808889459,-4.294198094313044
0.7157625000000001,-0.5481088005243588,-1.834107279147895
0.7158625000000001,-0.5413859808889397,0.8970955850326974
0.7159625000000001,-0.538024571071227,1.051060452376351
0.7160625,-0.5313017514358018,1.118001699047505
0.7161625,-0.5212175219826639,1.151472322383082
0.7162625,-0.5111332925295261,1.164860571717313
0.7163625,-0.5010490630763882,1.174901758717986
0.7164625,-0.4909648336232503,1.178248821051544
0.7165625,-0.4775191943523998,1.178248821051544
0.7166625,-0.4707963747169746,1.178248821051544
0.7167625,-0.4707963747169746,-0.9672181347589366
0.7168625,-0.4876034238055377,-3.343632391584897
0.7169624999999999,-0.5010490630763882,-3.474167822593647
0.7170624999999999,-0.517856112164936,-3.534414944597631
0.7171625,-0.5346631612535144,-3.561191443266147
0.7172625,-0.5514702103420775,-3.574579692600378
0.7173625,-0.5716386692483534,-3.581273817267494
0.7174625,-0.5884457183369165,-3.584620879601051
0.7175625,-0.6086141772431922,-3.584620879601051
0.7176625000000001,-0.6287826361494741,-3.587967941933172
0.7177625000000001,-0.6355054557848931,-2.008154520493765
0.7178625000000001,-0.6355054557848931,-0.2342114837098022
0.7179625000000001,-0.6355054557848931,-0.1337996137030715
0.7180625,-0.6321440459671805,-0.09028780336682149
0.7181625,-0.6287826361494679,-0.07020542936547534
0.7182625,-0.6254212263317553,-0.06016424236480226
0.7183625,-0.6220598165140427,-0.05347011769768688
0.7184625,-0.61869840669633,-0.05347011769768688
0.7185625,-0.6153369968786174,-0.05347011769768688
0.7186625,-0.6119755870609048,-0.05012305536412919
0.7187625,-0.5985299477900543,1.740555293089236
0.7188625,-0.5716386692483534,3.752139755557408
0.7189624999999999,-0.5481088005243649,3.862592812564812
0.7190624999999999,-0.5245789318003981,3.916145809901686
0.7191625,-0.4976876532586755,3.936228183903081
0.7192625,-0.4707963747169746,3.949616433237312
0.7193625,-0.4439050961752736,3.952963495570869
0.7194625,-0.4136524078158599,3.956310557904427
0.7195625,-0.386761129274159,3.959657620237985
0.7196625000000001,-0.3598698507324549,3.959657620234834
0.7197625000000001,-0.3565084409147606,0.4954481050022584
0.7198625000000001,-0.3733154900033084,-3.370408890253359
0.7199625000000001,-0.3833997194564463,-3.591315004268167
0.7200625,-0.4002067685450094,-3.688379811941339
0.7201625,-0.4170138176335725,-3.73189162227759
0.7202625,-0.4405436863575609,-3.751973996278936
0.7203625,-0.4607121452638367,-3.762015183279609
0.7204625,-0.4808806041701124,-3.765362245613166
0.7205625,-0.5010490630763882,-3.768709307946724
0.7206625,-0.5212175219826639,-3.772056370280282
0.7207625,-0.5212175219826639,-0.2275173590426868
0.7208625,-0.4943262434409629,3.711975007554715
0.7209625,-0.4775191943523998,3.932881121569523
0.7210624999999999,-0.4539893256284329,4.033292991576162
0.7211624999999999,-0.4270980470867349,4.076804801912464
0.7212625,-0.4002067685450094,4.100234238247408
0.7213625,-0.3733154900033084,4.110275425248081
0.7214625,-0.3430628016438948,4.113622487581639
0.7215625,-0.3161715231021938,4.116969549915196
0.7216625,-0.2892802445604928,4.116969549915196
0.7217625000000001,-0.2825574249250767,0.9740780187013584
0.7218625000000001,-0.2926416543782054,-2.506866808195475
0.7219625000000001,-0.2993644740136307,-2.704343485875378
0.7220625000000001,-0.3128101132844812,-2.791367106547878
0.7221625,-0.3262557525553317,-2.834878916884128
0.7222625,-0.3397013918261822,-2.854961290885474
0.7223625,-0.3565084409147453,-2.86165541555259
0.7224625,-0.3733154900033084,-2.865002477886148
0.7225625,-0.386761129274159,-2.868349540219705
0.7226625,-0.4035681783627221,-2.868349540219705
0.7227625,-0.4069295881804347,-0.7965179557474943
0.7228625,-0.3968453587272968,1.492872680405966
0.7229625,-0.386761129274159,1.620061049081159
0.7230624999999999,-0.3766768998210303,1.676961108751588
0.7231624999999999,-0.3632312605501828,1.707084669753631
0.7232625,-0.3531470310970327,1.717125856754332
0.7233625,-0.3397013918261822,1.723819981421447
0.7234625,-0.3262557525553317,1.727167043755005
0.7235625,-0.3128101132844812,1.727167043755005
0.7236625,-0.3027258838313434,1.730514106088562
0.7237625000000001,-0.296003064195915,0.9004426473654087
0.7238625000000001,-0.2926416543782054,-0.03004068136278305
0.7239625000000001,-0.2892802445604928,-0.08024661636614841
0.7240625000000001,-0.2859188347427802,-0.1036760527010522
0.7241625,-0.2859188347427802,-0.117064302035283
0.7242625,-0.2859188347427802,-0.1237584267023984
0.7243625,-0.2859188347427802,-0.1237584267023984
0.7244625,-0.2825574249250676,-0.1237584267023984
0.7245625,-0.2825574249250676,-0.1237584267023984
0.7246625,-0.279196015107355,-0.1271054890359561
0.7247625,-0.2724731954719297,1.405849059733467
0.7248625,-0.2523047365656539,3.122892036848562
0.7249625,-0.2354976874770909,3.216609782188177
0.7250624999999999,-0.2119678187531025,3.260121592524427
0.7251624999999999,-0.1917993598468451,3.280203966525755
0.7252625,-0.171630900940551,3.293592215860004
0.7253625,-0.1481010322165626,3.296939278193562
0.7254625,-0.1279325733102869,3.296939278193562
0.7255625,-0.1077641144040111,3.300286340527119
0.7256625,-0.08759565549773539,3.300286340527119
0.7257625000000001,-0.08759565549775374,-0.05681718003464792
0.7258625000000001,-0.1077641144040111,-3.798832868948743
0.7259625000000001,-0.1245711634925743,-4.00635073362932
0.7260625000000001,-0.1413782125811374,-4.100068478968936
0.7261625,-0.1649080813051257,-4.143580289305185
0.7262625,-0.1917993598468267,-4.163662663306532
0.7263625,-0.2153292285708151,-4.173703850307205
0.7264625,-0.2388590972948035,-4.177050912640762
0.7265625,-0.2657503758365045,-4.18039797497432
0.7266625,-0.2892802445604928,-4.18039797497432
0.7267625,-0.2960030641959181,-1.633283539136917
0.7268625,-0.2892802445604928,1.194984132719332
0.7269625,-0.2859188347427802,1.352296062396543
0.7270624999999999,-0.279196015107355,1.422584371401255
0.7271624999999999,-0.2691117856542262,1.456054994736802
0.7272625,-0.2590275562010792,1.47279030640462
0.7273625,-0.2489433267479413,1.479484431071736
0.7274625,-0.2388590972948035,1.482831493405293
0.7275625,-0.2287748678416656,1.482831493405293
0.7276625,-0.2186906383885278,1.486178555738851
0.7277625000000001,-0.1985221794822245,2.875209424166687
0.7278625000000001,-0.168269491122817,4.408163972934794
0.7279625000000001,-0.14473962239885,4.495187593607215
0.7280625000000001,-0.117848343857149,4.535352341609907
0.7281625,-0.08759565549773539,4.555434715611254
0.7282625,-0.06070437695603439,4.562128840278369
0.7283625,-0.0338130984143334,4.565475902611927
0.7284625,-0.003560410054919786,4.568822964945484
0.7285625,0.02333086848678121,4.568822964945484
