#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:41:59.405
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.3665,-0.004771092865109164,-0.001732853119124703
0.36675,-0.004771092865109164,-0.001732853119124703
0.367,-0.004771092865109164,-0.001732853119124703
0.36725,-0.004771092865109164,-0.001732853119124703
0.3675,-0.004771092865109164,-0.001732853119124703
0.36775,-0.004771092865109164,-0.001732853119124703
0.368,-0.004771092865109164,-0.001732853119124703
0.36825,-0.004771092865109164,-0.001732853119124703
0.3685,-0.004771092865109164,-0.001732853119124703
0.36875,-0.004771092865109164,-0.001732853119124703
0.369,-0.004771092865109164,-0.001732853119124703
0.36925,-0.004771092865109164,-0.001732853119124703
0.3695000000000001,-0.004771092865109164,-0.001732853119124703
0.36975,-0.004771092865109164,-0.001732853119124703
0.37,-0.00808935339593338,-0.001732853119124703
0.37025,-0.00808935339593338,-0.001732853119124703
0.3705000000000001,-0.004771092865109164,-0.001732853119124703
0.37075,-0.004771092865109164,-0.001732853119124703
0.371,-0.00808935339593338,-0.001732853119124703
0.37125,-0.004771092865109164,-0.001732853119124703
0.3715000000000001,-0.00808935339593338,-0.001732853119124703
0.37175,-0.00808935339593338,-0.001732853119124703
0.372,-0.00808935339593338,-0.001732853119124703
0.37225,-0.00808935339593338,-0.001732853119124703
0.3725000000000001,-0.00808935339593338,-0.001732853119124703
0.37275,-0.00808935339593338,-0.001732853119124703
0.373,-0.00808935339593338,-0.001732853119124703
0.37325,-0.00808935339593338,-0.005085015074614087
0.3735000000000001,-0.00808935339593338,-0.001732853119124703
0.37375,-0.00808935339593338,-0.001732853119124703
0.374,-0.00808935339593338,-0.001732853119124703
0.37425,-0.00808935339593338,-0.005085015074614087
0.3745000000000001,-0.00808935339593338,-0.001732853119124703
0.37475,-0.00808935339593338,-0.001732853119124703
0.375,-0.00808935339593338,-0.001732853119124703
0.37525,-0.00808935339593338,-0.001732853119124703
0.3755000000000001,-0.0114076139267576,-0.005085015074614087
0.37575,-0.00808935339593338,-0.001732853119124703
0.376,-0.00808935339593338,-0.001732853119124703
0.37625,-0.00808935339593338,-0.005085015074614087
0.3765000000000001,-0.00808935339593338,-0.005085015074614087
0.37675,-0.0114076139267576,-0.005085015074614087
0.377,-0.00808935339593338,-0.001732853119124703
0.37725,-0.00808935339593338,-0.005085015074614087
0.3775000000000001,-0.00808935339593338,-0.001732853119124703
0.37775,-0.00808935339593338,-0.005085015074614087
0.378,-0.00808935339593338,-0.001732853119124703
0.37825,-0.00808935339593338,-0.001732853119124703
0.3785000000000001,-0.00808935339593338,-0.001732853119124703
0.37875,-0.00808935339593338,-0.001732853119124703
0.379,-0.00808935339593338,-0.005085015074614087
0.37925,-0.00808935339593338,-0.001732853119124703
0.3795000000000001,-0.00808935339593338,-0.001732853119124703
0.37975,-0.00808935339593338,-0.001732853119124703
0.38,-0.00808935339593338,-0.005085015074614087
0.38025,-0.00808935339593338,-0.001732853119124703
0.3805000000000001,-0.00808935339593338,-0.001732853119124703
0.38075,-0.004771092865109164,-0.001732853119124703
0.381,-0.00808935339593338,-0.001732853119124703
0.38125,-0.00808935339593338,-0.001732853119124703
0.3815000000000001,-0.004771092865109164,-0.001732853119124703
0.38175,-0.004771092865109164,-0.001732853119124703
0.382,-0.004771092865109164,-0.001732853119124703
0.38225,-0.004771092865109164,-0.001732853119124703
0.3825000000000001,-0.00808935339593338,-0.001732853119124703
0.38275,-0.004771092865109164,-0.001732853119124703
0.383,-0.004771092865109164,-0.001732853119124703
0.38325,-0.004771092865109164,-0.001732853119124703
0.3835,-0.004771092865109164,-0.001732853119124703
0.38375,-0.004771092865109164,-0.001732853119124703
0.384,-0.004771092865109164,-0.001732853119124703
0.38425,-0.004771092865109164,-0.001732853119124703
0.3845,-0.004771092865109164,-0.001732853119124703
0.38475,-0.004771092865109164,-0.001732853119124703
0.385,-0.004771092865109164,-0.001732853119124703
0.38525,-0.004771092865109164,-0.001732853119124703
0.3855,-0.004771092865109164,-0.001732853119124703
0.38575,-0.004771092865109164,-0.001732853119124703
0.386,-0.004771092865109164,-0.001732853119124703
0.38625,-0.004771092865109164,-0.001732853119124703
0.3865,-0.004771092865109164,-0.001732853119124703
0.38675,-0.004771092865109164,-0.001732853119124703
0.387,-0.004771092865109164,-0.001732853119124703
0.38725,-0.004771092865109164,-0.001732853119124703
0.3875,-0.00808935339593338,-0.001732853119124703
0.38775,-0.00808935339593338,-0.001732853119124703
0.388,-0.004771092865109164,-0.001732853119124703
0.38825,-0.00808935339593338,-0.001732853119124703
0.3885,-0.004771092865109164,-0.001732853119124703
0.38875,-0.004771092865109164,-0.001732853119124703
0.389,-0.00808935339593338,-0.001732853119124703
0.38925,-0.00808935339593338,-0.005085015074614087
0.3895,-0.004771092865109164,-0.001732853119124703
0.38975,-0.00808935339593338,-0.001732853119124703
0.39,-0.00808935339593338,-0.001732853119124703
0.39025,-0.00808935339593338,-0.001732853119124703
0.3905,-0.00808935339593338,-0.001732853119124703
0.39075,-0.00808935339593338,-0.001732853119124703
0.391,-0.00808935339593338,-0.001732853119124703
0.39125,-0.00808935339593338,-0.001732853119124703
0.3915,-0.00808935339593338,-0.005085015074614087
0.39175,-0.00808935339593338,-0.001732853119124703
0.392,-0.00808935339593338,-0.001732853119124703
0.39225,-0.00808935339593338,-0.001732853119124703
0.3925,-0.00808935339593338,-0.001732853119124703
0.39275,-0.00808935339593338,-0.001732853119124703
0.393,-0.00808935339593338,-0.001732853119124703
0.39325,-0.00808935339593338,-0.001732853119124703
0.3935,-0.00808935339593338,-0.005085015074614087
0.39375,-0.00808935339593338,-0.005085015074614087
0.394,-0.00808935339593338,-0.001732853119124703
0.39425,-0.00808935339593338,-0.005085015074614087
0.3945,-0.00808935339593338,-0.005085015074614087
0.39475,-0.00808935339593338,-0.001732853119124703
0.395,-0.00808935339593338,-0.005085015074614087
0.39525,-0.00808935339593338,-0.005085015074614087
0.3955,-0.00808935339593338,-0.001732853119124703
0.39575,-0.00808935339593338,-0.001732853119124703
0.396,-0.00808935339593338,-0.001732853119124703
0.39625,-0.00808935339593338,-0.001732853119124703
0.3965,-0.00808935339593338,-0.001732853119124703
0.39675,-0.00808935339593338,-0.001732853119124703
0.397,-0.00808935339593338,-0.001732853119124703
0.39725,-0.00808935339593338,-0.001732853119124703
0.3975,-0.00808935339593338,-0.001732853119124703
0.39775,-0.004771092865109164,-0.001732853119124703
0.398,-0.004771092865109164,-0.001732853119124703
0.39825,-0.004771092865109164,-0.001732853119124703
0.3985,-0.00808935339593338,-0.001732853119124703
0.39875,-0.004771092865109164,-0.001732853119124703
0.399,-0.004771092865109164,-0.001732853119124703
0.39925,-0.004771092865109164,-0.001732853119124703
0.3995,-0.004771092865109164,-0.001732853119124703
0.39975,-0.004771092865109164,-0.001732853119124703
0.4,-0.004771092865109164,-0.001732853119124703
0.40025,-0.004771092865109164,-0.001732853119124703
0.4005,-0.004771092865109164,-0.001732853119124703
0.4007500000000001,-0.004771092865109164,-0.001732853119124703
0.401,-0.004771092865109164,-0.001732853119124703
0.40125,-0.004771092865109164,-0.001732853119124703
0.4015,-0.004771092865109164,-0.001732853119124703
0.4017500000000001,-0.004771092865109164,-0.001732853119124703
0.402,-0.00808935339593338,-0.001732853119124703
0.40225,-0.004771092865109164,-0.001732853119124703
0.4025,-0.004771092865109164,-0.001732853119124703
0.4027500000000001,-0.004771092865109164,-0.001732853119124703
0.403,-0.004771092865109164,-0.001732853119124703
0.40325,-0.004771092865109164,-0.001732853119124703
0.4035,-0.004771092865109164,-0.001732853119124703
0.4037500000000001,-0.004771092865109164,-0.001732853119124703
0.404,-0.00808935339593338,-0.001732853119124703
0.40425,-0.00808935339593338,-0.001732853119124703
0.4045,-0.00808935339593338,-0.001732853119124703
0.4047500000000001,-0.00808935339593338,-0.001732853119124703
0.405,-0.00808935339593338,-0.001732853119124703
0.40525,-0.00808935339593338,-0.001732853119124703
0.4055,-0.00808935339593338,-0.001732853119124703
0.4057500000000001,-0.00808935339593338,-0.001732853119124703
0.406,-0.00808935339593338,-0.001732853119124703
0.40625,-0.00808935339593338,-0.001732853119124703
0.4065,-0.00808935339593338,-0.001732853119124703
0.4067500000000001,-0.00808935339593338,-0.001732853119124703
0.407,-0.00808935339593338,-0.001732853119124703
0.40725,-0.00808935339593338,-0.005085015074614087
0.4075,-0.00808935339593338,-0.001732853119124703
0.4077500000000001,-0.00808935339593338,-0.001732853119124703
0.408,-0.00808935339593338,-0.005085015074614087
0.40825,-0.00808935339593338,-0.005085015074614087
0.4085,-0.00808935339593338,-0.005085015074614087
0.4087500000000001,-0.00808935339593338,-0.005085015074614087
0.409,-0.00808935339593338,-0.005085015074614087
0.40925,-0.00808935339593338,-0.001732853119124703
0.4095,-0.00808935339593338,-0.005085015074614087
0.4097500000000001,-0.00808935339593338,-0.005085015074614087
0.41,-0.00808935339593338,-0.005085015074614087
0.41025,-0.00808935339593338,-0.005085015074614087
0.4105,-0.00808935339593338,-0.005085015074614087
0.4107500000000001,-0.00808935339593338,-0.005085015074614087
0.411,-0.00808935339593338,-0.005085015074614087
0.41125,-0.00808935339593338,-0.001732853119124703
0.4115,-0.00808935339593338,-0.005085015074614087
0.4117500000000001,-0.00808935339593338,-0.005085015074614087
0.412,-0.00808935339593338,-0.005085015074614087
0.41225,-0.00808935339593338,-0.005085015074614087
0.4125,-0.00808935339593338,-0.005085015074614087
0.4127500000000001,-0.00808935339593338,-0.001732853119124703
0.413,-0.004771092865109164,-0.001732853119124703
0.41325,-0.004771092865109164,-0.001732853119124703
0.4135,-0.00808935339593338,-0.001732853119124703
0.4137500000000001,-0.00808935339593338,-0.001732853119124703
0.414,-0.00808935339593338,-0.001732853119124703
0.41425,-0.004771092865109164,-0.001732853119124703
0.4145,-0.004771092865109164,-0.001732853119124703
0.41475,-0.00808935339593338,-0.001732853119124703
0.415,-0.004771092865109164,-0.001732853119124703
0.41525,-0.004771092865109164,-0.001732853119124703
0.4155,-0.004771092865109164,-0.001732853119124703
0.41575,-0.004771092865109164,-0.001732853119124703
0.416,-0.004771092865109164,-0.001732853119124703
0.41625,-0.004771092865109164,-0.001732853119124703
0.4165,-0.004771092865109164,-0.001732853119124703
0.41675,-0.004771092865109164,-0.001732853119124703
0.417,-0.004771092865109164,-0.001732853119124703
0.41725,-0.004771092865109164,-0.001732853119124703
0.4175,-0.004771092865109164,-0.001732853119124703
0.41775,-0.004771092865109164,-0.001732853119124703
0.418,-0.004771092865109164,-0.001732853119124703
0.41825,-0.004771092865109164,-0.001732853119124703
0.4185,-0.004771092865109164,-0.001732853119124703
0.41875,-0.004771092865109164,-0.001732853119124703
0.419,-0.004771092865109164,-0.001732853119124703
0.41925,-0.004771092865109164,-0.001732853119124703
0.4195,-0.004771092865109164,-0.001732853119124703
0.41975,-0.00808935339593338,-0.001732853119124703
0.42,-0.004771092865109164,-0.001732853119124703
0.42025,-0.00808935339593338,-0.001732853119124703
0.4205,-0.004771092865109164,-0.001732853119124703
0.42075,-0.00808935339593338,-0.001732853119124703
0.421,-0.00808935339593338,-0.001732853119124703
0.42125,-0.004771092865109164,-0.001732853119124703
0.4215,-0.004771092865109164,-0.001732853119124703
0.42175,-0.00808935339593338,-0.001732853119124703
0.422,-0.00808935339593338,-0.001732853119124703
0.42225,-0.004771092865109164,-0.001732853119124703
0.4225,-0.00808935339593338,-0.001732853119124703
0.42275,-0.00808935339593338,-0.005085015074614087
0.423,-0.00808935339593338,-0.001732853119124703
0.42325,-0.00808935339593338,-0.001732853119124703
0.4235,-0.00808935339593338,-0.001732853119124703
0.42375,-0.00808935339593338,-0.001732853119124703
0.424,-0.00808935339593338,-0.005085015074614087
0.42425,-0.00808935339593338,-0.001732853119124703
0.4245,-0.00808935339593338,-0.005085015074614087
0.42475,-0.00808935339593338,-0.001732853119124703
0.425,-0.00808935339593338,-0.001732853119124703
0.42525,-0.00808935339593338,-0.001732853119124703
0.4255,-0.00808935339593338,-0.005085015074614087
0.42575,-0.00808935339593338,-0.005085015074614087
0.426,-0.00808935339593338,-0.005085015074614087
0.42625,-0.00808935339593338,-0.005085015074614087
0.4265,-0.00808935339593338,-0.005085015074614087
0.42675,-0.00808935339593338,-0.005085015074614087
0.427,-0.00808935339593338,-0.005085015074614087
0.42725,-0.00808935339593338,-0.001732853119124703
0.4275,-0.00808935339593338,-0.005085015074614087
0.42775,-0.00808935339593338,-0.005085015074614087
0.428,-0.00808935339593338,-0.001732853119124703
0.42825,-0.00808935339593338,-0.005085015074614087
0.4285,-0.00808935339593338,-0.005085015074614087
0.42875,-0.00808935339593338,-0.001732853119124703
0.429,-0.00808935339593338,-0.001732853119124703
0.42925,-0.00808935339593338,-0.001732853119124703
0.4295,-0.00808935339593338,-0.001732853119124703
0.42975,-0.00808935339593338,-0.001732853119124703
0.43,-0.00808935339593338,-0.001732853119124703
0.43025,-0.00808935339593338,-0.001732853119124703
0.4305,-0.004771092865109164,-0.001732853119124703
0.43075,-0.00808935339593338,-0.001732853119124703
0.431,-0.004771092865109164,-0.001732853119124703
0.43125,-0.004771092865109164,-0.001732853119124703
0.4315,-0.004771092865109164,-0.001732853119124703
0.43175,-0.004771092865109164,-0.001732853119124703
0.4320000000000001,-0.004771092865109164,-0.001732853119124703
0.43225,-0.004771092865109164,-0.001732853119124703
0.4325,-0.004771092865109164,-0.001732853119124703
0.43275,-0.004771092865109164,-0.001732853119124703
0.4330000000000001,-0.004771092865109164,-0.001732853119124703
0.43325,-0.004771092865109164,-0.001732853119124703
0.4335,-0.004771092865109164,-0.001732853119124703
0.43375,-0.004771092865109164,-0.001732853119124703
0.4340000000000001,-0.004771092865109164,-0.001732853119124703
0.43425,-0.004771092865109164,-0.001732853119124703
0.4345,-0.004771092865109164,-0.001732853119124703
0.43475,-0.00808935339593338,-0.001732853119124703
0.4350000000000001,-0.004771092865109164,-0.001732853119124703
0.43525,-0.004771092865109164,-0.001732853119124703
0.4355,-0.00808935339593338,-0.001732853119124703
0.43575,-0.004771092865109164,-0.001732853119124703
0.4360000000000001,-0.004771092865109164,-0.001732853119124703
0.43625,-0.00808935339593338,-0.001732853119124703
0.4365,-0.004771092865109164,-0.001732853119124703
0.43675,-0.00808935339593338,-0.001732853119124703
0.4370000000000001,-0.00808935339593338,-0.001732853119124703
0.43725,-0.00808935339593338,-0.001732853119124703
0.4375,-0.00808935339593338,-0.001732853119124703
0.43775,-0.00808935339593338,-0.001732853119124703
0.4380000000000001,-0.00808935339593338,-0.001732853119124703
0.43825,-0.00808935339593338,-0.001732853119124703
0.4385,-0.00808935339593338,-0.001732853119124703
0.43875,-0.00808935339593338,-0.001732853119124703
0.4390000000000001,-0.00808935339593338,-0.001732853119124703
0.43925,-0.00808935339593338,-0.001732853119124703
0.4395,-0.00808935339593338,-0.001732853119124703
0.43975,-0.00808935339593338,-0.001732853119124703
0.4400000000000001,-0.00808935339593338,-0.001732853119124703
0.44025,-0.00808935339593338,-0.001732853119124703
0.4405,-0.00808935339593338,-0.001732853119124703
0.44075,-0.00808935339593338,-0.001732853119124703
0.4410000000000001,-0.00808935339593338,-0.001732853119124703
0.44125,-0.00808935339593338,-0.001732853119124703
0.4415,-0.00808935339593338,-0.005085015074614087
0.44175,-0.00808935339593338,-0.005085015074614087
0.4420000000000001,-0.00808935339593338,-0.005085015074614087
0.44225,-0.00808935339593338,-0.005085015074614087
0.4425,-0.00808935339593338,-0.005085015074614087
0.44275,-0.00808935339593338,-0.005085015074614087
0.4430000000000001,-0.00808935339593338,-0.005085015074614087
0.44325,-0.00808935339593338,-0.005085015074614087
0.4435,-0.00808935339593338,-0.005085015074614087
0.44375,-0.00808935339593338,-0.005085015074614087
0.4440000000000001,-0.00808935339593338,-0.005085015074614087
0.44425,-0.00808935339593338,-0.005085015074614087
0.4445,-0.00808935339593338,-0.005085015074614087
0.44475,-0.00808935339593338,-0.001732853119124703
0.4450000000000001,-0.00808935339593338,-0.005085015074614087
0.44525,-0.00808935339593338,-0.001732853119124703
0.4455,-0.00808935339593338,-0.005085015074614087
0.44575,-0.00808935339593338,-0.001732853119124703
0.446,-0.00808935339593338,-0.001732853119124703
0.44625,-0.00808935339593338,-0.001732853119124703
0.4465,-0.00808935339593338,-0.001732853119124703
0.44675,-0.00808935339593338,-0.001732853119124703
0.447,-0.00808935339593338,-0.001732853119124703
0.44725,-0.004771092865109164,-0.001732853119124703
0.4475,-0.00808935339593338,-0.001732853119124703
0.44775,-0.004771092865109164,-0.001732853119124703
0.448,-0.004771092865109164,-0.001732853119124703
0.44825,-0.00808935339593338,-0.001732853119124703
