#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0034175615,-0.00808935339593338,0.001619308836364681
-0.0033992515,-0.00808935339593338,0.001619308836364681
-0.0033809415,-0.004771092865109164,0.001619308836364681
-0.0033626315,-0.00808935339593338,0.001619308836364681
-0.0033443215,-0.00808935339593338,-0.001732853119124703
-0.0033260115,-0.00808935339593338,-0.001732853119124703
-0.0033077015,-0.00808935339593338,0.001619308836364681
-0.0032893915,-0.00808935339593338,0.001619308836364681
-0.0032710815,-0.00808935339593338,0.001619308836364681
-0.0032527715,-0.00808935339593338,0.001619308836364681
-0.0032344615,-0.00808935339593338,0.001619308836364681
-0.0032161515,-0.00808935339593338,0.001619308836364681
-0.0031978415,-0.004771092865109164,-0.001732853119124703
-0.0031795315,-0.004771092865109164,0.001619308836364681
-0.0031612215,-0.00808935339593338,-0.001732853119124703
-0.0031429115,-0.00808935339593338,0.001619308836364681
-0.0031246015,-0.00808935339593338,0.001619308836364681
-0.0031062915,-0.00808935339593338,0.001619308836364681
-0.0030879815,-0.00808935339593338,0.001619308836364681
-0.0030696715,-0.00808935339593338,0.001619308836364681
-0.0030513615,-0.00808935339593338,0.001619308836364681
-0.0030330515,-0.00808935339593338,0.001619308836364681
-0.0030147415,-0.00808935339593338,0.001619308836364681
-0.0029964315,-0.00808935339593338,-0.001732853119124703
-0.0029781215,-0.00808935339593338,-0.001732853119124703
-0.0029598115,-0.00808935339593338,-0.001732853119124703
-0.0029415015,-0.00808935339593338,0.001619308836364681
-0.0029231915,-0.00808935339593338,0.001619308836364681
-0.0029048815,-0.00808935339593338,0.001619308836364681
-0.0028865715,-0.00808935339593338,0.001619308836364681
-0.0028682615,-0.00808935339593338,0.001619308836364681
-0.0028499515,-0.00808935339593338,0.001619308836364681
-0.0028316415,-0.004771092865109164,0.001619308836364681
-0.0028133315,-0.00808935339593338,0.001619308836364681
-0.0027950215,-0.00808935339593338,-0.001732853119124703
-0.0027767115,-0.00808935339593338,0.001619308836364681
-0.0027584015,-0.0114076139267576,-0.001732853119124703
-0.0027400915,-0.00808935339593338,-0.001732853119124703
-0.0027217815,-0.00808935339593338,-0.001732853119124703
-0.0027034715,-0.00808935339593338,0.001619308836364681
-0.0026851615,-0.00808935339593338,0.001619308836364681
-0.0026668515,-0.00808935339593338,0.001619308836364681
-0.0026485415,-0.00808935339593338,0.001619308836364681
-0.0026302315,-0.00808935339593338,0.001619308836364681
-0.0026119215,-0.00808935339593338,0.001619308836364681
-0.0025936115,-0.00808935339593338,0.001619308836364681
-0.0025753015,-0.00808935339593338,0.001619308836364681
-0.0025569915,-0.0114076139267576,0.001619308836364681
-0.0025386815,-0.00808935339593338,0.001619308836364681
-0.0025203715,-0.00808935339593338,0.001619308836364681
-0.0025020615,-0.00808935339593338,0.001619308836364681
-0.0024837515,-0.00808935339593338,0.001619308836364681
-0.0024654415,-0.00808935339593338,0.001619308836364681
-0.0024471315,-0.00808935339593338,0.001619308836364681
-0.0024288215,-0.00808935339593338,-0.001732853119124703
-0.0024105115,-0.00808935339593338,0.001619308836364681
-0.0023922015,-0.00808935339593338,-0.001732853119124703
-0.0023738915,-0.00808935339593338,0.001619308836364681
-0.0023555815,-0.00808935339593338,0.001619308836364681
-0.0023372715,-0.00808935339593338,0.001619308836364681
-0.0023189615,-0.00808935339593338,0.001619308836364681
-0.0023006515,-0.00808935339593338,0.001619308836364681
-0.0022823415,-0.00808935339593338,0.001619308836364681
-0.0022640315,-0.00808935339593338,0.001619308836364681
-0.0022457215,-0.00808935339593338,0.001619308836364681
-0.0022274115,-0.0114076139267576,0.001619308836364681
-0.0022091015,-0.00808935339593338,0.001619308836364681
-0.0021907915,-0.00808935339593338,0.001619308836364681
-0.0021724815,-0.00808935339593338,0.001619308836364681
-0.0021541715,-0.00808935339593338,0.001619308836364681
-0.0021358615,-0.00808935339593338,0.001619308836364681
-0.0021175515,-0.00808935339593338,0.001619308836364681
-0.0020992415,-0.00808935339593338,0.001619308836364681
-0.0020809315,-0.00808935339593338,0.001619308836364681
-0.0020626215,-0.00808935339593338,0.001619308836364681
-0.0020443115,-0.00808935339593338,-0.001732853119124703
-0.0020260015,-0.00808935339593338,0.001619308836364681
-0.0020076915,-0.00808935339593338,0.001619308836364681
-0.0019893815,-0.00808935339593338,0.001619308836364681
-0.0019710715,-0.00808935339593338,0.001619308836364681
-0.0019527615,-0.00808935339593338,0.001619308836364681
-0.0019344515,-0.00808935339593338,0.001619308836364681
-0.0019161415,-0.00808935339593338,0.001619308836364681
-0.0018978315,-0.00808935339593338,0.001619308836364681
-0.0018795215,-0.00808935339593338,-0.001732853119124703
-0.0018612115,-0.00808935339593338,-0.001732853119124703
-0.0018429015,-0.00808935339593338,0.001619308836364681
-0.0018245915,-0.00808935339593338,0.001619308836364681
-0.0018062815,-0.0114076139267576,0.001619308836364681
-0.0017879715,-0.00808935339593338,0.001619308836364681
-0.0017696615,-0.00808935339593338,0.001619308836364681
-0.0017513515,-0.00808935339593338,-0.001732853119124703
-0.0017330415,-0.0114076139267576,0.001619308836364681
-0.0017147315,-0.00808935339593338,0.001619308836364681
-0.0016964215,-0.00808935339593338,0.001619308836364681
-0.0016781115,-0.0114076139267576,0.001619308836364681
-0.0016598015,-0.00808935339593338,0.001619308836364681
-0.0016414915,-0.00808935339593338,0.001619308836364681
-0.0016231815,-0.00808935339593338,0.001619308836364681
-0.0016048715,-0.0114076139267576,0.001619308836364681
-0.0015865615,-0.00808935339593338,0.001619308836364681
-0.0015682515,-0.0114076139267576,0.001619308836364681
-0.0015499415,-0.00808935339593338,0.001619308836364681
-0.0015316315,-0.00808935339593338,0.001619308836364681
-0.0015133215,-0.00808935339593338,0.001619308836364681
-0.0014950115,-0.004771092865109164,0.001619308836364681
-0.0014767015,-0.00808935339593338,0.001619308836364681
-0.0014583915,-0.00808935339593338,0.001619308836364681
-0.0014400815,-0.00808935339593338,0.001619308836364681
-0.0014217715,-0.00808935339593338,0.001619308836364681
-0.0014034615,-0.00808935339593338,0.001619308836364681
-0.0013851515,-0.00808935339593338,0.004971470791854065
-0.0013668415,-0.004771092865109164,0.001619308836364681
-0.0013485315,-0.00808935339593338,0.001619308836364681
-0.0013302215,-0.004771092865109164,0.001619308836364681
-0.0013119115,-0.00808935339593338,0.004971470791854065
-0.0012936015,-0.00808935339593338,0.001619308836364681
-0.0012752915,-0.00808935339593338,0.001619308836364681
-0.0012569815,-0.00808935339593338,0.004971470791854065
-0.0012386715,-0.00808935339593338,0.001619308836364681
-0.0012203615,-0.004771092865109164,0.001619308836364681
-0.0012020515,-0.004771092865109164,0.001619308836364681
-0.0011837415,-0.00808935339593338,0.001619308836364681
-0.0011654315,-0.004771092865109164,0.001619308836364681
-0.0011471215,-0.00808935339593338,0.001619308836364681
-0.0011288115,-0.00808935339593338,0.001619308836364681
-0.0011105015,-0.00808935339593338,0.001619308836364681
-0.0010921915,-0.00808935339593338,0.001619308836364681
-0.0010738815,-0.00808935339593338,0.001619308836364681
-0.0010555715,-0.00808935339593338,0.001619308836364681
-0.0010372615,-0.00808935339593338,0.001619308836364681
-0.0010189515,-0.00808935339593338,0.001619308836364681
-0.0010006415,-0.00808935339593338,0.001619308836364681
-0.0009823314999999999,-0.00808935339593338,0.001619308836364681
-0.0009640215000000001,-0.00808935339593338,0.001619308836364681
-0.0009457115,-0.00808935339593338,0.001619308836364681
-0.0009274015000000001,-0.00808935339593338,0.001619308836364681
-0.0009090915,-0.00808935339593338,0.001619308836364681
-0.0008907815000000001,-0.004771092865109164,0.001619308836364681
-0.0008724714999999999,-0.0114076139267576,0.004971470791854065
-0.0008541615,-0.00808935339593338,0.001619308836364681
-0.0008358514999999999,-0.00808935339593338,0.001619308836364681
-0.0008175415,-0.00808935339593338,0.001619308836364681
-0.0007992314999999999,-0.00808935339593338,0.001619308836364681
-0.0007809215,-0.004771092865109164,0.001619308836364681
-0.0007626115,-0.00808935339593338,0.001619308836364681
-0.0007443015,-0.00808935339593338,0.001619308836364681
-0.0007259915,-0.00808935339593338,0.001619308836364681
-0.0007076815,-0.004771092865109164,-0.001732853119124703
-0.0006893715,-0.00808935339593338,0.001619308836364681
-0.0006710615,-0.00808935339593338,0.001619308836364681
-0.0006527515,-0.00808935339593338,0.001619308836364681
-0.0006344415,-0.004771092865109164,-0.001732853119124703
-0.0006161315,-0.00808935339593338,-0.001732853119124703
-0.0005978215000000001,-0.00808935339593338,-0.001732853119124703
-0.0005795115000000001,-0.00808935339593338,-0.001732853119124703
-0.0005612015000000001,-0.00808935339593338,-0.001732853119124703
-0.0005428915000000001,-0.00808935339593338,-0.001732853119124703
-0.0005245815,-0.00808935339593338,0.001619308836364681
-0.0005062715,-0.00808935339593338,0.001619308836364681
-0.0004879615,-0.00808935339593338,0.001619308836364681
-0.0004696515,-0.004771092865109164,-0.001732853119124703
-0.0004513415,-0.00808935339593338,0.001619308836364681
-0.0004330315,-0.00808935339593338,0.001619308836364681
-0.0004147215,-0.004771092865109164,0.001619308836364681
-0.0003964115,-0.00808935339593338,0.001619308836364681
-0.0003781015,-0.00808935339593338,0.001619308836364681
-0.0003597915,-0.00808935339593338,0.001619308836364681
-0.0003414815,-0.004771092865109164,0.001619308836364681
-0.0003231715,-0.00808935339593338,0.004971470791854065
-0.0003048615,-0.00808935339593338,0.001619308836364681
-0.0002865515,-0.004771092865109164,0.001619308836364681
-0.0002682415,-0.00808935339593338,0.004971470791854065
-0.0002499315,-0.00808935339593338,0.001619308836364681
-0.0002316215,-0.00808935339593338,0.001619308836364681
-0.0002133115,-0.00808935339593338,0.001619308836364681
-0.0001950015,-0.00808935339593338,0.001619308836364681
-0.0001766915,-0.00808935339593338,0.001619308836364681
-0.0001583815,-0.004771092865109164,0.001619308836364681
-0.0001400715,-0.004771092865109164,0.004971470791854065
-0.0001217615,-0.004771092865109164,0.004971470791854065
-0.0001034515,-0.004771092865109164,0.004971470791854065
-8.514149999999998e-05,-0.004771092865109164,0.001619308836364681
-6.683149999999998e-05,-0.004771092865109164,0.001619308836364681
-4.85215e-05,-0.004771092865109164,0.001619308836364681
-3.021149999999999e-05,-0.004771092865109164,0.004971470791854065
-1.190149999999999e-05,-0.00808935339593338,0.001619308836364681
6.408499999999991e-06,1.385580069550238,0.008323632747343448
2.47185e-05,4.335513681452966,0.02508444252479037
4.30285e-05,4.411833673661923,0.02843660448027975
6.133850000000001e-05,4.484835405340055,0.02843660448027975
7.96485e-05,4.547882355425716,0.03514092839125852
9.795849999999999e-05,4.600974523918903,0.04184525230223729
0.0001162685,4.647430171350442,0.04519741425772667
0.0001345785,4.693885818781982,0.04854957621321606
0.0001528885,4.727068424090223,0.05190173816870544
0.0001711985,4.760251029398465,0.05860606207968421
0.0001895085,4.78679711364506,0.06195822403517359
0.0002078185,4.813343197891653,0.06866254794615236
0.0002261285,4.836571021607423,0.07536687185713113
0.0002444385,4.853162324261544,0.07871903381262051
0.0002627485,4.869753626915664,0.08207119576810989
0.0002810585,4.879708408508137,0.08877551967908867
0.0002993685,4.896299711162259,0.08877551967908867
0.0003176785,4.906254492754731,0.09547984359006743
0.0003359885,4.919527534878028,0.1021841675010462
0.0003542985,4.926164055939676,0.1055363294565356
0.0003726085,4.932800577001324,0.1122406533675143
0.0003909185,4.936118837532149,0.1155928153230037
0.0004092285,4.942755358593797,0.1222971392339825
0.0004275385,4.949391879655446,0.1256493011894719
0.0004458484999999999,4.95271014018627,0.1323536251004507
0.0004641585,4.956028400717094,0.1390579490114294
0.0004824685,4.956028400717094,0.1424101109669188
0.0005007785,4.959346661247919,0.1491144348778976
0.0005190885,4.962664921778742,0.152466596833387
0.0005373985,4.965983182309567,0.1591709207443657
0.0005557085,4.969301442840391,0.1658752446553445
0.0005740185,4.969301442840391,0.1725795685663233
0.0005923285,4.969301442840391,0.1759317305218127
0.0006106385,4.972619703371215,0.179283892477302
0.0006289485,4.972619703371215,0.1893403783437702
0.0006472585,4.972619703371215,0.1926925402992596
0.0006655685,4.97593796390204,0.1993968642102383
0.0006838784999999999,4.97593796390204,0.2027490261657277
0.0007021884999999999,4.97593796390204,0.2061011881212171
0.0007204984999999999,4.97593796390204,0.2161576739876853
0.0007388084999999999,4.979256224432864,0.222861997898664
0.0007571184999999999,4.979256224432864,0.2262141598541534
0.0007754284999999999,4.979256224432864,0.2295663218096428
0.0007937384999999999,4.979256224432864,0.2362706457206216
0.0008120485,4.97593796390204,0.2429749696316003
0.0008303585,4.979256224432864,0.2463271315870897
0.0008486685,4.979256224432864,0.2530314554980685
0.0008669785,4.982574484963688,0.2563836174535579
0.0008852885,4.979256224432864,0.2630879413645367
0.0009035985,4.982574484963688,0.266440103320026
0.0009219085,4.979256224432864,0.2731444272310048
0.0009402185,4.982574484963688,0.2798487511419835
0.0009585285,4.982574484963688,0.283200913097473
0.0009768385,4.982574484963688,0.2899052370084517
0.0009951484999999999,4.982574484963688,0.2932573989639411
0.0010134585,4.982574484963688,0.2999617228749198
0.0010317685,4.982574484963688,0.3033138848304093
0.0010500785,4.982574484963688,0.310018208741388
0.0010683885,4.982574484963688,0.3133703706968774
0.0010866985,4.982574484963688,0.3200746946078561
0.0011050085,4.982574484963688,0.3234268565633456
0.0011233185,4.982574484963688,0.326779018518835
0.0011416285,4.982574484963688,0.3334833424298137
0.0011599385,4.982574484963688,0.3368355043853031
0.0011782485,4.982574484963688,0.3435398282962819
0.0011965585,4.982574484963688,0.3468919902517713
0.0012148685,4.982574484963688,0.35359631416275
0.0012331785,4.982574484963688,0.3603006380737288
0.0012514885,4.985892745494512,0.3636528000292182
0.0012697985,4.985892745494512,0.3703571239401969
0.0012881085,4.982574484963688,0.3770614478511757
0.0013064185,4.982574484963688,0.3804136098066651
0.0013247285,4.985892745494512,0.3871179337176439
0.0013430385,4.982574484963688,0.3904700956731332
0.0013613485,4.985892745494512,0.397174419584112
0.0013796585,4.985892745494512,0.4038787434950908
0.0013979685,4.982574484963688,0.4072309054505802
0.0014162785,4.985892745494512,0.4139352293615589
0.0014345885,4.985892745494512,0.4172873913170483
0.0014528985,4.985892745494512,0.4239917152280271
0.0014712085,4.985892745494512,0.4273438771835165
0.0014895185,4.985892745494512,0.4340482010944952
0.0015078285,4.985892745494512,0.440752525005474
0.0015261385,4.985892745494512,0.4441046869609634
0.0015444485,4.982574484963688,0.4474568489164528
0.0015627585,4.982574484963688,0.4541611728274315
0.0015810685,4.985892745494512,0.4575133347829209
0.0015993785,4.985892745494512,0.4642176586938997
0.0016176885,4.985892745494512,0.4709219826048784
0.0016359985,4.985892745494512,0.4742741445603678
0.0016543085,4.985892745494512,0.4809784684713466
0.0016726185,4.985892745494512,0.484330630426836
0.0016909285,4.985892745494512,0.4910349543378147
0.0017092385,4.985892745494512,0.4943871162933041
0.0017275485,4.982574484963688,0.4977392782487935
0.0017458585,4.985892745494512,0.5044436021597722
0.0017641685,4.985892745494512,0.5077957641152616
0.0017824785,4.985892745494512,0.5145000880262404
0.0018007885,4.985892745494512,0.5178522499817297
0.0018190985,4.982574484963688,0.5212044119372191
0.0018374085,4.985892745494512,0.527908735848198
0.0018557185,4.985892745494512,0.5346130597591767
0.0018740285,4.985892745494512,0.5379652217146661
0.0018923385,4.985892745494512,0.5413173836701555
0.0019106485,4.985892745494512,0.5480217075811342
0.0019289585,4.985892745494512,0.5513738695366236
0.0019472685,4.534609313302419,0.554726031492113
0.0019655785,0.6688357948922067,0.5446695456256448
0.0019838885,0.5858792816216013,0.5446695456256448
0.0020021985,0.5161958104742927,0.5446695456256448
