#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.02065759601156069,-0.004771092865109164,0.1926925402992596
0.02067590601156069,-0.004771092865109164,0.1926925402992596
0.02069421601156069,-0.004771092865109164,0.1893403783437702
0.0207125260115607,-0.001452832334284948,0.1893403783437702
0.0207308360115607,-0.004771092865109164,0.1926925402992596
0.02074914601156069,-0.004771092865109164,0.1893403783437702
0.02076745601156069,-0.004771092865109164,0.1893403783437702
0.02078576601156069,-0.004771092865109164,0.1893403783437702
0.02080407601156069,-0.004771092865109164,0.1893403783437702
0.0208223860115607,-0.004771092865109164,0.1893403783437702
0.0208406960115607,-0.004771092865109164,0.1893403783437702
0.0208590060115607,-0.004771092865109164,0.1926925402992596
0.02087731601156069,-0.001452832334284948,0.1893403783437702
0.02089562601156069,-0.001452832334284948,0.1893403783437702
0.02091393601156069,-0.004771092865109164,0.1926925402992596
0.02093224601156069,-0.001452832334284948,0.1893403783437702
0.0209505560115607,-0.004771092865109164,0.1893403783437702
0.0209688660115607,-0.001452832334284948,0.1893403783437702
0.02098717601156069,-0.001452832334284948,0.1893403783437702
0.02100548601156069,-0.001452832334284948,0.1893403783437702
0.02102379601156069,-0.001452832334284948,0.1893403783437702
0.02104210601156069,-0.004771092865109164,0.1893403783437702
0.0210604160115607,-0.004771092865109164,0.1859882163882808
0.0210787260115607,-0.004771092865109164,0.1893403783437702
0.02109703601156069,-0.001452832334284948,0.1893403783437702
0.02111534601156069,-0.004771092865109164,0.1893403783437702
0.02113365601156069,-0.001452832334284948,0.1859882163882808
0.02115196601156069,-0.001452832334284948,0.1893403783437702
0.0211702760115607,-0.001452832334284948,0.1859882163882808
0.0211885860115607,-0.001452832334284948,0.1893403783437702
0.0212068960115607,-0.001452832334284948,0.1859882163882808
0.02122520601156069,-0.001452832334284948,0.1859882163882808
0.02124351601156069,-0.001452832334284948,0.1859882163882808
0.02126182601156069,-0.001452832334284948,0.1859882163882808
0.02128013601156069,-0.001452832334284948,0.1859882163882808
0.0212984460115607,-0.001452832334284948,0.1859882163882808
0.0213167560115607,-0.001452832334284948,0.1859882163882808
0.02133506601156069,-0.001452832334284948,0.1859882163882808
0.02135337601156069,-0.004771092865109164,0.1859882163882808
0.02137168601156069,-0.001452832334284948,0.1859882163882808
0.02138999601156069,-0.004771092865109164,0.1859882163882808
0.0214083060115607,-0.001452832334284948,0.1859882163882808
0.0214266160115607,-0.001452832334284948,0.1859882163882808
0.02144492601156069,-0.001452832334284948,0.1826360544327914
0.02146323601156069,-0.004771092865109164,0.1826360544327914
0.02148154601156069,-0.001452832334284948,0.1859882163882808
0.02149985601156069,-0.001452832334284948,0.1826360544327914
0.0215181660115607,-0.001452832334284948,0.1826360544327914
0.0215364760115607,-0.001452832334284948,0.1826360544327914
0.0215547860115607,-0.001452832334284948,0.1826360544327914
0.02157309601156069,-0.001452832334284948,0.1826360544327914
0.02159140601156069,-0.004771092865109164,0.1826360544327914
0.02160971601156069,-0.001452832334284948,0.1826360544327914
0.02162802601156069,-0.001452832334284948,0.1826360544327914
0.0216463360115607,-0.004771092865109164,0.1826360544327914
0.0216646460115607,-0.001452832334284948,0.1826360544327914
0.02168295601156069,-0.004771092865109164,0.1826360544327914
0.02170126601156069,-0.001452832334284948,0.1826360544327914
0.02171957601156069,-0.004771092865109164,0.1826360544327914
0.02173788601156069,-0.001452832334284948,0.1826360544327914
0.0217561960115607,-0.004771092865109164,0.1826360544327914
0.0217745060115607,-0.001452832334284948,0.179283892477302
0.02179281601156069,-0.004771092865109164,0.1826360544327914
0.02181112601156069,-0.001452832334284948,0.179283892477302
0.02182943601156069,-0.001452832334284948,0.1826360544327914
0.02184774601156069,-0.001452832334284948,0.1826360544327914
0.0218660560115607,-0.001452832334284948,0.1826360544327914
0.0218843660115607,-0.001452832334284948,0.179283892477302
0.0219026760115607,-0.001452832334284948,0.179283892477302
0.02192098601156069,-0.001452832334284948,0.179283892477302
0.02193929601156069,-0.001452832334284948,0.179283892477302
0.02195760601156069,-0.001452832334284948,0.179283892477302
0.02197591601156069,-0.001452832334284948,0.179283892477302
0.0219942260115607,-0.001452832334284948,0.179283892477302
0.0220125360115607,-0.001452832334284948,0.179283892477302
0.02203084601156069,-0.001452832334284948,0.179283892477302
0.02204915601156069,-0.004771092865109164,0.179283892477302
0.02206746601156069,-0.004771092865109164,0.1759317305218127
0.02208577601156069,-0.001452832334284948,0.179283892477302
0.0221040860115607,-0.001452832334284948,0.179283892477302
0.0221223960115607,-0.001452832334284948,0.179283892477302
0.02214070601156069,-0.001452832334284948,0.179283892477302
0.02215901601156069,-0.001452832334284948,0.1759317305218127
0.02217732601156069,-0.001452832334284948,0.1759317305218127
0.02219563601156069,-0.001452832334284948,0.1759317305218127
0.0222139460115607,-0.001452832334284948,0.1759317305218127
0.0222322560115607,-0.001452832334284948,0.1759317305218127
0.0222505660115607,-0.001452832334284948,0.1759317305218127
0.02226887601156069,-0.001452832334284948,0.1759317305218127
0.02228718601156069,-0.001452832334284948,0.1759317305218127
0.02230549601156069,-0.001452832334284948,0.1759317305218127
0.02232380601156069,-0.004771092865109164,0.1759317305218127
0.0223421160115607,-0.001452832334284948,0.1759317305218127
0.0223604260115607,-0.004771092865109164,0.1759317305218127
0.02237873601156069,-0.004771092865109164,0.1725795685663233
0.02239704601156069,-0.004771092865109164,0.1759317305218127
0.02241535601156069,-0.001452832334284948,0.1759317305218127
0.02243366601156069,-0.004771092865109164,0.1725795685663233
0.0224519760115607,-0.004771092865109164,0.1759317305218127
0.0224702860115607,-0.001452832334284948,0.1725795685663233
0.02248859601156069,-0.004771092865109164,0.1725795685663233
0.02250690601156069,-0.004771092865109164,0.1759317305218127
0.02252521601156069,-0.004771092865109164,0.1725795685663233
0.02254352601156069,-0.001452832334284948,0.1725795685663233
0.0225618360115607,-0.001452832334284948,0.1725795685663233
0.0225801460115607,-0.001452832334284948,0.1725795685663233
0.0225984560115607,-0.001452832334284948,0.1725795685663233
0.02261676601156069,-0.001452832334284948,0.1725795685663233
0.02263507601156069,-0.001452832334284948,0.1759317305218127
0.02265338601156069,-0.001452832334284948,0.1725795685663233
0.02267169601156069,-0.001452832334284948,0.1725795685663233
0.0226900060115607,0.001865428196539268,0.1725795685663233
0.0227083160115607,-0.001452832334284948,0.1725795685663233
0.02272662601156069,-0.001452832334284948,0.1725795685663233
0.02274493601156069,-0.001452832334284948,0.1725795685663233
0.02276324601156069,-0.001452832334284948,0.1725795685663233
0.02278155601156069,-0.001452832334284948,0.1725795685663233
0.0227998660115607,-0.001452832334284948,0.1725795685663233
0.0228181760115607,-0.001452832334284948,0.1725795685663233
0.02283648601156069,-0.001452832334284948,0.1725795685663233
0.02285479601156069,-0.001452832334284948,0.1725795685663233
0.02287310601156069,-0.001452832334284948,0.1692274066108339
0.02289141601156069,-0.001452832334284948,0.1725795685663233
0.0229097260115607,-0.001452832334284948,0.1692274066108339
0.0229280360115607,-0.001452832334284948,0.1725795685663233
0.0229463460115607,-0.001452832334284948,0.1692274066108339
0.02296465601156069,-0.001452832334284948,0.1725795685663233
0.02298296601156069,-0.001452832334284948,0.1725795685663233
0.02300127601156069,-0.001452832334284948,0.1692274066108339
0.02301958601156069,-0.001452832334284948,0.1692274066108339
0.0230378960115607,-0.001452832334284948,0.1692274066108339
0.0230562060115607,-0.001452832334284948,0.1692274066108339
0.02307451601156069,-0.001452832334284948,0.1692274066108339
0.02309282601156069,-0.001452832334284948,0.1692274066108339
0.02311113601156069,-0.001452832334284948,0.1692274066108339
0.02312944601156069,-0.001452832334284948,0.1692274066108339
0.0231477560115607,-0.001452832334284948,0.1692274066108339
0.0231660660115607,-0.001452832334284948,0.1692274066108339
0.02318437601156069,-0.001452832334284948,0.1692274066108339
0.02320268601156069,-0.001452832334284948,0.1692274066108339
0.02322099601156069,-0.001452832334284948,0.1658752446553445
0.02323930601156069,-0.001452832334284948,0.1658752446553445
0.0232576160115607,-0.001452832334284948,0.1658752446553445
0.0232759260115607,-0.001452832334284948,0.1692274066108339
0.0232942360115607,-0.001452832334284948,0.1658752446553445
0.02331254601156069,-0.001452832334284948,0.1658752446553445
0.02333085601156069,-0.001452832334284948,0.1658752446553445
0.02334916601156069,-0.001452832334284948,0.1658752446553445
0.02336747601156069,-0.001452832334284948,0.1658752446553445
0.0233857860115607,-0.001452832334284948,0.1658752446553445
0.0234040960115607,-0.001452832334284948,0.1658752446553445
0.02342240601156069,-0.001452832334284948,0.1658752446553445
0.02344071601156069,-0.001452832334284948,0.1658752446553445
0.02345902601156069,-0.001452832334284948,0.1658752446553445
0.02347733601156069,-0.001452832334284948,0.1658752446553445
0.0234956460115607,-0.004771092865109164,0.1658752446553445
0.0235139560115607,-0.001452832334284948,0.1625230826998551
0.02353226601156069,-0.001452832334284948,0.1658752446553445
0.02355057601156069,-0.001452832334284948,0.1658752446553445
0.02356888601156069,-0.001452832334284948,0.1625230826998551
0.02358719601156069,0.001865428196539268,0.1658752446553445
0.0236055060115607,-0.001452832334284948,0.1625230826998551
0.0236238160115607,-0.001452832334284948,0.1658752446553445
0.0236421260115607,-0.001452832334284948,0.1625230826998551
0.02366043601156069,-0.001452832334284948,0.1625230826998551
0.02367874601156069,-0.001452832334284948,0.1625230826998551
0.02369705601156069,-0.001452832334284948,0.1625230826998551
0.02371536601156069,-0.001452832334284948,0.1591709207443657
0.0237336760115607,-0.001452832334284948,0.1625230826998551
0.0237519860115607,-0.001452832334284948,0.1625230826998551
0.02377029601156069,-0.001452832334284948,0.1625230826998551
0.02378860601156069,-0.001452832334284948,0.1625230826998551
0.02380691601156069,-0.001452832334284948,0.1625230826998551
0.02382522601156069,-0.001452832334284948,0.1625230826998551
0.0238435360115607,-0.001452832334284948,0.1625230826998551
0.0238618460115607,-0.001452832334284948,0.1625230826998551
0.02388015601156069,-0.001452832334284948,0.1625230826998551
0.02389846601156069,-0.001452832334284948,0.1591709207443657
0.02391677601156069,-0.001452832334284948,0.1591709207443657
0.02393508601156069,-0.001452832334284948,0.1591709207443657
0.0239533960115607,-0.001452832334284948,0.1591709207443657
0.0239717060115607,-0.001452832334284948,0.1625230826998551
0.0239900160115607,-0.001452832334284948,0.1625230826998551
0.02400832601156069,-0.001452832334284948,0.1591709207443657
0.02402663601156069,-0.001452832334284948,0.1591709207443657
0.02404494601156069,-0.001452832334284948,0.1591709207443657
0.02406325601156069,-0.001452832334284948,0.1591709207443657
0.0240815660115607,-0.001452832334284948,0.1591709207443657
0.0240998760115607,-0.001452832334284948,0.1591709207443657
0.02411818601156069,-0.001452832334284948,0.1558187587888764
0.02413649601156069,-0.004771092865109164,0.1591709207443657
0.02415480601156069,-0.001452832334284948,0.1591709207443657
0.02417311601156069,0.001865428196539268,0.1591709207443657
0.0241914260115607,-0.001452832334284948,0.1591709207443657
0.0242097360115607,-0.001452832334284948,0.1558187587888764
0.02422804601156069,-0.001452832334284948,0.1558187587888764
0.02424635601156069,-0.001452832334284948,0.1558187587888764
0.02426466601156069,-0.001452832334284948,0.1558187587888764
0.02428297601156069,-0.001452832334284948,0.1558187587888764
0.0243012860115607,-0.001452832334284948,0.1591709207443657
0.0243195960115607,-0.001452832334284948,0.1591709207443657
0.0243379060115607,-0.001452832334284948,0.1558187587888764
0.02435621601156069,-0.001452832334284948,0.1558187587888764
0.02437452601156069,-0.001452832334284948,0.1558187587888764
0.02439283601156069,-0.001452832334284948,0.1558187587888764
0.02441114601156069,-0.001452832334284948,0.1558187587888764
0.0244294560115607,-0.001452832334284948,0.1558187587888764
0.0244477660115607,-0.001452832334284948,0.1558187587888764
0.02446607601156069,-0.001452832334284948,0.1558187587888764
0.02448438601156069,-0.001452832334284948,0.1558187587888764
0.02450269601156069,-0.001452832334284948,0.1558187587888764
0.02452100601156069,-0.001452832334284948,0.152466596833387
0.0245393160115607,-0.001452832334284948,0.152466596833387
0.0245576260115607,-0.001452832334284948,0.152466596833387
0.02457593601156069,-0.001452832334284948,0.152466596833387
0.02459424601156069,-0.001452832334284948,0.152466596833387
0.02461255601156069,-0.001452832334284948,0.1558187587888764
0.02463086601156069,-0.001452832334284948,0.152466596833387
0.0246491760115607,-0.001452832334284948,0.1558187587888764
0.0246674860115607,-0.001452832334284948,0.1558187587888764
0.0246857960115607,-0.001452832334284948,0.152466596833387
0.02470410601156069,-0.001452832334284948,0.152466596833387
0.02472241601156069,-0.001452832334284948,0.152466596833387
0.02474072601156069,-0.001452832334284948,0.152466596833387
0.0247590360115607,-0.001452832334284948,0.152466596833387
0.0247773460115607,-0.001452832334284948,0.152466596833387
0.0247956560115607,-0.001452832334284948,0.152466596833387
0.02481396601156069,-0.004771092865109164,0.152466596833387
0.02483227601156069,-0.001452832334284948,0.152466596833387
0.02485058601156069,-0.004771092865109164,0.1491144348778976
0.02486889601156069,-0.004771092865109164,0.152466596833387
0.0248872060115607,-0.001452832334284948,0.1491144348778976
0.0249055160115607,-0.001452832334284948,0.1491144348778976
0.02492382601156069,-0.004771092865109164,0.1491144348778976
0.02494213601156069,-0.001452832334284948,0.1491144348778976
0.02496044601156069,-0.004771092865109164,0.1491144348778976
0.02497875601156069,-0.004771092865109164,0.1491144348778976
0.0249970660115607,-0.004771092865109164,0.1491144348778976
0.0250153760115607,-0.004771092865109164,0.1491144348778976
0.0250336860115607,-0.001452832334284948,0.1491144348778976
0.02505199601156069,-0.004771092865109164,0.152466596833387
0.02507030601156069,-0.001452832334284948,0.152466596833387
0.02508861601156069,-0.001452832334284948,0.1491144348778976
0.0251069260115607,-0.001452832334284948,0.1491144348778976
0.0251252360115607,-0.004771092865109164,0.1491144348778976
0.0251435460115607,-0.001452832334284948,0.1491144348778976
0.02516185601156069,-0.001452832334284948,0.1491144348778976
0.02518016601156069,-0.001452832334284948,0.1491144348778976
0.02519847601156069,-0.004771092865109164,0.1491144348778976
0.02521678601156069,-0.001452832334284948,0.1457622729224082
0.0252350960115607,-0.001452832334284948,0.1457622729224082
0.0252534060115607,-0.001452832334284948,0.1491144348778976
0.02527171601156069,-0.001452832334284948,0.1491144348778976
0.02529002601156069,-0.001452832334284948,0.1491144348778976
0.02530833601156069,-0.001452832334284948,0.1491144348778976
0.02532664601156069,-0.001452832334284948,0.1491144348778976
0.0253449560115607,-0.004771092865109164,0.1491144348778976
0.0253632660115607,-0.001452832334284948,0.1457622729224082
0.0253815760115607,-0.001452832334284948,0.1457622729224082
0.02539988601156069,-0.001452832334284948,0.1457622729224082
0.02541819601156069,-0.001452832334284948,0.1457622729224082
0.02543650601156069,-0.004771092865109164,0.1457622729224082
0.0254548160115607,-0.001452832334284948,0.1457622729224082
0.0254731260115607,-0.004771092865109164,0.1457622729224082
0.0254914360115607,-0.001452832334284948,0.1457622729224082
0.02550974601156069,-0.001452832334284948,0.1491144348778976
0.02552805601156069,-0.004771092865109164,0.1424101109669188
0.02554636601156069,-0.004771092865109164,0.1491144348778976
0.02556467601156069,-0.004771092865109164,0.1457622729224082
0.0255829860115607,-0.001452832334284948,0.1457622729224082
0.0256012960115607,-0.001452832334284948,0.1457622729224082
0.02561960601156069,-0.004771092865109164,0.1457622729224082
0.02563791601156069,-0.004771092865109164,0.1424101109669188
0.02565622601156069,-0.004771092865109164,0.1424101109669188
0.02567453601156069,-0.001452832334284948,0.1424101109669188
0.0256928460115607,-0.001452832334284948,0.1424101109669188
0.0257111560115607,-0.001452832334284948,0.1424101109669188
0.0257294660115607,-0.001452832334284948,0.1424101109669188
0.02574777601156069,-0.001452832334284948,0.1424101109669188
0.02576608601156069,-0.001452832334284948,0.1424101109669188
0.02578439601156069,-0.004771092865109164,0.1424101109669188
0.0258027060115607,-0.004771092865109164,0.1424101109669188
0.0258210160115607,-0.001452832334284948,0.1390579490114294
0.0258393260115607,-0.001452832334284948,0.1424101109669188
0.02585763601156069,-0.001452832334284948,0.1424101109669188
0.02587594601156069,-0.001452832334284948,0.1424101109669188
0.02589425601156069,-0.001452832334284948,0.1424101109669188
0.02591256601156069,-0.004771092865109164,0.1424101109669188
0.0259308760115607,-0.001452832334284948,0.1424101109669188
0.0259491860115607,-0.001452832334284948,0.1424101109669188
0.02596749601156069,-0.001452832334284948,0.1424101109669188
0.02598580601156069,-0.004771092865109164,0.1424101109669188
0.02600411601156069,-0.004771092865109164,0.1424101109669188
0.02602242601156069,-0.001452832334284948,0.1424101109669188
0.0260407360115607,-0.001452832334284948,0.1424101109669188
0.0260590460115607,-0.004771092865109164,0.1424101109669188
0.02607735601156069,-0.001452832334284948,0.1390579490114294
