#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2215,0.6655175343613825,0.2061011881212171
1.22175,0.7385192660395152,0.2731444272310048
1.222,0.8015662161251753,0.3334833424298137
1.22225,0.8612949056800112,0.3837657717621545
1.2225,0.9110688136423745,0.4306960391390058
1.22275,0.9475696794814409,0.4575133347829209
1.223,0.9741157637280345,0.4776263065158572
1.22325,0.9907070663821557,0.4876827923823254
1.2235,0.9940253269129798,0.484330630426836
1.22375,0.9840705453205072,0.4675698206493891
1.224,0.9608427216047377,0.440752525005474
1.22425,0.9276601162964956,0.4005265815396014
1.2245,0.8845227293957808,0.3502441522072606
1.22475,0.8281123003717691,0.2932573989639411
1.225,0.7683836108169332,0.2262141598541534
1.22525,0.6987001396696246,0.1558187587888764
1.2255,0.6256984079914919,0.07871903381262051
1.22575,0.5493784157825349,0.001619308836364681
1.226,0.4697401630427537,-0.07548041613989115
1.22625,0.3934201708337968,-0.152580141116147
1.2265,0.3171001786248398,-0.2229755421814241
1.22675,0.244098446946707,-0.2933709432467011
1.227,0.1810514968610469,-0.35370985844551
1.22725,0.121322807306211,-0.4039922877778508
1.2275,0.07486715987467202,-0.4475703931992128
1.22775,0.03504803350478143,-0.4810920127541066
1.228,0.0085019492581877,-0.501204984487043
1.22825,-0.004771092865109164,-0.5079093083980217
1.2285,-0.00808935339593338,-0.5045571464425324
1.22875,0.001865428196539268,-0.484444174709596
1.229,0.02509325191230878,-0.4542747171101915
1.22925,0.05827585722055094,-0.4140487736443189
1.2295,0.1014132441212657,-0.3671185062674676
1.22975,0.1578236731452774,-0.3067795910686587
1.23,0.2208706232309375,-0.2397363519588709
1.23025,0.2905540943782461,-0.1659887889381045
1.2305,0.3668740865872031,-0.09224122591733808
1.23075,0.4365575577345116,-0.021845824852061
1.231,0.4498305998578084,-0.008437177030103471
1.23125,0.5261505920667654,0.06531038599066298
1.2315,0.6024705842757224,0.1424101109669188
1.23175,0.6754723159538552,0.2161576739876853
1.232,0.7451557871011637,0.2798487511419835
1.23225,0.811520997717648,0.3368355043853031
1.2325,0.8679314267416597,0.3871179337176439
1.23275,0.9143870741731988,0.4273438771835165
1.233,0.9508879400122651,0.4575133347829209
1.23325,0.9741157637280345,0.4776263065158572
1.2335,0.9873888058513315,0.484330630426836
1.23375,0.9873888058513315,0.4776263065158572
1.234,0.9774340242588588,0.4575133347829209
1.23425,0.9508879400122651,0.4273438771835165
1.2345,0.9177053347040229,0.3837657717621545
1.23475,0.8679314267416597,0.3334833424298137
1.235,0.8148392582484723,0.2764965891864942
1.23525,0.7484740476319879,0.2094533500767065
1.2355,0.6821088370155036,0.1357057870559401
1.23575,0.6057888448065466,0.05860606207968421
1.236,0.5294688525975896,-0.01849366289657162
1.23625,0.4498305998578084,-0.09559338787282745
1.2365,0.3735106076488515,-0.1693409508935939
1.23675,0.2971906154398945,-0.2430885139143604
1.237,0.227507144292586,-0.3067795910686587
1.23725,0.1644601942069259,-0.3671185062674676
1.2375,0.1080497651829142,-0.4174009355998083
1.23775,0.06159411775137516,-0.4576268790656809
1.238,0.02509325191230878,-0.4877963366650854
1.23825,0.001865428196539268,-0.5045571464425324
1.2385,-0.0114076139267576,-0.5112614703535111
1.23875,-0.0114076139267576,-0.5045571464425324
1.239,0.001865428196539268,-0.4810920127541066
1.23925,0.028411512443133,-0.4509225551547021
1.2395,0.06491237828219937,-0.4073444497333402
1.23975,0.1113680257137384,-0.3570620204009994
1.24,0.1677784547377501,-0.2933709432467011
1.24025,0.2341436653542344,-0.2263277041369134
1.2405,0.3038271365015429,-0.152580141116147
1.24075,0.3801471287104999,-0.07883257809538054
1.241,0.4564671209194569,0.001619308836364681
1.24125,0.536105373659238,0.07871903381262051
1.2415,0.6124253658681951,0.152466596833387
1.24175,0.6854270975463278,0.222861997898664
1.242,0.7551105686936364,0.2899052370084517
1.24225,0.8181575187792964,0.3468919902517713
1.2425,0.8712496872724839,0.3938222576286226
1.24275,0.9177053347040229,0.4340482010944952
1.243,0.9508879400122651,0.4608654967384103
1.24325,0.9741157637280345,0.4776263065158572
1.2435,0.9840705453205072,0.4776263065158572
1.24375,0.980752284789683,0.4709219826048784
1.244,0.9674792426663862,0.4474568489164528
1.24425,0.9409331584197924,0.4172873913170483
1.2445,0.9044322925807261,0.3737092858956863
1.24475,0.8546583846183629,0.3200746946078561
1.245,0.7982479555943511,0.2597357794090472
1.24525,0.7318827449778669,0.1926925402992596
1.2455,0.6621992738305583,0.1189449772784931
1.24575,0.5858792816216013,0.04184525230223729
1.246,0.5095592894126444,-0.03860663462950793
1.24625,0.4299210366728631,-0.1157063596057638
1.2465,0.350282783933082,-0.1894539226265302
1.24675,0.2772810522549492,-0.2598493236918072
1.247,0.2075975811076407,-0.3235404008461055
1.24725,0.1445506310219806,-0.3805271540894251
1.2475,0.09145846252879311,-0.4308095834217658
1.24775,0.04500281509725408,-0.4710355268876384
1.248,0.01182020978901192,-0.4978528225315535
1.24825,-0.00808935339593338,-0.5112614703535111
1.2485,-0.01804413498840603,-0.5146136323090005
1.24875,-0.01804413498840603,-0.5045571464425324
1.249,-0.001452832334284948,-0.4810920127541066
1.24925,0.02509325191230878,-0.4475703931992128
1.2495,0.06491237828219937,-0.4039922877778508
1.24975,0.1113680257137384,-0.3503576964900206
1.25,0.1710967152685743,-0.2900187812912117
1.25025,0.2374619258849983,-0.2196233802259986
1.2505,0.3071453970323672,-0.1458758172051682
1.25075,0.3834653892413241,-0.06877609222891239
1.251,0.4631036419811053,0.01167579470283283
1.25125,0.5394236341900622,0.08542335772359928
1.2515,0.6157436263990193,0.1625230826998551
1.25175,0.688745358077152,0.2329184837651322
1.252,0.7551105686936364,0.2966095609194305
1.25225,0.8181575187792964,0.3502441522072606
1.2525,0.8712496872724839,0.397174419584112
1.25275,0.9143870741731988,0.4340482010944952
1.253,0.9475696794814409,0.4608654967384103
1.25325,0.9674792426663862,0.4742741445603678
1.2535,0.9774340242588588,0.4776263065158572
1.25375,0.9707975031972104,0.4642176586938997
1.254,0.9542062005430892,0.440752525005474
1.25425,0.9276601162965197,0.4072309054506106
1.2545,0.887840989926605,0.3636528000292182
1.25475,0.8380670819642417,0.310018208741388
1.255,0.78165665294023,0.2496792935425791
1.25525,0.7152914423237458,0.179283892477302
1.2555,0.642289710645613,0.1021841675010462
1.25575,0.565969718436656,0.02843660448027975
1.256,0.489649726227699,-0.05201528245146547
1.25625,0.4100114734879178,-0.1291150074277213
1.2565,0.3303732207481367,-0.2028625704484878
1.25675,0.2573714890700039,-0.2766101334692542
1.257,0.1876880179226954,-0.3369490486680631
1.25725,0.1279593283678595,-0.3939358019113826
1.2575,0.07486715987467202,-0.440866069288234
1.25775,0.03172977297395721,-0.4777398507986172
1.258,0.001865428196539268,-0.501204984487043
1.25825,-0.01804413498840603,-0.5146136323090005
1.2585,-0.02799891658087868,-0.5146136323090005
1.25875,-0.02136239551923024,-0.5045571464425324
1.259,-0.004771092865109164,-0.4777398507986172
1.25925,0.02509325191230878,-0.440866069288234
1.2595,0.06491237828219937,-0.397287963866872
1.25975,0.1146862862445626,-0.3403012106235525
1.26,0.1744149757993985,-0.2799622954247435
1.26025,0.2407801864158828,-0.2095668943594665
1.2605,0.3137819180940156,-0.1324671693832107
1.26075,0.3901019103029725,-0.05871960636244423
1.261,0.4664219025119296,0.02173228056930098
1.26125,0.5460601552517107,0.09883200554555682
1.2615,0.6190618869298434,0.1725795685663233
1.26175,0.6920636186079763,0.2396228076761109
1.262,0.7584288292244605,0.3033138848304093
1.26225,0.8181575187792964,0.3569484761182394
1.2625,0.8712496872724839,0.4038787434950908
1.26275,0.9110688136423745,0.4374003630499846
1.263,0.9409331584197924,0.4575133347829209
1.26325,0.9608427216047377,0.4709219826048784
1.2635,0.9674792426663862,0.4709219826048784
1.26375,0.9608427216047377,0.4575133347829209
1.264,0.9409331584197924,0.4340482010944952
1.26425,0.9110688136423745,0.397174419584112
1.2645,0.8712496872724839,0.3502441522072606
1.26475,0.8181575187792964,0.2966095609194305
1.265,0.7584288292244605,0.2329184837651322
1.26525,0.6920636186079763,0.1625230826998551
1.2655,0.6190618869298434,0.08542335772359928
1.26575,0.5427418947208865,0.004971470791854065
1.266,0.4631036419811053,-0.07212825418440176
1.26625,0.3834653892413241,-0.1492279791606576
1.2665,0.3038271365015429,-0.2229755421814241
1.26675,0.2341436653542344,-0.2900187812912117
1.267,0.1677784547377501,-0.3503576964900206
1.26725,0.1080497651829142,-0.4073444497333402
1.2675,0.05827585722055094,-0.4509225551547021
1.26775,0.01513847031983613,-0.4877963366650854
1.268,-0.01472587445758181,-0.5112614703535111
1.26825,-0.03131717711170289,-0.5213179562199792
1.2685,-0.03463543764252711,-0.5179657942644899
1.26875,-0.02799891658087868,-0.5045571464425324
1.269,-0.0114076139267576,-0.4777398507986172
1.26925,0.02177499138148457,-0.4375139073327446
1.2695,0.06159411775137516,-0.3905836399558932
1.26975,0.1146862862445626,-0.3335968867125737
1.27,0.1744149757993985,-0.2699058095582754
1.27025,0.244098446946707,-0.196158246537509
1.2705,0.3171001786248398,-0.1224106835167425
1.27075,0.3934201708337968,-0.0453109585404867
1.271,0.473058423573578,0.03178876643576914
1.27125,0.5493784157825349,0.1055363294565356
1.2715,0.6223801474606677,0.179283892477302
1.27175,0.6953818791388005,0.2496792935425791
1.272,0.7617470897552847,0.310018208741388
1.27225,0.8214757793101206,0.3636528000292182
1.2725,0.8712496872724839,0.4072309054505802
1.27275,0.9110688136423745,0.440752525005474
1.273,0.9342966373581441,0.4608654967384103
1.27325,0.9542062005430892,0.4709219826048784
1.2735,0.9575244610739135,0.4675698206493891
1.27375,0.9475696794814409,0.4541611728274315
1.274,0.9276601162964956,0.4273438771835165
1.27425,0.8944775109882535,0.3871179337176439
1.2745,0.8513401240875386,0.3368355043853031
1.27475,0.7982479555943511,0.283200913097473
1.275,0.7352010055086911,0.2161576739876853
1.27525,0.6655175343613825,0.1457622729224082
1.2755,0.595834063214074,0.06866254794615236
1.27575,0.5161958104742927,-0.008437177030103471
1.276,0.4365575577345116,-0.08888906396184869
1.27625,0.3569193049947304,-0.1626366269826151
1.2765,0.2805993127857734,-0.2363841900033816
1.27675,0.2109158416384649,-0.3034274291131692
1.277,0.1445506310219806,-0.3637663443119782
1.27725,0.08482194146714467,-0.4174009355998083
1.2775,0.03504803350478143,-0.4609790410211703
1.27775,-0.001452832334284948,-0.4945006605760641
1.278,-0.03131717711170289,-0.5146136323090005
1.27825,-0.04790847976582398,-0.5246701181754686
1.2785,-0.05122674029664819,-0.5179657942644899
1.27875,-0.04127195870417554,-0.5045571464425324
1.279,-0.02136239551923024,-0.4743876888431278
1.27925,0.01182020978901192,-0.4341617453772552
1.2795,0.05827585722055094,-0.3872314780004039
1.27975,0.1113680257137384,-0.326892562801595
1.28,0.1744149757993985,-0.2598493236918072
1.28025,0.2407801864158828,-0.1894539226265302
1.2805,0.3137819180940156,-0.1157063596057638
1.28075,0.3934201708337968,-0.03860663462950793
1.281,0.473058423573578,0.04184525230223729
1.28125,0.5493784157825349,0.1155928153230037
1.2815,0.6223801474606677,0.1893403783437702
1.28175,0.6953818791388005,0.2563836174535579
1.282,0.7584288292244605,0.3167225326523668
1.28225,0.8148392582484723,0.3670049619847076
1.2825,0.8646131662108355,0.4105830674060695
1.28275,0.9011140320499018,0.440752525005474
1.283,0.9276601162964956,0.4608654967384103
1.28325,0.9409331584197924,0.4675698206493891
1.2835,0.9409331584197924,0.4608654967384103
1.28375,0.9309783768273198,0.4441046869609634
1.284,0.9077505531115503,0.4139352293615589
1.28425,0.8745679478033082,0.3737092858956863
1.2845,0.8281123003717691,0.326779018518835
1.28475,0.7717018713477574,0.266440103320026
1.285,0.7086549212620973,0.1993968642102383
1.28525,0.6389714501147887,0.1256493011894719
1.2855,0.565969718436656,0.05525390012419482
1.28575,0.489649726227699,-0.02519798680755039
1.286,0.4066932129570937,-0.1056498737392956
1.28625,0.3303732207481367,-0.179397436760062
1.2865,0.2540532285391797,-0.2531449997808285
1.28675,0.1843697573918712,-0.3201882388906162
1.287,0.121322807306211,-0.3771749921339357
1.28725,0.06159411775137516,-0.4308095834217658
1.2875,0.01513847031983613,-0.4710355268876384
1.28775,-0.02136239551923024,-0.5045571464425324
1.288,-0.04790847976582398,-0.5213179562199792
1.28825,-0.06118152188912084,-0.5246701181754686
1.2885,-0.06449978241994506,-0.5213179562199792
1.28875,-0.06118152188912084,-0.5112614703535111
1.289,-0.05122674029664819,-0.4945006605760641
1.28925,-0.02799891658087868,-0.4643312029766597
1.2895,0.0085019492581877,-0.4207530975552977
1.28975,0.05495759668972672,-0.3671185062674676
1.29,0.1080497651829142,-0.310131753024148
1.29025,0.1710967152685743,-0.2430885139143604
1.2905,0.244098446946707,-0.1693409508935939
1.29075,0.3171001786248398,-0.09559338787282745
1.291,0.396738431364621,-0.01514150094108224
1.29125,0.473058423573578,0.06195822403517359
1.2915,0.5493784157825349,0.1357057870559401
1.29175,0.6256984079914919,0.2094533500767065
1.292,0.6953818791388005,0.2764965891864942
1.29225,0.7584288292244605,0.3334833424298137
1.2925,0.811520997717648,0.3804136098066651
1.29275,0.857976645149187,0.4206395532725377
1.293,0.8944775109882535,0.4508090108719421
1.29325,0.9143870741731988,0.4675698206493891
1.2935,0.9276601162964956,0.4709219826048784
1.29375,0.9276601162964956,0.4608654967384103
1.294,0.9110688136423745,0.440752525005474
1.29425,0.887840989926605,0.4105830674060695
1.2945,0.8480218635567144,0.3670049619847076
1.29475,0.8015662161251753,0.3167225326523668
1.295,0.7451557871011637,0.2563836174535579
1.29525,0.6821088370155036,0.1893403783437702
1.2955,0.6091071053373708,0.1122406533675143
1.29575,0.536105373659238,0.03514092839125852
1.296,0.4564671209194569,-0.04195879658499731
1.29625,0.3768288681796757,-0.1190585215612531
1.2965,0.2971906154398945,-0.1928060845820196
1.29675,0.2241888837617617,-0.266553647602786
1.297,0.1545054126144532,-0.3302447247570843
1.29725,0.09145846252879311,-0.3905836399558932
1.2975,0.03504803350478143,-0.4375139073327446
1.29775,-0.0114076139267576,-0.4777398507986172
1.298,-0.04459021923499976,-0.5079093083980217
1.29825,-0.06781804295076926,-0.5213179562199792
1.2985,-0.08109108507406614,-0.5246701181754686
1.29875,-0.07777282454324191,-0.5179657942644899
1.299,-0.06449978241994506,-0.4978528225315535
1.29925,-0.03795369817335133,-0.4643312029766597
1.2995,-0.001452832334284948,-0.4174009355998083
1.29975,0.04500281509725408,-0.3671185062674676
1.3,0.1014132441212657,-0.3067795910686587
1.30025,0.1677784547377501,-0.2363841900033816
1.3005,0.2374619258850586,-0.1626366269826151
1.30075,0.3171001786248398,-0.08888906396184869
1.301,0.3934201708337968,-0.008437177030103471
1.30125,0.473058423573578,0.06866254794615236
1.3015,0.5493784157825349,0.1424101109669188
1.30175,0.6223801474606677,0.2161576739876853
1.302,0.6920636186079763,0.2798487511419835
1.30225,0.7517923081628121,0.3368355043853031
1.3025,0.8048844766559996,0.3837657717621545
1.30275,0.8480218635567144,0.4206395532725377
1.303,0.8812044688649565,0.4474568489164528
1.30325,0.9011140320499018,0.4608654967384103
1.3035,0.9110688136423745,0.4642176586938997
1.30375,0.9077505531115503,0.4541611728274315
1.304,0.8911592504574292,0.4306960391390058
1.30425,0.8646131662108355,0.397174419584112
1.3045,0.8247940398409449,0.35359631416275
1.30475,0.7750201318785817,0.2999617228749198
1.305,0.7186097028545699,0.2396228076761109
1.30525,0.6522444922380857,0.1692274066108339
1.3055,0.5825610210907771,0.09547984359006743
1.30575,0.5062410288818201,0.02173228056930098
1.306,0.426602776142039,-0.05871960636244423
1.30625,0.3469645234022578,-0.1358193313387001
1.3065,0.2706445311933008,-0.2095668943594665
1.30675,0.1943245389843438,-0.2799622954247435
1.307,0.1246410678370353,-0.3470055345345313
1.30725,0.06491237828219937,-0.4006401258223614
1.3075,0.0085019492581877,-0.4509225551547021
1.30775,-0.03463543764252711,-0.4911484986205747
1.308,-0.06449978241994506,-0.5146136323090005
1.30825,-0.08440934560489036,-0.528022280130958
1.3085,-0.09768238772818721,-0.5313744420864475
1.30875,-0.09436412719736301,-0.5179657942644899
1.309,-0.07777282454324191,-0.4945006605760641
1.30925,-0.05122674029664819,-0.4609790410211703
1.3095,-0.0114076139267576,-0.4174009355998083
1.30975,0.03836629403560565,-0.3604141823564888
1.31,0.09809498359044154,-0.3000752671576798
1.31025,0.1644601942069259,-0.2263277041369134
1.3105,0.2374619258850586,-0.152580141116147
1.31075,0.3104636575631914,-0.07883257809538054
1.311,0.3901019103029725,0.001619308836364681
1.31125,0.4664219025119296,0.07871903381262051
1.3115,0.5427418947208865,0.152466596833387
1.31175,0.6157436263990193,0.222861997898664
1.312,0.6821088370155036,0.2865530750529623
1.31225,0.7418375265703395,0.3401876663407925
1.3125,0.794929695063527,0.3837657717621545
1.31275,0.8347488214334176,0.4172873913170483
1.313,0.8646131662108355,0.4441046869609634
1.31325,0.8845227293957808,0.4541611728274315
1.3135,0.8911592504574292,0.4575133347829209
1.31375,0.8845227293957808,0.4441046869609634
1.314,0.8679314267416597,0.4206395532725377
1.31425,0.8380670819642417,0.3837657717621545
1.3145,0.794929695063527,0.3368355043853031
1.31475,0.7451557871011637,0.2865530750529623
1.315,0.688745358077152,0.222861997898664
1.31525,0.6190618869298434,0.152466596833387
1.3155,0.5460601552517107,0.07871903381262051
1.31575,0.4697401630427537,0.001619308836364681
1.316,0.3934201708337968,-0.07883257809538054
1.31625,0.3137819180940156,-0.152580141116147
1.3165,0.2341436653542344,-0.2296798660924028
1.31675,0.1611419336761016,-0.3000752671576798
1.317,0.09477672305961732,-0.3604141823564888
1.31725,0.03504803350478143,-0.4174009355998083
1.3175,-0.01804413498840603,-0.4643312029766597
1.31775,-0.06118152188912084,-0.501204984487043
1.318,-0.09104586666653879,-0.5213179562199792
1.31825,-0.1109554298514841,-0.5347266040419368
1.3185,-0.1175919509131325,-0.5313744420864475
1.31875,-0.1109554298514841,-0.5213179562199792
