#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.4615,0.1810514968610469,-0.3168360769351268
0.461625,0.2075975811076407,-0.3134839149796374
0.46175,0.2142341021692891,-0.310131753024148
0.461875,0.2341436653542344,-0.3067795910686587
0.462,0.2407801864158828,-0.3000752671576798
0.462125,0.2507349680083555,-0.2967231052021905
0.46225,0.2507349680083555,-0.2900187812912117
0.462375,0.2540532285391797,-0.2866666193357224
0.4625,0.2507349680083555,-0.2866666193357224
0.462625,0.244098446946707,-0.2799622954247435
0.46275,0.2341436653542344,-0.2766101334692542
0.462875,0.2241888837617617,-0.2732579715137648
0.463,0.2075975811076407,-0.2699058095582754
0.463125,0.1910062784535196,-0.266553647602786
0.46325,0.1677784547377501,-0.2632014856472966
0.463375,0.151187152083629,-0.2598493236918072
0.4635,0.1180045467753868,-0.2564971617363179
0.463625,0.1014132441212657,-0.2531449997808285
0.46375,0.05827585722055094,-0.2497928378253391
0.463875,0.04168455456642986,-0.2497928378253391
0.464,-0.00808935339593338,-0.2497928378253391
0.464125,-0.02468065605005446,-0.2464406758698497
0.46425,-0.08440934560489036,-0.2464406758698497
0.464375,-0.09768238772818721,-0.2430885139143604
0.4645,-0.1574110772830231,-0.2397363519588709
0.464625,-0.1673658588754958,-0.2397363519588709
0.46475,-0.2370493300228043,-0.2397363519588709
0.464875,-0.2436858510844527,-0.2430885139143604
0.465,-0.3166875827625855,-0.2430885139143604
0.465125,-0.3233241038242339,-0.2430885139143604
0.46525,-0.3896893144407182,-0.2430885139143604
0.465375,-0.4029623565640151,-0.2430885139143604
0.4655,-0.462691046118851,-0.2464406758698497
0.465625,-0.4759640882421479,-0.2464406758698497
0.46575,-0.5257379962045111,-0.2497928378253391
0.465875,-0.5423292988586321,-0.2497928378253391
0.466,-0.5821484252285227,-0.2531449997808285
0.466125,-0.5987397278826438,-0.2564971617363179
0.46625,-0.6352405937217103,-0.2598493236918072
0.466375,-0.6352405937217103,-0.2632014856472966
0.4665,-0.6385588542525344,-0.2632014856472966
0.466625,-0.6518318963758313,-0.266553647602786
0.46675,-0.6750597200916009,-0.2732579715137648
0.466875,-0.6883327622148977,-0.2732579715137648
0.467,-0.7049240648690188,-0.2799622954247435
0.467125,-0.7148788464614915,-0.2833144573802329
0.46725,-0.7248336280539641,-0.2866666193357224
0.467375,-0.7281518885847883,-0.2900187812912117
0.4675,-0.7314701491156125,-0.2933709432467011
0.467625,-0.7281518885847883,-0.2967231052021905
0.46775,-0.7248336280539641,-0.3000752671576798
0.467875,-0.7148788464614915,-0.3034274291131692
0.468,-0.708242325399843,-0.3067795910686587
0.468125,-0.6883327622148977,-0.3067795910686587
0.46825,-0.6816962411532492,-0.310131753024148
0.468375,-0.6518318963758313,-0.3134839149796374
0.4685,-0.6451953753141829,-0.3168360769351268
0.468625,-0.6053762489442923,-0.3201882388906162
0.46875,-0.5954214673518197,-0.3201882388906162
0.468875,-0.5489658199202806,-0.3235404008461055
0.469,-0.5390110383278079,-0.3235404008461055
0.469125,-0.4826006093037963,-0.326892562801595
0.46925,-0.4759640882421479,-0.326892562801595
0.469375,-0.4095988776256635,-0.326892562801595
0.4695,-0.4029623565640151,-0.3302447247570843
0.469625,-0.3365971459475308,-0.3302447247570843
0.46975,-0.3233241038242339,-0.3302447247570843
0.469875,-0.2569588932077496,-0.326892562801595
0.47,-0.2403675905536285,-0.326892562801595
0.470125,-0.1806389009987926,-0.326892562801595
0.47025,-0.1607293378138473,-0.326892562801595
0.470375,-0.1043189087898356,-0.326892562801595
0.4705,-0.08440934560489036,-0.3235404008461055
0.470625,-0.03131717711170289,-0.3201882388906162
0.47075,-0.00808935339593338,-0.3201882388906162
0.470875,0.03836629403560565,-0.3168360769351268
0.471,0.06159411775137516,-0.3134839149796374
0.471125,0.1014132441212657,-0.310131753024148
0.47125,0.1246410678370353,-0.3067795910686587
0.471375,0.1578236731452774,-0.3034274291131692
0.4715,0.1810514968610469,-0.3000752671576798
0.471625,0.2042793205768164,-0.2967231052021905
0.47175,0.2241888837617617,-0.2933709432467011
0.471875,0.2407801864158828,-0.2900187812912117
0.472,0.2573714890700039,-0.2833144573802329
0.472125,0.2673262706624766,-0.2799622954247435
0.47225,0.273962791724125,-0.2766101334692542
0.472375,0.2805993127857734,-0.2699058095582754
0.4725,0.2805993127857734,-0.266553647602786
0.472625,0.2839175733165976,-0.2632014856472966
0.47275,0.273962791724125,-0.2598493236918072
0.472875,0.273962791724125,-0.2564971617363179
0.473,0.2540532285391797,-0.2531449997808285
0.473125,0.2507349680083555,-0.2497928378253391
0.47325,0.2241888837617617,-0.2430885139143604
0.473375,0.2208706232309375,-0.2397363519588709
0.4735,0.1810514968610469,-0.2397363519588709
0.473625,0.1777332363302227,-0.2363841900033816
0.47375,0.1279593283678595,-0.2296798660924028
0.473875,0.1246410678370353,-0.2263277041369134
0.474,0.06823063881302359,-0.2263277041369134
0.474125,0.06159411775137516,-0.2229755421814241
0.47425,0.001865428196539268,-0.2229755421814241
0.474375,-0.0114076139267576,-0.2196233802259346
0.4745,-0.06781804295076926,-0.2196233802259346
0.474625,-0.08772760613571456,-0.2196233802259346
0.47475,-0.1441380351597262,-0.2196233802259346
0.474875,-0.1640475983446715,-0.2162712182704453
0.475,-0.2204580273686832,-0.2196233802259346
0.475125,-0.2436858510844527,-0.2196233802259346
0.47525,-0.293459759046816,-0.2162712182704453
0.475375,-0.3233241038242339,-0.2196233802259346
0.4755,-0.3697797512557729,-0.2196233802259346
0.475625,-0.3996440960331909,-0.2229755421814241
0.47575,-0.4394632224030815,-0.2229755421814241
0.475875,-0.4693275671804994,-0.2229755421814241
0.476,-0.5058284330195658,-0.2263277041369134
0.476125,-0.5356927777969838,-0.2296798660924028
0.47625,-0.5622388620435774,-0.2330320280478922
0.476375,-0.5887849462901712,-0.2330320280478922
0.4765,-0.6086945094751165,-0.2363841900033816
0.476625,-0.6352405937217103,-0.2397363519588709
0.47675,-0.6518318963758313,-0.2464406758698497
0.476875,-0.6717414595607766,-0.2464406758698497
0.477,-0.678377980622425,-0.2497928378253391
0.477125,-0.6916510227457219,-0.2531449997808285
0.47725,-0.6982875438073703,-0.2564971617363179
0.477375,-0.7016058043381945,-0.2598493236918072
0.4775,-0.7016058043381945,-0.2632014856472966
0.477625,-0.6982875438073703,-0.266553647602786
0.47775,-0.6982875438073703,-0.2699058095582754
0.477875,-0.6816962411532492,-0.2732579715137648
0.478,-0.6816962411532492,-0.2766101334692542
0.478125,-0.6551501569066556,-0.2799622954247435
0.47825,-0.6518318963758313,-0.2833144573802329
0.478375,-0.615331030536765,-0.2866666193357224
0.4785,-0.6086945094751165,-0.2900187812912117
0.478625,-0.5655571225744017,-0.2900187812912117
0.47875,-0.5589206015127532,-0.2933709432467011
0.478875,-0.5124649540812143,-0.2933709432467011
0.479,-0.4991919119579173,-0.2967231052021905
0.479125,-0.4460997434647299,-0.2967231052021905
0.47925,-0.4261901802797846,-0.3000752671576798
0.479375,-0.3730980117865972,-0.3000752671576798
0.4795,-0.3498701880708276,-0.3000752671576798
0.479625,-0.3000962801084644,-0.3000752671576798
0.47975,-0.2735501958618707,-0.3000752671576798
0.479875,-0.2237762878995074,-0.3000752671576798
0.48,-0.1905936825912653,-0.3000752671576798
0.480125,-0.1474562956905505,-0.2967231052021905
0.48025,-0.1109554298514841,-0.2967231052021905
0.480375,-0.07113630348159349,-0.2933709432467011
0.4805,-0.03463543764252711,-0.2933709432467011
0.480625,0.001865428196539268,-0.2900187812912117
0.48075,0.04168455456642986,-0.2866666193357224
0.480875,0.07154889934384781,-0.2866666193357224
0.481,0.1113680257137384,-0.2833144573802329
0.481125,0.1345958494295079,-0.2799622954247435
0.48125,0.1710967152685743,-0.2766101334692542
0.481375,0.1910062784535196,-0.2732579715137648
0.4815,0.2241888837617617,-0.2699058095582754
0.481625,0.2374619258850586,-0.2632014856472966
0.48175,0.2640080101316523,-0.2598493236918072
0.481875,0.273962791724125,-0.2564971617363179
0.482,0.2938723549090703,-0.2531449997808285
0.482125,0.2971906154398945,-0.2464406758698497
0.48225,0.3104636575631914,-0.2430885139143604
0.482375,0.3104636575631914,-0.2397363519588709
0.4825,0.3137819180940156,-0.2363841900033816
0.482625,0.3137819180940156,-0.2330320280478922
0.48275,0.3038271365015429,-0.2263277041369134
0.482875,0.3005088759707187,-0.2229755421814241
0.483,0.2839175733165976,-0.2196233802259346
0.483125,0.2772810522549492,-0.2129190563149559
0.48325,0.2507349680083555,-0.2095668943594665
0.483375,0.2407801864158828,-0.2095668943594665
0.4835,0.2075975811076407,-0.2028625704484878
0.483625,0.1943245389843438,-0.2028625704484878
0.48375,0.1545054126144532,-0.1995104084929983
0.483875,0.1379141099603321,-0.196158246537509
0.484,0.09477672305961732,-0.1928060845820196
0.484125,0.07154889934384781,-0.1928060845820196
0.48425,0.028411512443133,-0.1894539226265302
0.484375,-0.001452832334284948,-0.1894539226265302
0.4845,-0.04127195870417554,-0.1894539226265302
0.484625,-0.07777282454324191,-0.1861017606710408
0.48475,-0.1175919509131325,-0.1861017606710408
0.484875,-0.1540928167521989,-0.1861017606710408
0.485,-0.1905936825912653,-0.1861017606710408
0.485125,-0.2337310694919801,-0.1861017606710408
0.48525,-0.2669136748002222,-0.1861017606710408
0.485375,-0.3133693222317613,-0.1894539226265302
0.4855,-0.3432336670091792,-0.1894539226265302
0.485625,-0.3896893144407182,-0.1894539226265302
0.48575,-0.4129171381564877,-0.1928060845820196
0.485875,-0.4560545250572026,-0.1928060845820196
0.486,-0.4759640882421479,-0.196158246537509
0.486125,-0.5191014751428626,-0.196158246537509
0.48625,-0.5323745172661595,-0.1995104084929983
0.486375,-0.5721936436360501,-0.2028625704484878
0.4865,-0.5788301646976985,-0.2062147324039771
0.486625,-0.615331030536765,-0.2095668943594665
0.48675,-0.6219675515984133,-0.2129190563149559
0.486875,-0.6485136358450071,-0.2162712182704453
0.487,-0.6518318963758313,-0.2196233802259346
0.487125,-0.6651049384991282,-0.2229755421814241
0.48725,-0.6684231990299524,-0.2263277041369134
0.487375,-0.6717414595607766,-0.2296798660924028
0.4875,-0.6717414595607766,-0.2330320280478922
0.487625,-0.6651049384991282,-0.2363841900033816
0.48775,-0.6651049384991282,-0.2397363519588709
0.487875,-0.6518318963758313,-0.2430885139143604
0.488,-0.6451953753141829,-0.2464406758698497
0.488125,-0.6219675515984133,-0.2497928378253391
0.48825,-0.6086945094751165,-0.2531449997808285
0.488375,-0.5821484252285227,-0.2564971617363179
0.4885,-0.5655571225744017,-0.2564971617363179
0.488625,-0.5356927777969838,-0.2598493236918072
0.48875,-0.5124649540812143,-0.2632014856472966
0.488875,-0.4759640882421479,-0.2632014856472966
0.489,-0.4460997434647299,-0.266553647602786
0.489125,-0.4129171381564877,-0.266553647602786
0.48925,-0.3764162723174214,-0.266553647602786
0.489375,-0.339915406478355,-0.2699058095582754
0.4895,-0.3000962801084644,-0.2699058095582754
0.489625,-0.2669136748002222,-0.2699058095582754
0.48975,-0.2204580273686832,-0.2699058095582754
0.489875,-0.1905936825912653,-0.266553647602786
0.49,-0.140819774628902,-0.2699058095582754
0.490125,-0.1142736903823083,-0.2699058095582754
0.49025,-0.05786326135829662,-0.266553647602786
0.490375,-0.03463543764252711,-0.266553647602786
0.4905,0.01845673085066035,-0.2632014856472966
0.490625,0.03836629403560565,-0.2598493236918072
0.49075,0.09145846252879311,-0.2564971617363179
0.490875,0.10473150465209,-0.2564971617363179
0.491,0.1578236731452774,-0.2531449997808285
0.491125,0.1677784547377501,-0.2497928378253391
0.49125,0.2175523627001133,-0.2464406758698497
0.491375,0.2241888837617617,-0.2430885139143604
0.4915,0.2640080101316523,-0.2363841900033816
0.491625,0.2706445311933008,-0.2330320280478922
0.49175,0.3005088759707187,-0.2296798660924028
0.491875,0.3038271365015429,-0.2263277041369134
0.492,0.3270549602173125,-0.2229755421814241
0.492125,0.3270549602173125,-0.2162712182704453
0.49225,0.3370097418097851,-0.2129190563149559
0.492375,0.3403280023406093,-0.2062147324039771
0.4925,0.3403280023406093,-0.2028625704484878
0.492625,0.3370097418097851,-0.1995104084929983
0.49275,0.3303732207481367,-0.196158246537509
0.492875,0.3237366996864882,-0.1928060845820196
0.493,0.3071453970323672,-0.1894539226265302
0.493125,0.2971906154398945,-0.1861017606710408
0.49325,0.2772810522549492,-0.179397436760062
0.493375,0.2573714890700039,-0.1760452748045727
0.4935,0.2308254048234102,-0.1760452748045727
0.493625,0.2075975811076407,-0.1726931128490833
0.49375,0.1810514968610469,-0.1693409508935939
0.493875,0.1478688915528048,-0.1659887889381045
0.494,0.121322807306211,-0.1626366269826151
0.494125,0.07818542040549624,-0.1626366269826151
0.49425,0.05163933615890251,-0.1626366269826151
0.494375,0.0085019492581877,-0.1626366269826151
0.4945,-0.01804413498840603,-0.1592844650271257
0.494625,-0.07113630348159349,-0.1592844650271257
0.49475,-0.09436412719736301,-0.1592844650271257
0.494875,-0.1507745562213747,-0.1559323030716364
0.495,-0.17068411940632,-0.1559323030716364
0.495125,-0.2304128089611559,-0.1559323030716364
0.49525,-0.2436858510844527,-0.1592844650271257
0.495375,-0.3067328011701128,-0.1592844650271257
0.4955,-0.3166875827625855,-0.1592844650271257
0.495625,-0.3797345328482456,-0.1626366269826151
0.49575,-0.386371053909894,-0.1626366269826151
0.495875,-0.4494180039955541,-0.1626366269826151
0.496,-0.4527362645263783,-0.1659887889381045
0.496125,-0.5025101724887416,-0.1693409508935939
0.49625,-0.5124649540812143,-0.1726931128490833
0.496375,-0.5522840804511048,-0.1726931128490833
0.4965,-0.5622388620435774,-0.1760452748045727
0.496625,-0.5921032068209954,-0.1827495987155515
0.49675,-0.5987397278826438,-0.1861017606710408
0.496875,-0.6186492910675891,-0.1894539226265302
0.497,-0.6252858121292376,-0.1928060845820196
0.497125,-0.6352405937217103,-0.1928060845820196
0.49725,-0.6385588542525344,-0.196158246537509
0.497375,-0.6418771147833586,-0.1995104084929983
0.4975,-0.6418771147833586,-0.2062147324039771
0.497625,-0.6352405937217103,-0.2062147324039771
0.49775,-0.6286040726600618,-0.2095668943594665
0.497875,-0.615331030536765,-0.2129190563149559
0.498,-0.602057988413468,-0.2162712182704453
0.498125,-0.5887849462901712,-0.2196233802259346
0.49825,-0.5655571225744017,-0.2229755421814241
0.498375,-0.5489658199202806,-0.2263277041369134
0.4985,-0.5191014751428626,-0.2263277041369134
0.498625,-0.4991919119579173,-0.2296798660924028
0.49875,-0.462691046118851,-0.2330320280478922
0.498875,-0.4427814829339057,-0.2330320280478922
0.499,-0.3963258355023667,-0.2363841900033816
0.499125,-0.3764162723174214,-0.2363841900033816
0.49925,-0.3233241038242339,-0.2397363519588709
0.499375,-0.3067328011701128,-0.2397363519588709
0.4995,-0.2436858510844527,-0.2397363519588709
0.499625,-0.2304128089611559,-0.2397363519588709
0.49975,-0.1640475983446715,-0.2363841900033816
0.499875,-0.1507745562213747,-0.2363841900033816
0.5,-0.08440934560489036,-0.2363841900033816
0.500125,-0.07445456401238602,-0.23638419000338
0.50025,-0.004771092865109164,-0.2330320280478922
0.500375,0.001865428196539268,-0.2330320280478922
0.5004999999999999,0.07154889934381613,-0.2296798660924043
0.500625,0.08150368093632046,-0.2263277041369134
0.50075,0.1379141099603321,-0.2229755421814241
0.500875,0.151187152083623,-0.2229755421814241
0.501,0.2009610600459922,-0.2162712182704453
0.501125,0.2142341021693072,-0.2162712182704437
0.50125,0.2540532285391797,-0.2129190563149559
0.501375,0.2706445311933008,-0.2095668943594665
0.5014999999999999,0.3038271365015278,-0.2028625704484908
0.501625,0.3137819180940156,-0.1995104084929983
0.50175,0.3370097418097881,-0.1961582465375074
0.501875,0.3436462628714305,-0.1928060845820211
0.502,0.3569193049947304,-0.1894539226265302
0.502125,0.366874086587206,-0.1827495987155499
0.50225,0.3735106076488515,-0.179397436760062
0.502375,0.3735106076488515,-0.1760452748045727
0.5024999999999999,0.3735106076488515,-0.1726931128490848
0.502625,0.3668740865872031,-0.1693409508935939
0.50275,0.3635558260563713,-0.1626366269826136
0.502875,0.3469645234022653,-0.1592844650271273
0.503,0.3370097418097851,-0.1559323030716364
0.503125,0.3171001786248352,-0.1525801411161455
0.50325,0.3071453970323672,-0.1492279791606576
0.503375,0.2772810522549492,-0.1492279791606576
0.5034999999999999,0.2606897496008357,-0.1458758172051698
0.503625,0.2208706232309375,-0.1425236552496788
0.50375,0.2075975811076196,-0.1391714932941879
0.503875,0.1611419336761228,-0.1358193313387016
0.504,0.1478688915528048,-0.1358193313387001
0.504125,0.09145846252878859,-0.1324671693832092
0.50425,0.08150368093632046,-0.1291150074277213
0.504375,0.01845673085066035,-0.1291150074277213
0.5044999999999999,0.008501949258192228,-0.1291150074277213
0.504625,-0.06118152188912084,-0.1324671693832107
0.50475,-0.06781804295080095,-0.1291150074277213
0.504875,-0.1375015140980461,-0.1291150074277213
0.505,-0.1474562956905505,-0.1257628454722319
0.505125,-0.2138215063070408,-0.1291150074277213
0.50525,-0.2270945484303316,-0.1291150074277213
0.505375,-0.2868232379851675,-0.1324671693832107
0.5054999999999999,-0.3034145406392811,-0.1324671693832107
0.505625,-0.3565067091324761,-0.1324671693832107
0.50575,-0.3730980117866183,-0.1358193313387016
0.505875,-0.419553659218115,-0.1391714932941879
0.506,-0.4394632224030815,-0.1391714932941894
0.506125,-0.4792823487729796,-0.1425236552496788
0.50625,-0.4958736514270932,-0.1425236552496788
0.506375,-0.5257379962045111,-0.1458758172051682
0.5065,-0.5423292988586246,-0.1492279791606561
0.506625,-0.5622388620435774,-0.152580141116147
0.50675,-0.5755119041668819,-0.1559323030716364
0.506875,-0.5921032068209878,-0.1559323030716364
0.507,-0.5987397278826438,-0.1626366269826151
0.507125,-0.6086945094751165,-0.1659887889381061
0.50725,-0.6086945094751165,-0.1693409508935939
0.507375,-0.6120127700059407,-0.1726931128490833
0.5075,-0.6086945094751181,-0.1760452748045711
0.507625,-0.6053762489442923,-0.179397436760062
0.50775,-0.5921032068209924,-0.182749598715553
0.507875,-0.58546668575935,-0.1861017606710393
0.508,-0.5655571225744017,-0.1894539226265302
0.508125,-0.5589206015127381,-0.1928060845820211
0.50825,-0.5257379962045111,-0.196158246537509
0.508375,-0.5157832146120385,-0.196158246537509
0.5085,-0.475964088242166,-0.1995104084929968
0.508625,-0.4660093066496752,-0.2028625704484878
0.50875,-0.416235398687309,-0.2028625704484893
0.508875,-0.4095988776256665,-0.2062147324039756
0.509,-0.3465519275400034,-0.2062147324039771
0.509125,-0.3399154064783248,-0.2062147324039771
0.50925,-0.2735501958618707,-0.2062147324039771
0.509375,-0.263595414269398,-0.2095668943594665
0.5095,-0.2005484641837666,-0.2129190563149544
0.509625,-0.1872754220604411,-0.2095668943594665
0.50975,-0.1209102114439492,-0.2095668943594665
0.509875,-0.1043189087898432,-0.2095668943594665
0.51,-0.04459021923499976,-0.2062147324039771
0.5101250000000001,-0.02468065605002881,-0.2062147324039756
0.51025,0.03172977297395721,-0.2028625704484878
0.510375,0.05495759668972672,-0.2028625704484878
0.5105,0.1047315046520673,-0.2028625704484878
0.510625,0.1279593283678595,-0.1995104084929983
0.51075,0.1744149757994091,-0.1928060845820196
0.510875,0.1976427995151575,-0.1928060845820196
0.511,0.2341436653542344,-0.1894539226265302
0.5111250000000001,0.2606897496008417,-0.1827495987155499
0.51125,0.2905540943782461,-0.179397436760062
0.511375,0.3104636575631914,-0.1760452748045727
0.5115,0.3336914812789503,-0.1760452748045727
0.511625,0.350282783933082,-0.1693409508935939
0.51175,0.3668740865872091,-0.165988788938103
0.511875,0.3801471287104938,-0.1626366269826166
0.512,0.3901019103029725,-0.1559323030716364
0.5121250000000001,0.4000566918954452,-0.152580141116147
0.51225,0.4000566918954452,-0.1492279791606576
0.512375,0.4000566918954452,-0.1458758172051682
0.5125,0.4033749524262694,-0.1425236552496788
0.512625,0.3934201708337968,-0.1391714932941894
0.51275,0.3901019103029725,-0.1358193313387001
0.512875,0.3701923471180273,-0.1324671693832107
0.513,0.3668740865872031,-0.1257628454722319
0.5131250000000001,0.3370097418097851,-0.1224106835167425
0.51325,0.3336914812789609,-0.1190585215612531
0.513375,0.2938723549090703,-0.1157063596057638
0.5135,0.2905540943782461,-0.1123541976502744
0.513625,0.2374619258850586,-0.1123541976502744
0.51375,0.2308254048234102,-0.109002035694785
0.513875,0.1777332363302227,-0.1056498737392956
0.514,0.1677784547377501,-0.1022977117838062
0.5141250000000001,0.1113680257137384,-0.1022977117838062
0.51425,0.09477672305961732,-0.09894554982831684
0.514375,0.03836629403560565,-0.09894554982831684
0.5145,0.01845673085066035,-0.09894554982831684
0.514625,-0.03463543764252711,-0.09894554982831684
0.51475,-0.06118152188912084,-0.09894554982831684
0.514875,-0.1109554298514841,-0.09894554982831684
0.515,-0.1375015140980778,-0.09894554982831684
0.5151250000000001,-0.1872754220604411,-0.09894554982831684
0.51525,-0.217139766837859,-0.09894554982831684
0.515375,-0.2602771537385738,-0.09894554982831684
0.5155,-0.2901414985159917,-0.1022977117838062
0.515625,-0.3266423643550581,-0.1022977117838062
0.51575,-0.3598249696633003,-0.1056498737392956
0.515875,-0.3930075749715424,-0.109002035694785
0.516,-0.4228719197489604,-0.109002035694785
0.5161249999999999,-0.4460997434647299,-0.109002035694785
0.51625,-0.4759640882421479,-0.1123541976502744
0.516375,-0.4958736514270932,-0.1157063596057638
0.5165,-0.5224197356736869,-0.1190585215612531
0.516625,-0.5323745172661595,-0.1257628454722319
0.51675,-0.5522840804511048,-0.1257628454722319
0.516875,-0.5589206015127532,-0.1324671693832107
0.517,-0.5721936436360501,-0.1324671693832107
0.5171250000000001,-0.5755119041668744,-0.1391714932941894
0.51725,-0.5788301646976985,-0.1391714932941894
0.517375,-0.5821484252285227,-0.1425236552496788
0.5175,-0.5755119041668744,-0.1458758172051682
0.517625,-0.5721936436360501,-0.1492279791606576
0.51775,-0.5556023409819291,-0.152580141116147
0.517875,-0.5522840804511048,-0.1559323030716364
0.518,-0.5257379962045111,-0.1592844650271257
0.5181249999999999,-0.5191014751428626,-0.1626366269826151
0.51825,-0.4826006093037963,-0.1626366269826151
0.518375,-0.4759640882421479,-0.1659887889381045
0.5185,-0.432826701341433,-0.1693409508935939
0.518625,-0.4228719197489604,-0.1726931128490833
0.51875,-0.3764162723174214,-0.1726931128490833
0.518875,-0.3565067091324761,-0.1760452748045727
0.519,-0.3067328011701128,-0.1760452748045727
0.5191249999999999,-0.2868232379851675,-0.1760452748045727
0.51925,-0.2370493300228043,-0.1760452748045727
0.519375,-0.2105032457762106,-0.1760452748045727
0.5195,-0.1607293378138473,-0.1760452748045727
0.519625,-0.1308649930364294,-0.1760452748045727
0.51975,-0.08772760613571456,-0.1760452748045727
0.519875,-0.05122674029664819,-0.1760452748045727
0.52,-0.00808935339593338,-0.1726931128490833
0.5201249999999999,0.03172977297395721,-0.1726931128490833
0.52025,0.06823063881302359,-0.1726931128490833
0.520375,0.1080497651829142,-0.1693409508935939
0.5205,0.1412323704911563,-0.1659887889381045
0.520625,0.1810514968610469,-0.1659887889381045
0.52075,0.2075975811076407,-0.1626366269826151
0.520875,0.2507349680083555,-0.1592844650271257
0.521,0.2706445311933008,-0.1559323030716364
0.5211249999999999,0.3071453970323672,-0.152580141116147
0.52125,0.3237366996864882,-0.1492279791606576
0.521375,0.3569193049947304,-0.1458758172051682
0.5215,0.3668740865872031,-0.1425236552496788
0.521625,0.3934201708337968,-0.1391714932941894
0.52175,0.4000566918954452,-0.1358193313387001
0.521875,0.4199662550803905,-0.1324671693832107
0.522,0.4232845156112147,-0.1257628454722319
0.522125,0.4332392972036874,-0.1224106835167425
0.52225,0.4332392972036874,-0.1190585215612531
0.522375,0.4332392972036874,-0.1157063596057638
0.5225,0.4332392972036874,-0.1123541976502744
0.522625,0.4199662550803905,-0.1056498737392956
0.52275,0.4199662550803905,-0.1022977117838062
0.522875,0.396738431364621,-0.09894554982831684
0.523,0.3901019103029725,-0.09559338787282745
0.523125,0.3635558260563788,-0.09224122591733808
0.52325,0.3536010444639062,-0.08888906396184869
0.523375,0.3171001786248398,-0.0855369020063593
0.5235,0.3038271365015429,-0.0855369020063593
0.523625,0.2673262706624766,-0.08218474005086991
0.52375,0.244098446946707,-0.07883257809538054
0.523875,0.2042793205768164,-0.07548041613989115
0.524,0.2009610600459922,-0.07548041613989115
0.524125,0.2009610600459922,-0.07212825418440176
0.52425,0.1744149757993985,-0.06877609222891239
0.524375,0.1345958494295079,-0.06877609222891239
0.5245,0.1014132441212657,-0.06877609222891239
0.524625,0.06491237828219937,-0.06877609222891239
0.52475,0.02509325191230878,-0.06877609222891239
0.524875,-0.0114076139267576,-0.06877609222891239
0.525,-0.05786326135829662,-0.06877609222891239
0.525125,-0.08772760613571456,-0.065423930273423
0.52525,-0.1341832535672536,-0.065423930273423
0.525375,-0.1574110772830231,-0.065423930273423
0.5255,-0.2105032457762106,-0.06877609222891239
0.525625,-0.2337310694919801,-0.06877609222891239
0.5257500000000001,-0.2868232379851675,-0.07212825418440176
0.525875,-0.3034145406392886,-0.07212825418440176
0.526,-0.3531884486016519,-0.07548041613989115
0.526125,-0.3631432301941245,-0.07883257809538054
0.52625,-0.4129171381564877,-0.07883257809538054
0.526375,-0.4228719197489604,-0.08218474005086991
0.5265,-0.462691046118851,-0.0855369020063593
0.526625,-0.4693275671804994,-0.08888906396184869
0.5267500000000001,-0.5058284330195658,-0.09224122591733808
0.526875,-0.5058284330195658,-0.09559338787282745
0.527,-0.5323745172661595,-0.09894554982831684
0.527125,-0.5323745172661595,-0.09894554982831684
0.52725,-0.5456475593894564,-0.1022977117838062
0.527375,-0.5456475593894564,-0.1056498737392956
0.5275,-0.5489658199202806,-0.109002035694785
0.527625,-0.5489658199202806,-0.1123541976502744
0.5277500000000001,-0.5423292988586321,-0.1190585215612531
0.527875,-0.5356927777969838,-0.1224106835167425
0.528,-0.5224197356736869,-0.1224106835167425
0.528125,-0.50914669355039,-0.1257628454722319
0.52825,-0.4892371303654447,-0.1291150074277213
0.528375,-0.4759640882421479,-0.1324671693832107
0.5285,-0.4494180039955541,-0.1324671693832107
0.528625,-0.4261901802797846,-0.1358193313387001
0.5287500000000001,-0.3996440960331909,-0.1391714932941894
0.528875,-0.3697797512557729,-0.1425236552496788
0.529,-0.339915406478355,-0.1425236552496788
0.529125,-0.3034145406392886,-0.1425236552496788
0.52925,-0.2735501958618707,-0.1425236552496788
0.529375,-0.2304128089611559,-0.1458758172051682
0.5295,-0.2005484641837379,-0.1458758172051682
0.529625,-0.1540928167521989,-0.1458758172051682
0.5297499999999999,-0.1275467325056052,-0.1458758172051682
0.529875,-0.07445456401241771,-0.1458758172051682
0.53,-0.05122674029664819,-0.1458758172051682
0.530125,0.0085019492581877,-0.1425236552496788
0.53025,0.028411512443133,-0.1425236552496788
