#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2297630146341464,-0.4826006093037963,-0.01849366289657162
0.2298118446341464,-0.4394632224030815,-0.01849366289657162
0.2298606746341464,-0.3598249696633003,-0.01849366289657162
0.2299095046341464,-0.2503223721461011,-0.01849366289657162
0.2299583346341464,-0.1242284719747809,-0.021845824852061
0.2300071646341464,0.01182020978901192,-0.01849366289657162
0.2300559946341464,0.1545054126144532,-0.021845824852061
0.2301048246341464,0.2805993127857734,-0.021845824852061
0.2301536546341464,0.3867836497721484,-0.01849366289657162
0.2302024846341464,0.4531488603886327,-0.01849366289657162
0.2302513146341464,0.4796949446352264,-0.01514150094108224
0.2303001446341464,0.4531488603886327,-0.01514150094108224
0.2303489746341464,0.3768288681796757,-0.01514150094108224
0.2303978046341464,0.2673262706624766,-0.01514150094108224
0.2304466346341464,0.1312775888986837,-0.01178933898559285
0.2304954646341464,-0.01472587445758181,-0.01178933898559285
0.2305442946341464,-0.1540928167521989,-0.01178933898559285
0.2305931246341464,-0.2801867169235191,-0.01514150094108224
0.2306419546341464,-0.3797345328482456,-0.01514150094108224
0.2306907846341464,-0.4494180039955541,-0.01514150094108224
0.2307396146341464,-0.479282348772972,-0.01849366289657162
0.2307884446341464,-0.4693275671804994,-0.01849366289657162
0.2308372746341464,-0.4195536592181362,-0.01849366289657162
0.2308861046341464,-0.3266423643550581,-0.01849366289657162
0.2309349346341464,-0.2005484641837379,-0.01849366289657162
0.2309837646341464,-0.05122674029664819,-0.01849366289657162
0.2310325946341464,0.1014132441212657,-0.01849366289657162
0.2310814246341464,0.244098446946707,-0.01849366289657162
0.2311302546341464,0.3569193049947304,-0.01514150094108224
0.2311790846341464,0.4299210366728631,-0.01514150094108224
0.2312279146341464,0.4631036419811053,-0.01514150094108224
0.2312767446341464,0.4531488603886327,-0.01514150094108224
0.2313255746341464,0.4033749524262694,-0.01178933898559285
0.2313744046341464,0.3171001786248398,-0.01178933898559285
0.2314232346341464,0.2042793205768164,-0.01178933898559285
0.2314720646341464,0.07154889934384781,-0.01178933898559285
0.2315208946341464,-0.06781804295076926,-0.01514150094108224
0.2315697246341464,-0.2105032457762106,-0.01514150094108224
0.2316185546341464,-0.339915406478355,-0.01178933898559285
0.2316673846341464,-0.4361449618722573,-0.01514150094108224
0.2317162146341464,-0.4892371303654447,-0.01849366289657162
0.2317650446341464,-0.4925553908962689,-0.01849366289657162
0.2318138746341464,-0.4494180039955541,-0.01849366289657162
0.2318627046341464,-0.3631432301941245,-0.01849366289657162
0.2319115346341464,-0.2436858510844527,-0.01849366289657162
0.2319603646341464,-0.1076371693206599,-0.021845824852061
0.2320091946341464,0.03504803350478143,-0.021845824852061
0.2320580246341464,0.1677784547377501,-0.021845824852061
0.2321068546341464,0.2872358338474219,-0.01849366289657162
0.2321556846341464,0.3834653892413241,-0.01514150094108224
0.2322045146341464,0.4465123393269843,-0.01514150094108224
0.2322533446341464,0.4697401630427537,-0.01514150094108224
0.2323021746341464,0.4465123393269843,-0.01514150094108224
0.2323510046341464,0.3834653892413241,-0.01178933898559285
0.2323998346341464,0.273962791724125,-0.01178933898559285
0.2324486646341464,0.1345958494295079,-0.01178933898559285
0.2324974946341464,-0.01472587445758181,-0.01514150094108224
0.2325463246341464,-0.1640475983446715,-0.01514150094108224
0.2325951546341464,-0.2967780195776402,-0.01514150094108224
0.2326439846341464,-0.3963258355023667,-0.01514150094108224
0.2326928146341464,-0.4593727855880268,-0.01514150094108224
0.2327416446341464,-0.479282348772972,-0.01849366289657162
0.2327904746341464,-0.462691046118851,-0.01849366289657162
0.2328393046341464,-0.4029623565640151,-0.021845824852061
0.2328881346341464,-0.3133693222317613,-0.021845824852061
0.2329369646341464,-0.1939119431220895,-0.01849366289657162
0.2329857946341464,-0.05454500082747241,-0.021845824852061
0.2330346246341464,0.09477672305961732,-0.021845824852061
0.2330834546341464,0.2407801864158828,-0.021845824852061
0.2331322846341464,0.3569193049947304,-0.01849366289657162
0.2331811146341464,0.4398758182653358,-0.01849366289657162
0.2332299446341464,0.4763766841044021,-0.01514150094108224
0.2332787746341464,0.4597853814502811,-0.01514150094108224
0.2333276046341464,0.4033749524262694,-0.01514150094108224
0.2333764346341464,0.3104636575631914,-0.01514150094108224
0.2334252646341464,0.1876880179226954,-0.01514150094108224
0.2334740946341464,0.05163933615890251,-0.01178933898559285
0.2335229246341464,-0.08440934560489036,-0.01514150094108224
0.2335717546341464,-0.217139766837859,-0.01514150094108224
0.2336205846341464,-0.3365971459475308,-0.01514150094108224
0.2336694146341464,-0.4261901802797846,-0.01514150094108224
0.2337182446341464,-0.4826006093037963,-0.01514150094108224
0.2337670746341464,-0.4925553908962689,-0.01849366289657162
0.2338159046341464,-0.4527362645263783,-0.01849366289657162
0.2338647346341464,-0.3730980117865972,-0.021845824852061
0.2339135646341464,-0.2503223721461011,-0.021845824852061
0.2339623946341464,-0.1076371693206599,-0.01849366289657162
0.2340112246341464,0.04500281509725408,-0.01849366289657162
0.2340600546341464,0.1843697573918712,-0.01849366289657162
0.2341088846341464,0.3038271365015429,-0.01849366289657162
0.2341577146341464,0.3901019103029725,-0.01849366289657162
0.2342065446341464,0.44319407879616,-0.01514150094108224
0.2342553746341464,0.4564671209194569,-0.01514150094108224
0.2343042046341464,0.4332392972036874,-0.01514150094108224
0.2343530346341464,0.3668740865872031,-0.01514150094108224
0.2344018646341464,0.2673262706624766,-0.01514150094108224
0.2344506946341464,0.1379141099603321,-0.01178933898559285
0.2344995246341464,-0.00808935339593338,-0.01178933898559285
0.2345483546341464,-0.1607293378138473,-0.01178933898559285
0.2345971846341464,-0.3000962801084644,-0.01178933898559285
0.2346460146341464,-0.4062806170948393,-0.01514150094108224
0.2346948446341464,-0.4726458277113236,-0.01514150094108224
0.2347436746341464,-0.4925553908962689,-0.01849366289657162
0.2347925046341464,-0.4660093066496752,-0.01849366289657162
0.2348413346341464,-0.3963258355023667,-0.01849366289657162
0.2348901646341464,-0.2967780195776402,-0.021845824852061
0.2349389946341464,-0.1773206404679684,-0.021845824852061
0.2349878246341464,-0.04127195870417554,-0.021845824852061
0.2350366546341464,0.09809498359044154,-0.021845824852061
0.2350854846341464,0.2341436653542344,-0.021845824852061
0.2351343146341464,0.3469645234022578,-0.01849366289657162
0.2351831446341464,0.4332392972036874,-0.01849366289657162
0.2352319746341464,0.4763766841044021,-0.01514150094108224
0.2352808046341464,0.4664219025119296,-0.01514150094108224
0.2353296346341464,0.4133297340187421,-0.01514150094108224
0.2353784646341464,0.3137819180940156,-0.01178933898559285
0.2354272946341464,0.1876880179226954,-0.01514150094108224
0.2354761246341464,0.04168455456642986,-0.01514150094108224
0.2355249546341464,-0.1010006482590114,-0.01514150094108224
0.2355737846341464,-0.2370493300228043,-0.01514150094108224
0.2356226146341464,-0.3465519275400034,-0.01514150094108224
0.2356714446341464,-0.4261901802797846,-0.01514150094108224
0.2357202746341464,-0.4726458277113236,-0.01849366289657162
0.2357691046341464,-0.479282348772972,-0.01849366289657162
0.2358179346341464,-0.4427814829339057,-0.01849366289657162
0.2358667646341464,-0.3664614907249487,-0.01849366289657162
0.2359155946341464,-0.2536406326769254,-0.021845824852061
0.2359644246341464,-0.1142736903823083,-0.021845824852061
0.2360132546341464,0.04168455456642986,-0.021845824852061
0.2360620846341464,0.1876880179226954,-0.01849366289657162
0.2361109146341464,0.3137819180940156,-0.01849366289657162
0.2361597446341464,0.4066932129570937,-0.01849366289657162
0.2362085746341464,0.4564671209194569,-0.01514150094108224
0.2362574046341464,0.4631036419811053,-0.01514150094108224
0.2363062346341464,0.4232845156112147,-0.01178933898559285
0.2363550646341464,0.3536010444639062,-0.01178933898559285
0.2364038946341464,0.2507349680083555,-0.01514150094108224
0.2364527246341464,0.1246410678370353,-0.01514150094108224
0.2365015546341464,-0.01472587445758181,-0.01514150094108224
0.2365503846341464,-0.1574110772830231,-0.01178933898559285
0.2365992146341464,-0.2901414985159917,-0.01514150094108224
0.2366480446341464,-0.3996440960331909,-0.01514150094108224
0.2366968746341464,-0.4726458277113236,-0.01849366289657162
0.2367457046341464,-0.4991919119579173,-0.01849366289657162
0.2367945346341464,-0.4759640882421479,-0.021845824852061
0.2368433646341464,-0.4029623565640151,-0.021845824852061
0.2368921946341464,-0.293459759046816,-0.021845824852061
0.2369410246341464,-0.1640475983446715,-0.021845824852061
0.2369898546341464,-0.02136239551923024,-0.021845824852061
0.2370386846341464,0.1146862862445626,-0.021845824852061
0.2370875146341464,0.2407801864158828,-0.021845824852061
0.2371363446341464,0.3469645234022578,-0.01849366289657162
0.2371851746341464,0.4232845156112147,-0.01849366289657162
0.2372340046341464,0.4631036419811053,-0.01514150094108224
0.2372828346341464,0.4564671209194569,-0.01514150094108224
0.2373316646341464,0.4100114734879178,-0.01514150094108224
0.2373804946341464,0.3171001786248398,-0.01514150094108224
0.2374293246341464,0.1943245389843438,-0.01514150094108224
0.2374781546341464,0.04500281509725408,-0.01514150094108224
0.2375269846341464,-0.1076371693206599,-0.01514150094108224
0.2375758146341464,-0.2503223721461011,-0.01514150094108224
0.2376246446341464,-0.3631432301941245,-0.01514150094108224
0.2376734746341464,-0.4394632224030815,-0.01849366289657162
0.2377223046341464,-0.4759640882421479,-0.01849366289657162
0.2377711346341464,-0.4726458277113236,-0.021845824852061
0.2378199646341464,-0.432826701341433,-0.021845824852061
0.2378687946341464,-0.3531884486016519,-0.021845824852061
0.2379176246341464,-0.2436858510844527,-0.021845824852061
0.2379664546341464,-0.1142736903823083,-0.021845824852061
0.2380152846341464,0.03504803350478143,-0.021845824852061
0.2380641146341464,0.1810514968610469,-0.021845824852061
0.2381129446341464,0.3104636575631914,-0.01849366289657162
0.2381617746341464,0.4100114734879178,-0.01849366289657162
0.2382106046341464,0.4631036419811053,-0.01849366289657162
0.2382594346341464,0.473058423573578,-0.01514150094108224
0.2383082646341464,0.4299210366728631,-0.01514150094108224
0.2383570946341464,0.350282783933082,-0.01514150094108224
0.2384059246341464,0.2374619258850586,-0.01178933898559285
0.2384547546341464,0.1080497651829142,-0.01514150094108224
0.2385035846341464,-0.03463543764252711,-0.01514150094108224
0.2385524146341464,-0.17068411940632,-0.01514150094108224
0.2386012446341464,-0.2901414985159917,-0.01849366289657162
0.2386500746341464,-0.3930075749715424,-0.01514150094108224
0.2386989046341464,-0.4660093066496752,-0.01849366289657162
0.2387477346341464,-0.4925553908962689,-0.01849366289657162
0.2387965646341464,-0.4759640882421479,-0.021845824852061
0.2388453946341464,-0.4095988776256635,-0.021845824852061
0.2388942246341464,-0.3067328011701128,-0.021845824852061
0.2389430546341464,-0.17068411940632,-0.02519798680755039
0.2389918846341464,-0.01804413498840603,-0.021845824852061
0.2390407146341464,0.1279593283678595,-0.021845824852061
0.2390895446341464,0.2573714890700039,-0.021845824852061
0.2391383746341464,0.3602375655255546,-0.01849366289657162
0.2391872046341464,0.426602776142039,-0.01849366289657162
0.2392360346341464,0.4564671209194569,-0.01849366289657162
0.2392848646341464,0.44319407879616,-0.01849366289657162
0.2393336946341464,0.396738431364621,-0.01514150094108224
0.2393825246341464,0.3071453970323672,-0.01514150094108224
0.2394313546341464,0.1910062784535196,-0.01514150094108224
0.2394801846341464,0.0483210756280783,-0.01514150094108224
0.2395290146341464,-0.1010006482590114,-0.01514150094108224
0.2395778446341464,-0.2470041116152769,-0.01514150094108224
0.2396266746341464,-0.3697797512557729,-0.01514150094108224
0.2396755046341464,-0.4527362645263783,-0.01514150094108224
0.2397243346341464,-0.4925553908962689,-0.01849366289657162
0.2397731646341464,-0.4826006093037963,-0.01849366289657162
0.2398219946341464,-0.4295084408106088,-0.01849366289657162
0.2398708246341464,-0.339915406478355,-0.021845824852061
0.2399196546341464,-0.2270945484303316,-0.021845824852061
0.2399684846341464,-0.09436412719736301,-0.021845824852061
0.2400173146341464,0.04168455456642986,-0.021845824852061
0.2400661446341464,0.1810514968610469,-0.021845824852061
0.2401149746341464,0.3038271365015429,-0.021845824852061
0.2401638046341464,0.4000566918954452,-0.01849366289657162
0.2402126346341464,0.4631036419811053,-0.01514150094108224
0.2402614646341464,0.4763766841044021,-0.01514150094108224
0.2403102946341464,0.4398758182653358,-0.01514150094108224
0.2403591246341464,0.3569193049947304,-0.01514150094108224
0.2404079546341464,0.2407801864158828,-0.01514150094108224
0.2404567846341464,0.09809498359044154,-0.01514150094108224
0.2405056146341464,-0.04790847976582398,-0.01514150094108224
0.2405544446341464,-0.1872754220604411,-0.01514150094108224
0.2406032746341464,-0.3067328011701128,-0.01514150094108224
0.2406521046341464,-0.3996440960331909,-0.01849366289657162
0.2407009346341464,-0.4593727855880268,-0.01849366289657162
0.2407497646341464,-0.479282348772972,-0.01849366289657162
0.2407985946341464,-0.462691046118851,-0.021845824852061
0.2408474246341464,-0.4029623565640151,-0.021845824852061
0.2408962546341464,-0.3034145406392886,-0.021845824852061
0.2409450846341464,-0.1740023799371442,-0.021845824852061
0.2409939146341464,-0.02468065605005446,-0.021845824852061
0.2410427446341464,0.1279593283678595,-0.021845824852061
0.2410915746341464,0.2640080101316523,-0.021845824852061
0.2411404046341464,0.3735106076488515,-0.021845824852061
0.2411892346341464,0.4398758182653358,-0.01849366289657162
0.2412380646341464,0.4631036419811053,-0.01849366289657162
0.2412868946341464,0.44319407879616,-0.01514150094108224
0.2413357246341464,0.3867836497721484,-0.01514150094108224
0.2413845546341464,0.2938723549090703,-0.01514150094108224
0.2414333846341464,0.1744149757993985,-0.01514150094108224
0.2414822146341464,0.04168455456642986,-0.01514150094108224
0.2415310446341464,-0.1043189087898356,-0.01514150094108224
0.2415798746341464,-0.2403675905536285,-0.01514150094108224
0.2416287046341464,-0.3631432301941245,-0.01514150094108224
0.2416775346341464,-0.4494180039955541,-0.01849366289657162
0.2417263646341464,-0.4958736514270932,-0.01849366289657162
0.2417751946341464,-0.4925553908962689,-0.01849366289657162
0.2418240246341464,-0.4394632224030815,-0.021845824852061
0.2418728546341464,-0.3465519275400034,-0.021845824852061
0.2419216846341464,-0.217139766837859,-0.021845824852061
0.2419705146341464,-0.07777282454324191,-0.021845824852061
0.2420193446341464,0.06159411775137516,-0.021845824852061
0.2420681746341464,0.1943245389843438,-0.021845824852061
0.2421170046341464,0.3071453970323672,-0.021845824852061
0.2421658346341464,0.396738431364621,-0.01849366289657162
0.2422146646341464,0.4498305998578084,-0.01849366289657162
0.2422634946341464,0.4631036419811053,-0.01514150094108224
0.2423123246341464,0.4332392972036874,-0.01514150094108224
0.2423611546341464,0.3602375655255546,-0.01514150094108224
0.2424099846341464,0.2474167074775313,-0.01514150094108224
0.2424588146341464,0.10473150465209,-0.01514150094108224
0.2425076446341464,-0.04790847976582398,-0.01514150094108224
0.2425564746341464,-0.1939119431220895,-0.01514150094108224
0.2426053046341464,-0.3233241038242339,-0.01514150094108224
0.2426541346341464,-0.416235398687312,-0.01849366289657162
0.2427029646341464,-0.4693275671804994,-0.01849366289657162
0.2427517946341464,-0.479282348772972,-0.01849366289657162
0.2428006246341464,-0.4527362645263783,-0.01849366289657162
0.2428494546341464,-0.386371053909894,-0.021845824852061
0.2428982846341464,-0.2868232379851675,-0.021845824852061
0.2429471146341464,-0.1640475983446715,-0.021845824852061
0.2429959446341464,-0.02468065605005446,-0.021845824852061
0.2430447746341464,0.1246410678370353,-0.021845824852061
0.2430936046341464,0.2640080101316523,-0.021845824852061
0.2431424346341464,0.3768288681796757,-0.01849366289657162
0.2431912646341464,0.4465123393269843,-0.01849366289657162
0.2432400946341464,0.4763766841044021,-0.01849366289657162
0.2432889246341464,0.4531488603886327,-0.01514150094108224
