#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.2098745245652174,-0.3498701880708276,-0.35370985844551
0.2099233545652174,-0.2270945484303316,-0.2330320280478922
0.2099721845652174,-0.07777282454324191,-0.09224122591733808
0.2100210145652174,0.07486715987467202,0.05525390012419482
0.2100698445652174,0.2175523627001133,0.1926925402992596
0.2101186745652174,0.3336914812789609,0.3066660467858986
0.2101675045652174,0.4100114734879178,0.3871179337176439
0.2102163345652174,0.4531488603886327,0.4340482010944952
0.2102651645652174,0.4564671209194569,0.4374003630499846
0.2103139945652174,0.4166479945495663,0.4072309054505802
0.2103628245652174,0.3436462628714335,0.3368355043853031
0.2104116545652174,0.2374619258850586,0.2329184837651322
0.2104604845652174,0.10473150465209,0.108888491412025
0.2105093145652174,-0.04127195870417554,-0.03190231071852916
0.2105581445652174,-0.1872754220604411,-0.1760452748045727
0.2106069745652174,-0.3200058432934097,-0.3034274291131692
0.2106558045652174,-0.4228719197489604,-0.4073444497333402
0.2107046345652174,-0.4826006093037963,-0.4676833649321491
0.2107534645652174,-0.4958736514270932,-0.484444174709596
0.2108022945652174,-0.4593727855880268,-0.4542747171101915
0.2108511245652174,-0.3830527933790698,-0.3805271540894251
0.2108999545652174,-0.2702319353310464,-0.2799622954247435
0.2109487845652174,-0.140819774628902,-0.152580141116147
0.2109976145652174,-0.001452832334284948,-0.021845824852061
0.2110464445652174,0.1345958494295079,0.1122406533675143
0.2110952745652174,0.2606897496008281,0.2362706457206216
0.2111441045652174,0.3635558260563788,0.3435398282962819
0.2111929345652174,0.4398758182653358,0.4206395532725377
0.2112417645652174,0.473058423573578,0.4541611728274315
0.2112905945652174,0.4597853814502811,0.4441046869609634
0.2113394245652174,0.4000566918954452,0.3871179337176439
0.2113882545652174,0.2938723549090703,0.2932573989639411
0.2114370845652174,0.1611419336761016,0.1658752446553445
0.2114859145652174,0.01182020978901192,0.02173228056930098
0.2115347445652174,-0.1341832535672536,-0.1224106835167425
0.2115835745652174,-0.2702319353310464,-0.2531449997808285
0.2116324045652174,-0.3730980117865972,-0.35370985844551
0.2116812345652174,-0.4427814829339057,-0.4274574214662765
0.2117300645652174,-0.4759640882421479,-0.4643312029766597
0.2117788945652174,-0.4693275671804994,-0.4609790410211703
0.2118277245652174,-0.4228719197489604,-0.4207530975552977
0.2118765545652174,-0.339915406478355,-0.3436533725790419
0.2119253845652174,-0.2237762878995074,-0.2330320280478922
0.2119742145652174,-0.08440934560489036,-0.09894554982831684
0.2120230445652174,0.07154889934384781,0.05190173816870544
0.2120718745652174,0.2142341021692891,0.1893403783437702
0.2121207045652174,0.3403280023406093,0.3133703706968774
0.2121695345652174,0.426602776142039,0.4005265815396014
0.2122183645652174,0.4697401630427537,0.4474568489164528
0.2122671945652174,0.4631036419811053,0.4474568489164528
0.2123160245652174,0.4133297340187421,0.4038787434950908
0.2123648545652174,0.3303732207481367,0.326779018518835
0.2124136845652174,0.2208706232309375,0.222861997898664
0.2124625145652174,0.09145846252879311,0.09883200554555682
0.2125113445652174,-0.04790847976582398,-0.03860663462950793
0.2125601745652174,-0.1872754220604411,-0.1726931128490833
0.2126090045652174,-0.3133693222317613,-0.2967231052021905
0.2126578345652174,-0.416235398687312,-0.397287963866872
0.2127066645652174,-0.479282348772972,-0.4643312029766597
0.2127554945652174,-0.4991919119579173,-0.4877963366650854
0.2128043245652174,-0.4660093066496752,-0.4609790410211703
0.2128531545652174,-0.3896893144407182,-0.3872314780004039
0.2129019845652174,-0.2735501958618707,-0.2799622954247435
0.2129508145652174,-0.1341832535672536,-0.1458758172051682
0.2129996445652174,0.01182020978901192,-0.005085015074614087
0.2130484745652174,0.151187152083629,0.1323536251004507
0.2130973045652174,0.273962791724125,0.2530314554980685
0.2131461345652174,0.3701923471180273,0.3468919902517713
0.2131949645652174,0.4332392972036874,0.4139352293615589
0.2132437945652174,0.4631036419811053,0.4441046869609634
0.2132926245652174,0.4498305998578084,0.4340482010944952
0.2133414545652174,0.3934201708337968,0.3837657717621545
0.2133902845652174,0.2971906154398945,0.2932573989639411
0.2134391145652174,0.1677784547377501,0.1692274066108339
0.2134879445652174,0.01513847031983613,0.02508444252479037
0.2135367745652174,-0.1341832535672536,-0.1224106835167425
0.2135856045652174,-0.2768684563926949,-0.2598493236918072
0.2136344345652174,-0.386371053909894,-0.3671185062674676
0.2136832645652174,-0.4560545250572026,-0.440866069288234
0.2137320945652174,-0.4859188698346205,-0.4710355268876384
0.2137809245652174,-0.4693275671804994,-0.4609790410211703
0.2138297545652174,-0.4129171381564877,-0.4106966116888295
0.2138785845652174,-0.3233241038242339,-0.326892562801595
0.2139274145652174,-0.2071849852453863,-0.2162712182704453
0.2139762445652174,-0.07445456401241771,-0.08888906396184869
0.2140250745652174,0.06823063881302359,0.04854957621321606
0.2140739045652174,0.2075975811076407,0.1893403783437702
0.2141227345652174,0.3336914812789609,0.310018208741388
0.2141715645652174,0.4232845156112147,0.4005265815396014
0.2142203945652174,0.473058423573578,0.4508090108719421
0.2142692245652174,0.473058423573578,0.4541611728274315
0.2143180545652174,0.4232845156112147,0.4105830674060695
0.2143668845652174,0.3370097418097851,0.326779018518835
0.2144157145652174,0.2109158416384649,0.2128055120321959
0.2144645445652174,0.07486715987467202,0.08207119576810989
0.2145133745652174,-0.06781804295076926,-0.05536744440695485
0.2145622045652174,-0.2038667247145621,-0.1894539226265302
0.2146110345652174,-0.3200058432934097,-0.3034274291131692
0.2146598645652174,-0.4129171381564877,-0.397287963866872
0.2147086945652174,-0.4693275671804994,-0.4542747171101915
0.2147575245652174,-0.4892371303654447,-0.4777398507986172
0.2148063545652174,-0.462691046118851,-0.4542747171101915
0.2148551845652174,-0.3896893144407182,-0.3905836399558932
0.2149040145652174,-0.2801867169235191,-0.2866666193357224
0.2149528445652174,-0.140819774628902,-0.152580141116147
0.2150016745652174,0.01513847031983613,-0.005085015074614087
0.2150505045652174,0.1644601942069259,0.1390579490114294
0.2150993345652174,0.2905540943782461,0.266440103320026
0.2151481645652174,0.3834653892413241,0.3603006380737288
0.2151969945652174,0.44319407879616,0.4206395532725377
0.2152458245652174,0.4597853814502811,0.440752525005474
0.2152946545652174,0.4365575577345116,0.4239917152280271
0.2153434845652174,0.3735106076488515,0.3670049619847076
0.2153923145652174,0.2805993127857734,0.2764965891864942
0.2154411445652174,0.1578236731452774,0.1625230826998551
0.2154899745652174,0.01513847031983613,0.02508444252479037
0.2155388045652174,-0.1308649930364294,-0.1157063596057638
0.2155876345652174,-0.2702319353310464,-0.2564971617363179
0.2156364645652174,-0.386371053909894,-0.3704706682229569
0.2156852945652174,-0.4660093066496752,-0.4475703931992128
0.2157341245652174,-0.4958736514270932,-0.484444174709596
0.2157829545652174,-0.479282348772972,-0.4710355268876384
0.2158317845652174,-0.416235398687312,-0.4140487736443189
0.2158806145652174,-0.3200058432934097,-0.3235404008461055
0.2159294445652174,-0.1939119431220895,-0.2062147324039771
0.2159782745652174,-0.05786326135829662,-0.07212825418440176
0.2160271045652174,0.08150368093632046,0.05860606207968421
0.2160759345652174,0.2109158416384649,0.1893403783437702
0.2161247645652174,0.3270549602173125,0.3033138848304093
0.2161735945652174,0.4133297340187421,0.3904700956731332
0.2162224245652174,0.4631036419811053,0.4441046869609634
0.2162712545652174,0.4697401630427537,0.4541611728274315
0.2163200845652174,0.426602776142039,0.4172873913170483
0.2163689145652174,0.3403280023406093,0.3334833424298137
0.2164177445652174,0.2175523627001133,0.2161576739876853
0.2164665745652174,0.07154889934384781,0.07871903381262051
0.2165154045652174,-0.07777282454324191,-0.06877609222891239
0.2165642345652174,-0.2204580273686832,-0.2062147324039771
0.2166130645652174,-0.3365971459475308,-0.3201882388906162
0.2166618945652174,-0.4228719197489604,-0.4039922877778508
0.2167107245652174,-0.4693275671804994,-0.4542747171101915
0.2167595545652174,-0.479282348772972,-0.4676833649321491
0.2168083845652174,-0.4494180039955541,-0.440866069288234
0.2168572145652174,-0.3764162723174214,-0.3771749921339357
0.2169060445652174,-0.2735501958618707,-0.2799622954247435
0.2169548745652174,-0.1441380351597262,-0.152580141116147
0.2170037045652174,0.005183688727363484,-0.01178933898559285
0.2170525345652174,0.1578236731452774,0.1357057870559401
0.2171013645652174,0.2905540943782461,0.266440103320026
0.2171501945652174,0.3934201708337968,0.3703571239401969
0.2171990245652174,0.4564671209194569,0.4340482010944952
0.2172478545652174,0.4697401630427537,0.4508090108719421
0.2172966845652174,0.4365575577345116,0.4239917152280271
0.2173455145652174,0.3668740865872031,0.3603006380737288
0.2173943445652174,0.2640080101316523,0.2630879413645367
0.2174431745652174,0.1412323704911563,0.1457622729224082
0.2174920045652174,0.001865428196539268,0.01167579470283283
0.2175408345652174,-0.1341832535672536,-0.1224106835167425
0.2175896645652174,-0.2669136748002222,-0.2497928378253391
0.2176384945652174,-0.3797345328482456,-0.3637663443119782
0.2176873245652174,-0.4593727855880268,-0.4442182312437234
0.2177361545652174,-0.4958736514270932,-0.484444174709596
0.2177849845652174,-0.4859188698346205,-0.4777398507986172
0.2178338145652174,-0.4261901802797846,-0.4241052595107871
0.2178826445652174,-0.3266423643550581,-0.326892562801595
0.2179314745652174,-0.1939119431220895,-0.2028625704484878
0.2179803045652174,-0.04459021923499976,-0.06207176831793362
0.2180291345652174,0.09809498359044154,0.07871903381262051
0.2180779645652174,0.227507144292586,0.2061011881212171
0.2181267945652174,0.3370097418097851,0.3133703706968774
0.2181756245652174,0.4133297340187421,0.3904700956731332
0.2182244545652174,0.4564671209194569,0.4340482010944952
0.2182732845652174,0.4564671209194569,0.440752525005474
0.2183221145652174,0.4166479945495663,0.4038787434950908
0.2183709445652174,0.3370097418097851,0.3301311804743243
0.2184197745652174,0.2208706232309375,0.2195098359431746
0.2184686045652174,0.07818542040549624,0.08542335772359928
0.2185174345652174,-0.07445456401241771,-0.065423930273423
0.2185662645652174,-0.2237762878995074,-0.2095668943594665
0.2186150945652174,-0.3498701880708276,-0.326892562801595
0.2186639245652174,-0.4394632224030815,-0.4207530975552977
0.2187127545652174,-0.4826006093037963,-0.4676833649321491
0.2187615845652174,-0.4826006093037963,-0.4710355268876384
0.2188104145652174,-0.4427814829339057,-0.4375139073327446
0.2188592445652174,-0.3631432301941245,-0.3637663443119782
0.2189080745652174,-0.2569588932077496,-0.266553647602786
0.2189569045652174,-0.1308649930364294,-0.1425236552496788
0.2190057345652174,0.0085019492581877,-0.01178933898559285
0.2190545645652174,0.151187152083629,0.1290014631449612
0.2191033945652174,0.2839175733165976,0.2597357794090472
0.2191522245652174,0.3867836497721484,0.3636528000292182
0.2192010545652174,0.4564671209194569,0.4340482010944952
0.2192498845652174,0.4763766841044021,0.4575133347829209
0.2192987145652174,0.4465123393269843,0.4340482010944952
0.2193475445652174,0.3735106076488515,0.3636528000292182
0.2193963745652174,0.2606897496008281,0.2597357794090472
0.2194452045652174,0.1279593283678595,0.1323536251004507
0.2194940345652174,-0.01472587445758181,-0.005085015074614087
0.2195428645652174,-0.1540928167521989,-0.1391714932941894
0.2195916945652174,-0.2801867169235191,-0.2632014856472966
0.2196405245652174,-0.3830527933790698,-0.3637663443119782
0.2196893545652174,-0.4527362645263783,-0.4375139073327446
0.2197381845652174,-0.4859188698346205,-0.4743876888431278
0.2197870145652174,-0.4759640882421479,-0.4676833649321491
0.2198358445652174,-0.4261901802797846,-0.4207530975552977
0.2198846745652174,-0.3299606248858823,-0.3302447247570843
0.2199335045652174,-0.2005484641837379,-0.2095668943594665
0.2199823345652174,-0.05122674029664819,-0.065423930273423
0.2200311645652174,0.1014132441212657,0.08207119576810989
0.2200799945652174,0.2407801864158828,0.2161576739876853
0.2201288245652174,0.350282783933082,0.326779018518835
0.2201776545652174,0.426602776142039,0.4005265815396014
0.2202264845652174,0.4564671209194569,0.4374003630499846
0.2202753145652174,0.4498305998578084,0.4340482010944952
0.2203241445652174,0.4000566918954452,0.3904700956731332
0.2203729745652174,0.320418439155664,0.3167225326523668
0.2204218045652174,0.2075975811076407,0.2094533500767065
0.2204706345652174,0.07486715987467202,0.07871903381262051
0.2205194645652174,-0.07113630348159349,-0.05871960636244423
0.2205682945652174,-0.217139766837859,-0.2028625704484878
0.2206171245652174,-0.3432336670091792,-0.326892562801595
0.2206659545652174,-0.4394632224030815,-0.4207530975552977
0.2207147845652174,-0.4925553908962689,-0.4777398507986172
0.2207636145652174,-0.4958736514270932,-0.484444174709596
0.2208124445652174,-0.4494180039955541,-0.4442182312437234
0.2208612745652174,-0.3631432301941245,-0.3637663443119782
0.2209101045652174,-0.2470041116152769,-0.2531449997808285
0.2209589345652174,-0.1109554298514841,-0.1257628454722319
0.2210077645652174,0.028411512443133,0.008323632747343448
0.2210565945652174,0.1611419336761016,0.1390579490114294
0.2211054245652174,0.2839175733165976,0.2597357794090472
0.2211542545652174,0.3801471287104999,0.3569484761182394
0.2212030845652174,0.4465123393269843,0.4273438771835165
0.2212519145652174,0.473058423573578,0.4541611728274315
0.2213007445652174,0.4465123393269843,0.4340482010944952
0.2213495745652174,0.3801471287104999,0.3703571239401969
0.2213984045652174,0.2673262706624766,0.266440103320026
0.2214472345652174,0.1312775888986837,0.1357057870559401
0.2214960645652174,-0.02136239551923024,-0.008437177030103471
0.2215448945652174,-0.1673658588754958,-0.152580141116147
0.2215937245652174,-0.2967780195776402,-0.2766101334692542
0.2216425545652174,-0.3930075749715424,-0.3771749921339357
0.2216913845652174,-0.4560545250572026,-0.440866069288234
0.2217402145652174,-0.479282348772972,-0.4676833649321491
0.2217890445652174,-0.462691046118851,-0.4576268790656809
0.2218378745652174,-0.4095988776256635,-0.4073444497333402
0.2218867045652174,-0.3200058432934097,-0.3235404008461055
0.2219355345652174,-0.1972302036529137,-0.2062147324039771
0.2219843645652174,-0.05786326135829662,-0.07212825418440176
0.2220331945652174,0.09809498359044154,0.07536687185713113
0.2220820245652174,0.2407801864158828,0.2128055120321959
0.2221308545652174,0.3569193049947304,0.3334833424298137
0.2221796845652174,0.4365575577345116,0.4105830674060695
0.2222285145652174,0.4697401630427537,0.4474568489164528
0.2222773445652174,0.4597853814502811,0.440752525005474
0.2223261745652174,0.4000566918954452,0.3904700956731332
0.2223750045652174,0.3104636575631914,0.3033138848304093
0.2224238345652174,0.1910062784535196,0.1926925402992596
0.2224726645652174,0.05827585722055094,0.06531038599066298
0.2225214945652174,-0.08109108507406614,-0.07212825418440176
0.2225703245652174,-0.217139766837859,-0.2028625704484878
0.2226191545652174,-0.3365971459475308,-0.3201882388906162
0.2226679845652174,-0.432826701341433,-0.4140487736443189
0.2227168145652174,-0.4892371303654447,-0.4743876888431278
0.2227656445652174,-0.4958736514270932,-0.484444174709596
0.2228144745652174,-0.4560545250572026,-0.4509225551547021
0.2228633045652174,-0.3697797512557729,-0.3738228301784463
0.2229121345652174,-0.2503223721461011,-0.2564971617363179
0.2229609645652174,-0.1076371693206599,-0.1224106835167425
0.2230097945652174,0.04500281509725408,0.02508444252479037
0.2230586245652174,0.1810514968610469,0.1591709207443657
0.2231074545652174,0.2971906154398945,0.2731444272310048
0.2231562845652174,0.3867836497721484,0.3636528000292182
0.2232051145652174,0.44319407879616,0.4206395532725377
0.2232539445652174,0.4564671209194569,0.440752525005474
0.2233027745652174,0.4365575577345116,0.4206395532725377
0.2233516045652174,0.3701923471180273,0.3636528000292182
0.2234004345652174,0.2673262706624766,0.266440103320026
0.2234492645652174,0.1379141099603321,0.1390579490114294
0.2234980945652174,-0.01472587445758181,-0.005085015074614087
0.2235469245652174,-0.1673658588754958,-0.152580141116147
0.2235957545652174,-0.3034145406392886,-0.2866666193357224
0.2236445845652174,-0.4062806170948393,-0.3905836399558932
0.2236934145652174,-0.4693275671804994,-0.4542747171101915
0.2237422445652174,-0.4892371303654447,-0.4777398507986172
0.2237910745652174,-0.462691046118851,-0.4576268790656809
