#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:49:37.542
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1.25 V
#Offset: 0 V
#Symmetry: 0.8 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.558375,-0.01039189098952142,-0.01430108520624517
0.5585,-0.01372343635072326,-0.01430108520624517
0.558625,-0.01372343635072326,-0.01430108520624517
0.55875,-0.01039189098952142,-0.01430108520624517
0.558875,-0.01372343635072326,-0.01430108520624517
0.5589999999999999,-0.01039189098952142,-0.01430108520624517
0.559125,-0.01039189098952142,-0.01430108520624517
0.55925,-0.01372343635072326,-0.01430108520624517
0.559375,-0.01372343635072326,-0.01430108520624517
0.5595,-0.01372343635072326,-0.01430108520624517
0.559625,-0.01039189098952142,-0.01430108520624517
0.55975,-0.01372343635072326,-0.01430108520624517
0.559875,-0.01372343635072326,-0.01430108520624517
0.5599999999999999,-0.01372343635072326,-0.01430108520624517
0.560125,-0.01039189098952142,-0.01430108520624517
0.56025,-0.01372343635072326,-0.01430108520624517
0.560375,-0.01039189098952142,-0.01430108520624517
0.5605,-0.01039189098952142,-0.01430108520624517
0.560625,-0.01372343635072326,-0.01430108520624517
0.56075,-0.01372343635072326,-0.01430108520624517
0.560875,-0.01372343635072326,-0.01430108520624517
0.5609999999999999,-0.01372343635072326,-0.01430108520624517
0.561125,-0.01372343635072326,-0.01430108520624517
0.56125,-0.01372343635072326,-0.01430108520624517
0.561375,-0.01039189098952142,-0.01430108520624517
0.5615,-0.01372343635072326,-0.01430108520624517
0.561625,-0.01372343635072326,-0.01430108520624517
0.56175,-0.01039189098952142,-0.01430108520624517
0.561875,-0.01039189098952142,-0.01430108520624517
0.5619999999999999,-0.01039189098952142,-0.01430108520624517
0.562125,-0.01039189098952142,-0.01430108520624517
0.56225,-0.01039189098952142,-0.01430108520624517
0.562375,-0.01039189098952142,-0.01430108520624517
0.5625,-0.01039189098952142,-0.01430108520624517
0.562625,-0.01039189098952142,-0.01430108520624517
0.56275,-0.01039189098952142,-0.01430108520624517
0.562875,-0.01372343635072326,-0.01430108520624517
0.5629999999999999,-0.01039189098952142,-0.01430108520624517
0.563125,-0.01039189098952142,-0.01430108520624517
0.56325,-0.01039189098952142,-0.01430108520624517
0.563375,-0.01039189098952142,-0.01430108520624517
0.5635,-0.01372343635072326,-0.01430108520624517
0.563625,-0.01372343635072326,-0.01430108520624517
0.56375,-0.01039189098952142,-0.01430108520624517
0.563875,-0.01039189098952142,-0.01096326434272859
0.5639999999999999,-0.01039189098952142,-0.01430108520624517
0.564125,-0.01372343635072326,-0.01430108520624517
0.56425,-0.01372343635072326,-0.01430108520624517
0.564375,-0.01039189098952142,-0.01430108520624517
0.5645,-0.01039189098952142,-0.01430108520624517
0.564625,-0.01039189098952142,-0.01430108520624517
0.56475,-0.01039189098952142,-0.01430108520624517
0.564875,-0.01039189098952142,-0.01430108520624517
0.5649999999999999,-0.01039189098952142,-0.01430108520624517
0.565125,-0.01039189098952142,-0.01096326434272859
0.56525,-0.01039189098952142,-0.01096326434272859
0.565375,-0.01039189098952142,-0.01096326434272859
0.5655,-0.01039189098952142,-0.01096326434272859
0.565625,-0.01039189098952142,-0.01430108520624517
0.56575,-0.01039189098952142,-0.01096326434272859
0.565875,-0.01039189098952142,-0.01096326434272859
0.5659999999999999,-0.01039189098952142,-0.01096326434272859
0.566125,-0.01039189098952142,-0.01430108520624517
0.56625,-0.01039189098952142,-0.01430108520624517
0.566375,-0.01039189098952142,-0.01096326434272859
0.5665,-0.01039189098952142,-0.01430108520624517
0.566625,-0.01039189098952142,-0.01096326434272859
0.56675,-0.01039189098952142,-0.01096326434272859
0.566875,-0.01039189098952142,-0.01096326434272859
0.5669999999999999,-0.01039189098952142,-0.01096326434272859
0.567125,-0.01039189098952142,-0.01096326434272859
0.56725,-0.01039189098952142,-0.01430108520624517
0.567375,-0.01039189098952142,-0.01096326434272859
0.5675,-0.01039189098952142,-0.01430108520624517
0.567625,-0.01039189098952142,-0.01430108520624517
0.56775,-0.01039189098952142,-0.01430108520624517
0.567875,-0.01039189098952142,-0.01430108520624517
0.5679999999999999,-0.01039189098952142,-0.01430108520624517
0.568125,-0.01039189098952142,-0.01430108520624517
0.56825,-0.01039189098952142,-0.01430108520624517
0.568375,-0.01039189098952142,-0.01430108520624517
0.5685,-0.01039189098952142,-0.01096326434272859
0.568625,-0.01039189098952142,-0.01430108520624517
0.56875,-0.01039189098952142,-0.01430108520624517
0.568875,-0.01372343635072326,-0.01430108520624517
0.569,-0.01372343635072326,-0.01430108520624517
0.569125,-0.01039189098952142,-0.01430108520624517
0.56925,-0.01039189098952142,-0.01096326434272859
0.569375,-0.01039189098952142,-0.01096326434272859
0.5695,-0.01039189098952142,-0.01096326434272859
0.569625,-0.01039189098952142,-0.01430108520624517
0.56975,-0.01372343635072326,-0.01430108520624517
0.569875,-0.01372343635072326,-0.01430108520624517
0.57,-0.01372343635072326,-0.01430108520624517
0.570125,-0.01039189098952142,-0.01430108520624517
0.57025,-0.01039189098952142,-0.01430108520624517
0.570375,-0.01372343635072326,-0.01430108520624517
0.5705,-0.01372343635072326,-0.01096326434272859
0.5706249999999999,-0.01039189098952142,-0.01430108520624517
0.57075,-0.01039189098952142,-0.01096326434272859
0.570875,-0.01039189098952142,-0.01430108520624517
0.571,-0.01039189098952142,-0.01430108520624517
0.571125,-0.01039189098952142,-0.01430108520624517
0.57125,-0.01039189098952142,-0.01430108520624517
0.571375,-0.01039189098952142,-0.01096326434272859
0.5715,-0.01372343635072326,-0.01430108520624517
0.5716249999999999,-0.01039189098952142,-0.01430108520624517
0.57175,-0.01372343635072326,-0.01430108520624517
0.571875,-0.01372343635072326,-0.01430108520624517
0.572,-0.01372343635072326,-0.01430108520624517
0.572125,-0.01039189098952142,-0.01430108520624517
0.57225,-0.01039189098952142,-0.01430108520624517
0.572375,-0.01372343635072326,-0.01430108520624517
0.5725,-0.01372343635072326,-0.01430108520624517
0.5726249999999999,-0.01039189098952142,-0.01430108520624517
0.57275,-0.01372343635072326,-0.01430108520624517
0.572875,-0.01039189098952142,-0.01430108520624517
0.573,-0.01372343635072326,-0.01430108520624517
0.573125,-0.01372343635072326,-0.01430108520624517
0.57325,-0.01372343635072326,-0.01430108520624517
0.573375,-0.01039189098952142,-0.01430108520624517
0.5735,-0.01372343635072326,-0.01430108520624517
0.5736249999999999,-0.01372343635072326,-0.01430108520624517
0.57375,-0.01039189098952142,-0.01430108520624517
0.573875,-0.01039189098952142,-0.01430108520624517
0.574,-0.01039189098952142,-0.01430108520624517
0.574125,-0.01372343635072326,-0.01430108520624517
0.57425,-0.01372343635072326,-0.01430108520624517
0.574375,-0.01372343635072326,-0.01430108520624517
0.5745,-0.01372343635072326,-0.01430108520624517
0.5746249999999999,-0.01372343635072326,-0.01430108520624517
0.57475,-0.01372343635072326,-0.01430108520624517
0.574875,-0.01372343635072326,-0.01430108520624517
0.575,-0.01372343635072326,-0.01430108520624517
0.575125,-0.01372343635072326,-0.01430108520624517
0.57525,-0.01372343635072326,-0.01430108520624517
0.575375,-0.01372343635072326,-0.01430108520624517
0.5755,-0.01372343635072326,-0.01430108520624517
0.5756249999999999,-0.01372343635072326,-0.01430108520624517
0.57575,-0.01372343635072326,-0.01430108520624517
0.575875,-0.01039189098952142,-0.01430108520624517
0.576,-0.01039189098952142,-0.01430108520624517
0.576125,-0.01372343635072326,-0.01430108520624517
0.57625,-0.01372343635072326,-0.01430108520624517
0.576375,-0.01372343635072326,-0.01430108520624517
0.5765,-0.01372343635072326,-0.01430108520624517
0.5766249999999999,-0.01039189098952142,-0.01430108520624517
0.57675,-0.01039189098952142,-0.01430108520624517
0.576875,-0.01372343635072326,-0.01430108520624517
0.577,-0.01039189098952142,-0.01430108520624517
0.577125,-0.01372343635072326,-0.01430108520624517
0.57725,-0.01039189098952142,-0.01430108520624517
0.577375,-0.01039189098952142,-0.01430108520624517
0.5775,-0.01039189098952142,-0.01430108520624517
0.5776249999999999,-0.01372343635072326,-0.01430108520624517
0.57775,-0.01372343635072326,-0.01430108520624517
0.577875,-0.01372343635072326,-0.01430108520624517
0.578,-0.01372343635072326,-0.01430108520624517
0.578125,-0.01039189098952142,-0.01430108520624517
0.57825,-0.01039189098952142,-0.01430108520624517
0.578375,-0.01372343635072326,-0.01430108520624517
0.5785,-0.01039189098952142,-0.01430108520624517
0.5786249999999999,-0.01039189098952142,-0.01430108520624517
0.57875,-0.01372343635072326,-0.01430108520624517
0.578875,-0.01039189098952142,-0.01430108520624517
0.579,-0.01372343635072326,-0.01430108520624517
0.579125,-0.01372343635072326,-0.01430108520624517
0.57925,-0.01372343635072326,-0.01430108520624517
0.579375,-0.01039189098952142,-0.01430108520624517
0.5795,-0.01372343635072326,-0.01430108520624517
0.5796249999999999,-0.01039189098952142,-0.01430108520624517
0.57975,-0.01039189098952142,-0.01430108520624517
0.579875,-0.01039189098952142,-0.01430108520624517
0.58,-0.01039189098952142,-0.01430108520624517
0.580125,-0.01039189098952142,-0.01430108520624517
0.58025,-0.01039189098952142,-0.01430108520624517
0.580375,-0.01039189098952142,-0.01430108520624517
0.5805,-0.01039189098952142,-0.01430108520624517
0.5806249999999999,-0.01039189098952142,-0.01096326434272859
0.58075,-0.01039189098952142,-0.01430108520624517
0.580875,-0.01039189098952142,-0.01430108520624517
0.581,-0.01039189098952142,-0.01430108520624517
0.581125,-0.01039189098952142,-0.01096326434272859
0.58125,-0.01039189098952142,-0.01430108520624517
0.581375,-0.01039189098952142,-0.01430108520624517
0.5815,-0.01039189098952142,-0.01430108520624517
0.5816249999999999,-0.01039189098952142,-0.01096326434272859
0.58175,-0.01039189098952142,-0.01096326434272859
0.581875,-0.01039189098952142,-0.01096326434272859
0.582,-0.01039189098952142,-0.01096326434272859
0.582125,-0.01039189098952142,-0.01096326434272859
0.58225,-0.01039189098952142,-0.01096326434272859
0.582375,-0.01039189098952142,-0.01096326434272859
0.5825,-0.01039189098952142,-0.01430108520624517
0.5826249999999999,-0.01039189098952142,-0.01430108520624517
0.58275,-0.01039189098952142,-0.01096326434272859
0.582875,-0.01039189098952142,-0.01096326434272859
0.583,-0.01039189098952142,-0.01096326434272859
0.583125,-0.01039189098952142,-0.01096326434272859
0.58325,-0.01039189098952142,-0.01096326434272859
0.583375,-0.01039189098952142,-0.01096326434272859
0.5835,-0.01039189098952142,-0.01096326434272859
0.5836249999999999,-0.01039189098952142,-0.01096326434272859
0.58375,-0.01039189098952142,-0.01096326434272859
0.583875,-0.01039189098952142,-0.01096326434272859
0.584,-0.01039189098952142,-0.01096326434272859
0.584125,-0.01039189098952142,-0.01096326434272859
0.58425,-0.01039189098952142,-0.01096326434272859
0.584375,-0.01039189098952142,-0.01096326434272859
0.5845,-0.01039189098952142,-0.01430108520624517
0.584625,-0.01039189098952142,-0.01096326434272859
0.58475,-0.01039189098952142,-0.01096326434272859
0.584875,-0.01039189098952142,-0.01096326434272859
0.585,-0.01039189098952142,-0.01430108520624517
0.585125,-0.01039189098952142,-0.01096326434272859
0.58525,-0.01039189098952142,-0.01096326434272859
0.585375,-0.01039189098952142,-0.01096326434272859
0.5855,-0.01039189098952142,-0.01096326434272859
0.585625,-0.01039189098952142,-0.01430108520624517
0.58575,-0.01039189098952142,-0.01430108520624517
0.585875,-0.01039189098952142,-0.01096326434272859
0.586,-0.01039189098952142,-0.01096326434272859
0.586125,-0.01039189098952142,-0.01430108520624517
0.5862499999999999,-0.01039189098952142,-0.01430108520624517
0.586375,-0.01039189098952142,-0.01430108520624517
0.5865,-0.01039189098952142,-0.01096326434272859
0.586625,-0.01039189098952142,-0.01096326434272859
0.58675,-0.01039189098952142,-0.01096326434272859
0.586875,-0.01039189098952142,-0.01430108520624517
0.587,-0.01039189098952142,-0.01430108520624517
0.587125,-0.01039189098952142,-0.01430108520624517
0.5872499999999999,-0.01039189098952142,-0.01430108520624517
0.587375,-0.01039189098952142,-0.01096326434272859
0.5875,-0.01039189098952142,-0.01430108520624517
0.587625,-0.01039189098952142,-0.01430108520624517
0.58775,-0.01039189098952142,-0.01430108520624517
0.587875,-0.01039189098952142,-0.01430108520624517
0.588,-0.01039189098952142,-0.01430108520624517
0.588125,-0.01039189098952142,-0.01430108520624517
0.5882499999999999,-0.01372343635072326,-0.01430108520624517
0.588375,-0.01039189098952142,-0.01430108520624517
0.5885,-0.01039189098952142,-0.01430108520624517
0.588625,-0.01039189098952142,-0.01430108520624517
0.58875,-0.01039189098952142,-0.01430108520624517
0.588875,-0.01039189098952142,-0.01430108520624517
0.589,-0.01372343635072326,-0.01430108520624517
0.589125,-0.01372343635072326,-0.01430108520624517
0.5892499999999999,-0.01372343635072326,-0.01430108520624517
0.589375,-0.01372343635072326,-0.01430108520624517
0.5895,-0.01372343635072326,-0.01430108520624517
0.589625,-0.01372343635072326,-0.01430108520624517
0.58975,-0.01372343635072326,-0.01430108520624517
0.589875,-0.01372343635072326,-0.01430108520624517
0.59,-0.01372343635072326,-0.01430108520624517
0.590125,-0.01372343635072326,-0.01430108520624517
0.5902499999999999,-0.01372343635072326,-0.01430108520624517
0.590375,-0.01372343635072326,-0.01430108520624517
0.5905,-0.01372343635072326,-0.01430108520624517
0.590625,-0.01372343635072326,-0.01430108520624517
0.59075,-0.01372343635072326,-0.01430108520624517
0.590875,-0.01372343635072326,-0.01430108520624517
0.591,-0.01372343635072326,-0.01430108520624517
0.591125,-0.01372343635072326,-0.01430108520624517
0.5912499999999999,-0.01372343635072326,-0.01430108520624517
0.591375,-0.01372343635072326,-0.01430108520624517
0.5915,-0.01039189098952142,-0.01430108520624517
0.591625,-0.01039189098952142,-0.01430108520624517
0.59175,-0.01372343635072326,-0.01430108520624517
0.591875,-0.01372343635072326,-0.01430108520624517
0.592,-0.01372343635072326,-0.01430108520624517
0.592125,-0.01372343635072326,-0.01430108520624517
0.5922499999999999,-0.01372343635072326,-0.01430108520624517
0.592375,-0.01372343635072326,-0.01430108520624517
0.5925,-0.01039189098952142,-0.01430108520624517
0.592625,-0.01372343635072326,-0.01430108520624517
0.59275,-0.01372343635072326,-0.01430108520624517
0.592875,-0.01372343635072326,-0.01430108520624517
0.593,-0.01039189098952142,-0.01430108520624517
0.593125,-0.01039189098952142,-0.01430108520624517
0.5932499999999999,-0.01039189098952142,-0.01430108520624517
0.593375,-0.01372343635072326,-0.01430108520624517
0.5935,-0.01372343635072326,-0.01430108520624517
0.593625,-0.01039189098952142,-0.01430108520624517
0.59375,-0.01039189098952142,-0.01430108520624517
0.593875,-0.01372343635072326,-0.01430108520624517
0.594,-0.01039189098952142,-0.01430108520624517
0.594125,-0.01372343635072326,-0.01430108520624517
0.5942499999999999,-0.01039189098952142,-0.01430108520624517
0.594375,-0.01039189098952142,-0.01430108520624517
0.5945,-0.01372343635072326,-0.01430108520624517
0.594625,-0.01372343635072326,-0.01430108520624517
0.59475,-0.01372343635072326,-0.01430108520624517
0.594875,-0.01372343635072326,-0.01430108520624517
0.595,-0.01039189098952142,-0.01430108520624517
0.595125,-0.01372343635072326,-0.01430108520624517
0.5952499999999999,-0.01039189098952142,-0.01430108520624517
0.595375,-0.01372343635072326,-0.01430108520624517
0.5955,-0.01372343635072326,-0.01430108520624517
0.595625,-0.01039189098952142,-0.01430108520624517
0.59575,-0.01039189098952142,-0.01430108520624517
0.595875,-0.01039189098952142,-0.01430108520624517
0.596,-0.01039189098952142,-0.01430108520624517
0.596125,-0.01039189098952142,-0.01430108520624517
0.5962499999999999,-0.01039189098952142,-0.01430108520624517
0.596375,-0.01039189098952142,-0.01096326434272859
0.5965,-0.01039189098952142,-0.01430108520624517
0.596625,-0.01372343635072326,-0.01430108520624517
0.59675,-0.01039189098952142,-0.01430108520624517
0.596875,-0.01372343635072326,-0.01430108520624517
0.597,-0.01372343635072326,-0.01430108520624517
0.597125,-0.01372343635072326,-0.01430108520624517
0.5972499999999999,-0.01372343635072326,-0.01430108520624517
0.597375,-0.01372343635072326,-0.01430108520624517
0.5975,-0.01039189098952142,-0.01430108520624517
0.597625,-0.01372343635072326,-0.01430108520624517
0.59775,-0.01039189098952142,-0.01430108520624517
0.597875,-0.01039189098952142,-0.01430108520624517
0.598,-0.01039189098952142,-0.01430108520624517
0.598125,-0.01372343635072326,-0.01096326434272859
0.5982499999999999,-0.01039189098952142,-0.01096326434272859
0.598375,-0.01039189098952142,-0.01096326434272859
0.5985,-0.01039189098952142,-0.01430108520624517
0.598625,-0.01039189098952142,-0.01430108520624517
0.59875,-0.01039189098952142,-0.01430108520624517
0.598875,-0.01039189098952142,-0.01430108520624517
0.599,-0.01039189098952142,-0.01430108520624517
0.599125,-0.01372343635072326,-0.01096326434272859
0.5992499999999999,-0.01039189098952142,-0.01096326434272859
0.599375,-0.01039189098952142,-0.01096326434272859
0.5995,-0.01039189098952142,-0.01096326434272859
0.599625,-0.01039189098952142,-0.01096326434272859
0.59975,-0.01039189098952142,-0.01096326434272859
0.599875,-0.01039189098952142,-0.01430108520624517
0.6,-0.01039189098952142,-0.01096326434272859
0.600125,-0.01039189098952142,-0.01096326434272859
0.60025,-0.01039189098952142,-0.01096326434272859
0.600375,-0.01039189098952142,-0.01096326434272859
0.6005,-0.01039189098952142,-0.01096326434272859
0.600625,-0.01039189098952142,-0.01096326434272859
