#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:58:49.790
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2025,-0.01465408196997853,-0.01430108520624517
1.202625,-0.01465408196997853,-0.01430108520624517
1.20275,-0.01465408196997853,-0.01096326434272859
1.202875,-0.01465408196997853,-0.01430108520624517
1.203,-0.01465408196997853,-0.01430108520624517
1.203125,-0.01465408196997853,-0.01096326434272859
1.20325,-0.01465408196997853,-0.01096326434272859
1.203375,-0.01465408196997853,-0.01096326434272859
1.2035,-0.01465408196997853,-0.01096326434272859
1.203625,-0.0113225366087768,-0.01430108520624517
1.20375,-0.0146540819699755,-0.01430108520624517
1.203875,-0.01465408196997853,-0.01430108520624517
1.204,-0.01465408196997853,-0.01430108520624517
1.204125,-0.01465408196997853,-0.01430108520624517
1.20425,-0.0113225366087768,-0.01430108520624517
1.204375,-0.01465408196997853,-0.01096326434272859
1.2045,-0.01465408196997853,-0.01430108520624214
1.204625,-0.01465408196997853,-0.01430108520624517
1.20475,-0.01465408196997853,-0.01096326434272859
1.204875,-0.01465408196997853,-0.01430108520624214
1.205,-0.01465408196997853,-0.01430108520624517
1.205125,-0.01465408196997853,-0.01430108520624517
1.20525,-0.01465408196997853,-0.01096326434272859
1.205375,-0.01465408196997853,-0.01430108520624517
1.2055,-0.01465408196997853,-0.01430108520624517
1.205625,-0.01465408196997853,-0.01096326434272859
1.20575,-0.01465408196997853,-0.01430108520624214
1.205875,-0.01465408196997853,-0.01096326434272859
1.206,-0.01465408196997853,-0.01430108520624517
1.206125,-0.01465408196997853,-0.01430108520624517
1.20625,-0.01465408196997853,-0.01430108520624517
1.206375,-0.01465408196997853,-0.01430108520624517
1.2065,-0.01465408196997853,-0.01430108520624517
1.206625,-0.01465408196997853,-0.01430108520624517
1.20675,-0.01465408196997853,-0.01430108520624517
1.206875,-0.01465408196997853,-0.01430108520624517
1.207,-0.01465408196997853,-0.01430108520624517
1.207125,-0.01465408196997853,-0.01096326434272859
1.20725,-0.01465408196997853,-0.01096326434272859
1.207375,-0.0113225366087768,-0.01096326434272859
1.2075,-0.01465408196997853,-0.01096326434272859
1.207625,-0.01465408196997853,-0.01430108520624517
1.20775,-0.01465408196997853,-0.01430108520624517
1.207875,-0.01465408196997853,-0.01430108520624517
1.208,-0.01465408196997853,-0.01096326434272859
1.208125,-0.01465408196997853,-0.01096326434272859
1.20825,-0.01465408196997853,-0.01096326434272859
1.208375,-0.0113225366087768,-0.01096326434272859
1.2085,-0.0146540819699755,-0.01096326434272859
1.208625,-0.0113225366087768,-0.01096326434272859
1.20875,-0.01465408196997853,-0.01096326434272859
1.208875,-0.01465408196997853,-0.01096326434272859
1.209,-0.01465408196997853,-0.01096326434272859
1.209125,-0.01465408196997853,-0.01096326434272859
1.20925,-0.01465408196997853,-0.01096326434272859
1.209375,-0.0113225366087768,-0.01096326434272859
1.2095,-0.0113225366087768,-0.01096326434272859
1.209625,-0.01465408196997853,-0.01096326434272859
1.20975,-0.01465408196997853,-0.01096326434272859
1.209875,-0.01465408196997853,-0.01096326434272859
1.21,-0.0113225366087768,-0.01096326434272859
1.210125,-0.0113225366087768,-0.01096326434272859
1.21025,-0.0113225366087768,-0.01096326434272859
1.210375,-0.01465408196997853,-0.01096326434272859
1.2105,-0.0113225366087768,-0.01096326434272859
1.210625,-0.0113225366087768,-0.01096326434272859
1.21075,-0.0113225366087768,-0.007625443479211999
1.210875,-0.0113225366087768,-0.01096326434272859
1.211,-0.0113225366087768,-0.01096326434272859
1.211125,-0.0113225366087768,-0.01096326434272859
1.21125,-0.0113225366087768,-0.01096326434272859
1.211375,-0.0113225366087768,-0.007625443479215035
1.2115,-0.0113225366087768,-0.007625443479211999
1.211625,-0.0113225366087768,-0.01096326434272859
1.21175,-0.0113225366087768,-0.01096326434272859
1.211875,-0.0113225366087768,-0.01096326434272859
1.212,-0.0113225366087768,-0.007625443479211999
1.212125,-0.0113225366087768,-0.01096326434272555
1.21225,-0.0113225366087768,-0.01096326434272859
1.212375,-0.0113225366087768,-0.01096326434272859
1.2125,-0.0113225366087768,-0.007625443479215035
1.212625,-0.0113225366087768,-0.007625443479211999
1.21275,-0.0113225366087768,-0.007625443479211999
1.212875,-0.0113225366087768,-0.007625443479211999
1.213,-0.0113225366087768,-0.01096326434272859
1.213125,-0.0113225366087768,-0.01096326434272859
1.21325,-0.0113225366087768,-0.01096326434272859
1.213375,-0.0113225366087768,-0.01096326434272859
1.2135,-0.0113225366087768,-0.01096326434272859
1.213625,-0.0113225366087768,-0.01096326434272859
1.21375,-0.0113225366087768,-0.01096326434272859
1.213875,-0.0113225366087768,-0.01096326434272859
1.214,-0.0113225366087768,-0.01096326434272859
1.214125,-0.0113225366087768,-0.01096326434272859
1.21425,-0.0113225366087768,-0.01096326434272859
1.214375,-0.0113225366087768,-0.01096326434272859
1.2145,-0.0113225366087768,-0.007625443479211999
1.214625,-0.0113225366087768,-0.007625443479211999
1.21475,-0.0113225366087768,-0.007625443479211999
1.214875,-0.0113225366087768,-0.007625443479211999
1.215,-0.0113225366087768,-0.007625443479211999
1.215125,-0.0113225366087768,-0.007625443479211999
1.21525,-0.0113225366087768,-0.007625443479211999
1.215375,-0.0113225366087768,-0.01096326434272555
1.2155,-0.0113225366087768,-0.01096326434272859
1.215625,-0.0113225366087768,-0.01096326434272859
1.21575,-0.0113225366087768,-0.01096326434272859
1.215875,-0.0113225366087768,-0.01096326434272859
1.216,-0.0113225366087768,-0.01096326434272859
1.216125,-0.0113225366087768,-0.007625443479215035
1.21625,-0.01465408196997853,-0.01096326434272859
1.216375,-0.01465408196997853,-0.01096326434272859
1.2165,-0.01465408196997853,-0.01096326434272859
1.216625,-0.0113225366087768,-0.01096326434272859
1.21675,-0.01465408196997853,-0.01096326434272859
1.216875,-0.01465408196997853,-0.01096326434272859
1.217,-0.0113225366087768,-0.01096326434272859
1.217125,-0.0113225366087768,-0.01096326434272859
1.21725,-0.0113225366087768,-0.01096326434272859
1.217375,-0.0113225366087768,-0.01096326434272859
1.2175,-0.0113225366087768,-0.01096326434272859
1.217625,-0.0113225366087768,-0.01096326434272859
1.21775,-0.0113225366087768,-0.01096326434272859
1.217875,-0.0113225366087768,-0.01096326434272859
1.218,-0.0113225366087768,-0.01096326434272859
1.218125,-0.0146540819699755,-0.01096326434272859
1.21825,-0.0113225366087768,-0.01096326434272859
1.218375,-0.0113225366087768,-0.01096326434272859
1.2185,-0.01465408196997853,-0.01096326434272859
1.218625,-0.01465408196997853,-0.01096326434272859
1.21875,-0.01465408196997853,-0.01096326434272859
1.218875,-0.0113225366087768,-0.01096326434272859
1.219,-0.01465408196997853,-0.01096326434272859
1.219125,-0.01465408196997853,-0.01096326434272859
1.21925,-0.01465408196997853,-0.01430108520624517
1.219375,-0.01465408196997853,-0.01096326434273162
1.2195,-0.01465408196997853,-0.01430108520624517
1.219625,-0.01465408196997853,-0.01430108520624517
1.21975,-0.01465408196997853,-0.01430108520624517
1.219875,-0.01465408196997853,-0.01430108520624517
1.22,-0.01465408196997853,-0.01096326434272859
1.220125,-0.01465408196997853,-0.01096326434272859
1.22025,-0.01465408196997853,-0.01430108520624517
1.220375,-0.01465408196997853,-0.01430108520624517
1.2205,-0.01465408196997853,-0.01430108520624517
1.220625,-0.01465408196997853,-0.01430108520624517
1.22075,-0.01465408196997853,-0.01430108520624517
1.220875,-0.01465408196997853,-0.01430108520624517
1.221,-0.01465408196997853,-0.01430108520624517
1.221125,-0.01465408196997853,-0.01430108520624517
1.22125,-0.01465408196997853,-0.01430108520624517
1.221375,-0.01465408196997853,-0.01430108520624517
1.2215,-0.01465408196997853,-0.01430108520624517
1.221625,-0.01465408196997853,-0.01430108520624517
1.22175,-0.01465408196997853,-0.01430108520624517
1.221875,-0.01465408196997853,-0.01430108520624517
1.222,-0.01465408196997853,-0.01430108520624517
1.222125,-0.01465408196997853,-0.01430108520624517
1.22225,-0.01465408196997853,-0.01430108520624517
1.222375,-0.01465408196997853,-0.01430108520624517
1.2225,-0.01465408196997853,-0.01096326434273162
1.222625,-0.01465408196997853,-0.01430108520624517
1.22275,-0.01465408196997853,-0.01430108520624517
1.222875,-0.01465408196997853,-0.01430108520624517
1.223,-0.01465408196997853,-0.01430108520624517
1.223125,-0.01465408196997853,-0.01096326434272859
1.22325,-0.01465408196997853,-0.01096326434272859
1.223375,-0.01465408196997853,-0.01430108520624214
1.2235,-0.01465408196997853,-0.01430108520624517
1.223625,-0.01465408196997853,-0.01096326434272859
1.22375,-0.01465408196997853,-0.01430108520624214
1.223875,-0.01465408196997853,-0.01096326434272859
1.224,-0.01465408196997853,-0.01430108520624517
1.224125,-0.01132253660877983,-0.01430108520624517
1.22425,-0.0113225366087768,-0.01096326434272859
1.224375,-0.0113225366087768,-0.01430108520624517
1.2245,-0.01465408196997853,-0.01430108520624517
1.224625,-0.01465408196997853,-0.01096326434272859
1.22475,-0.0113225366087768,-0.01096326434272859
1.224875,-0.01465408196997853,-0.01096326434272859
1.225,-0.01465408196997853,-0.01430108520624517
1.225125,-0.0113225366087768,-0.01096326434272859
1.22525,-0.0113225366087768,-0.01096326434272859
1.225375,-0.0146540819699755,-0.01096326434272859
1.2255,-0.0113225366087768,-0.01096326434272859
1.225625,-0.01465408196997853,-0.01096326434272859
1.22575,-0.01132253660877983,-0.01096326434273162
1.225875,-0.01465408196997853,-0.01430108520624517
1.226,-0.01465408196997853,-0.01096326434272859
1.226125,-0.0113225366087768,-0.01096326434272859
1.22625,-0.0113225366087768,-0.01096326434272859
1.226375,-0.01465408196997853,-0.01096326434272859
1.2265,-0.0113225366087768,-0.01096326434272859
1.226625,-0.01465408196997853,-0.01096326434272859
1.22675,-0.0113225366087768,-0.01096326434272859
1.226875,-0.0113225366087768,-0.01096326434272859
1.227,-0.0113225366087768,-0.01096326434272859
1.227125,-0.0113225366087768,-0.01096326434272859
1.22725,-0.0113225366087768,-0.01096326434272859
1.227375,-0.0113225366087768,-0.01096326434272859
1.2275,-0.0113225366087768,-0.01096326434272859
1.227625,-0.0113225366087768,-0.01096326434272859
1.22775,-0.0113225366087768,-0.01096326434272859
1.227875,-0.0113225366087768,-0.01096326434272859
1.228,-0.0113225366087768,-0.007625443479211999
1.228125,-0.0113225366087768,-0.01096326434272555
1.22825,-0.0113225366087768,-0.01096326434272859
1.228375,-0.0113225366087768,-0.007625443479211999
1.2285,-0.0113225366087768,-0.01096326434272859
1.228625,-0.0113225366087768,-0.01096326434272859
1.22875,-0.0113225366087768,-0.01096326434272859
1.228875,-0.0113225366087768,-0.01096326434272859
1.229,-0.0113225366087768,-0.01096326434272859
1.229125,-0.0113225366087768,-0.01096326434272859
1.22925,-0.0113225366087768,-0.01096326434272859
1.229375,-0.0113225366087768,-0.007625443479211999
1.2295,-0.0113225366087768,-0.007625443479211999
1.229625,-0.0113225366087768,-0.007625443479211999
1.22975,-0.0113225366087768,-0.01096326434272555
1.229875,-0.0113225366087768,-0.007625443479211999
1.23,-0.0113225366087768,-0.01096326434272859
1.230125,-0.0113225366087768,-0.01096326434272859
1.23025,-0.0113225366087768,-0.01096326434272859
1.230375,-0.0113225366087768,-0.01096326434272859
1.2305,-0.0113225366087768,-0.01096326434272859
1.230625,-0.0113225366087768,-0.01096326434272859
1.23075,-0.0113225366087768,-0.01096326434272859
1.230875,-0.0113225366087768,-0.01096326434272859
1.231,-0.0113225366087768,-0.01096326434272859
1.231125,-0.0113225366087768,-0.01096326434272859
1.23125,-0.0113225366087768,-0.01096326434272859
1.231375,-0.0113225366087768,-0.007625443479215035
1.2315,-0.0113225366087768,-0.01096326434272859
1.231625,-0.0113225366087768,-0.01096326434272859
1.23175,-0.0113225366087768,-0.01096326434272859
1.231875,-0.0113225366087768,-0.01096326434272859
1.232,-0.0113225366087768,-0.01096326434272859
1.232125,-0.0113225366087768,-0.01096326434272859
1.23225,-0.0113225366087768,-0.01096326434272859
1.232375,-0.0113225366087768,-0.01096326434272859
1.2325,-0.0113225366087768,-0.01096326434272859
1.232625,-0.0113225366087768,-0.01096326434272859
1.23275,-0.0113225366087768,-0.01096326434272859
1.232875,-0.0113225366087768,-0.01096326434272859
1.233,-0.0113225366087768,-0.01096326434272859
1.233125,-0.0113225366087768,-0.01096326434272859
1.23325,-0.0113225366087768,-0.01096326434272859
1.233375,-0.0113225366087768,-0.01096326434272859
1.2335,-0.0113225366087768,-0.01096326434272859
1.233625,-0.0113225366087768,-0.01096326434272859
1.23375,-0.0113225366087768,-0.01096326434272859
1.233875,-0.0113225366087768,-0.01096326434272859
1.234,-0.01465408196997853,-0.01096326434272859
1.234125,-0.0146540819699755,-0.01096326434272859
1.23425,-0.0113225366087768,-0.01096326434272859
1.234375,-0.0113225366087768,-0.01096326434272859
1.2345,-0.0113225366087768,-0.01096326434272859
1.234625,-0.0113225366087768,-0.01096326434272859
1.23475,-0.01465408196997853,-0.01096326434272859
1.234875,-0.0113225366087768,-0.01096326434272859
1.235,-0.0113225366087768,-0.01096326434272859
1.235125,-0.01465408196997853,-0.01430108520624517
1.23525,-0.01465408196997853,-0.01096326434272859
1.235375,-0.01465408196997853,-0.01096326434272859
1.2355,-0.0113225366087768,-0.01096326434272859
1.235625,-0.01465408196997853,-0.01096326434272859
1.23575,-0.01465408196997853,-0.01096326434272859
1.235875,-0.01465408196997853,-0.01430108520624517
1.236,-0.01465408196997853,-0.01096326434272859
1.236125,-0.01465408196997853,-0.01430108520624214
1.23625,-0.01465408196997853,-0.01430108520624517
1.236375,-0.01465408196997853,-0.01430108520624517
1.2365,-0.01465408196997853,-0.01430108520624517
1.236625,-0.01465408196997853,-0.01430108520624517
1.23675,-0.01465408196997853,-0.01430108520624517
1.236875,-0.01465408196997853,-0.01430108520624517
1.237,-0.01465408196997853,-0.01430108520624517
1.237125,-0.01465408196997853,-0.01430108520624517
1.23725,-0.01465408196997853,-0.01430108520624517
1.237375,-0.01465408196997853,-0.01430108520624517
1.2375,-0.01465408196997853,-0.01430108520624517
1.237625,-0.01465408196997853,-0.01430108520624517
1.23775,-0.01465408196997853,-0.01430108520624517
1.237875,-0.01465408196997853,-0.01430108520624517
1.238,-0.01465408196997853,-0.01430108520624517
1.238125,-0.01465408196997853,-0.01430108520624517
1.23825,-0.01465408196997853,-0.01430108520624517
1.238375,-0.01465408196997853,-0.01430108520624517
1.2385,-0.01465408196997853,-0.01430108520624517
1.238625,-0.01465408196997853,-0.01430108520624517
1.23875,-0.01465408196997853,-0.01430108520624517
1.238875,-0.01465408196997853,-0.01430108520624517
1.239,-0.01465408196997853,-0.01430108520624517
1.239125,-0.01465408196997853,-0.01430108520624517
1.23925,-0.01465408196997853,-0.01430108520624517
1.239375,-0.01465408196997853,-0.01430108520624517
1.2395,-0.01465408196997853,-0.01430108520624517
1.239625,-0.01465408196997853,-0.01430108520624517
1.23975,-0.01465408196997853,-0.01096326434273162
1.239875,-0.01465408196997853,-0.01430108520624517
1.24,-0.01465408196997853,-0.01430108520624517
1.240125,-0.01465408196997853,-0.01430108520624517
1.24025,-0.01465408196997853,-0.01430108520624517
1.240375,-0.01465408196997853,-0.01430108520624517
1.2405,-0.01465408196997853,-0.01096326434272859
1.240625,-0.01465408196997853,-0.01430108520624517
1.24075,-0.01465408196997853,-0.01096326434272859
1.240875,-0.01465408196997853,-0.01096326434272859
1.241,-0.01465408196997853,-0.01096326434272859
1.241125,-0.01465408196997853,-0.01096326434272859
1.24125,-0.01465408196997853,-0.01096326434272859
1.241375,-0.01465408196997853,-0.01096326434272859
1.2415,-0.01465408196997853,-0.01096326434272859
1.241625,-0.01465408196997853,-0.01430108520624517
1.24175,-0.01465408196997853,-0.01096326434272859
1.241875,-0.01465408196997853,-0.01096326434272859
1.242,-0.01465408196997853,-0.01096326434272859
1.242125,-0.01465408196997853,-0.01096326434272859
1.24225,-0.0113225366087768,-0.01096326434272859
1.242375,-0.01465408196997853,-0.01096326434272859
1.2425,-0.01465408196997853,-0.01096326434272859
1.242625,-0.01465408196997853,-0.01096326434272859
1.24275,-0.01465408196997853,-0.01096326434272859
1.242875,-0.01465408196997853,-0.01096326434272859
1.243,-0.01132253660877983,-0.01096326434272859
1.243125,-0.01465408196997853,-0.01096326434272859
1.24325,-0.01465408196997853,-0.01096326434272859
1.243375,-0.01132253660877983,-0.01096326434272859
1.2435,-0.01465408196997853,-0.01096326434272859
1.243625,-0.01465408196997853,-0.01096326434272859
1.24375,-0.01132253660877983,-0.01096326434272859
1.243875,-0.0113225366087768,-0.01096326434272859
1.244,-0.0113225366087768,-0.01096326434272859
1.244125,-0.0113225366087768,-0.01096326434272859
1.24425,-0.0113225366087768,-0.01096326434272859
1.244375,-0.0113225366087768,-0.01096326434272859
1.2445,-0.0113225366087768,-0.01096326434272859
1.244625,-0.0113225366087768,-0.01096326434272859
1.24475,-0.0113225366087768,-0.01096326434272859
1.244875,-0.0113225366087768,-0.007625443479211999
1.245,-0.0113225366087768,-0.01096326434272859
1.245125,-0.0113225366087768,-0.01096326434272859
1.24525,-0.0113225366087768,-0.01096326434272859
1.245375,-0.0113225366087768,-0.007625443479215035
1.2455,-0.0113225366087768,-0.01096326434272859
1.245625,-0.0113225366087768,-0.007625443479211999
1.24575,-0.0113225366087768,-0.007625443479215035
1.245875,-0.0113225366087768,-0.01096326434272859
1.246,-0.0113225366087768,-0.007625443479211999
1.246125,-0.0113225366087768,-0.007625443479211999
1.24625,-0.0113225366087768,-0.007625443479211999
1.246375,-0.0113225366087768,-0.007625443479211999
1.2465,-0.0113225366087768,-0.01096326434272859
1.246625,-0.0113225366087768,-0.007625443479215035
1.24675,-0.0113225366087768,-0.01096326434272859
1.246875,-0.0113225366087768,-0.01096326434272859
1.247,-0.0113225366087768,-0.01096326434272859
1.247125,-0.0113225366087768,-0.01096326434272859
1.24725,-0.0113225366087768,-0.01096326434272859
