#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:51:48.725
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.49175,-0.007060345628319592,-0.01096326434272859
0.491875,-0.007060345628319592,-0.01096326434272859
0.492,-0.007060345628319592,-0.01096326434272859
0.492125,-0.007060345628319592,-0.007625443479211999
0.49225,-0.007060345628319592,-0.007625443479211999
0.492375,-0.007060345628319592,-0.01096326434272859
0.4925,-0.007060345628319592,-0.01096326434272859
0.492625,-0.007060345628319592,-0.01096326434272859
0.49275,-0.007060345628319592,-0.01096326434272859
0.492875,-0.007060345628319592,-0.007625443479211999
0.493,-0.007060345628319592,-0.01096326434272859
0.493125,-0.01039189098952142,-0.01096326434272859
0.49325,-0.01039189098952142,-0.01096326434272859
0.493375,-0.01039189098952142,-0.01096326434272859
0.4935,-0.007060345628319592,-0.01096326434272859
0.493625,-0.01039189098952142,-0.01096326434272859
0.49375,-0.007060345628319592,-0.01096326434272859
0.493875,-0.007060345628319592,-0.01096326434272859
0.494,-0.007060345628319592,-0.01096326434272859
0.494125,-0.007060345628319592,-0.01096326434272859
0.49425,-0.007060345628319592,-0.01096326434272859
0.494375,-0.01039189098952142,-0.01096326434272859
0.4945,-0.01039189098952142,-0.01096326434272859
0.494625,-0.01039189098952142,-0.01096326434272859
0.49475,-0.007060345628319592,-0.01096326434272859
0.494875,-0.01039189098952142,-0.01096326434272859
0.495,-0.01039189098952142,-0.01096326434272859
0.495125,-0.01039189098952142,-0.01096326434272859
0.49525,-0.01039189098952142,-0.01096326434272859
0.495375,-0.01039189098952142,-0.01096326434272859
0.4955,-0.01039189098952142,-0.01096326434272859
0.495625,-0.01039189098952142,-0.01096326434272859
0.49575,-0.01039189098952142,-0.01096326434272859
0.495875,-0.01039189098952142,-0.01096326434272859
0.496,-0.007060345628319592,-0.01096326434272859
0.496125,-0.01039189098952142,-0.01096326434272859
0.49625,-0.01039189098952142,-0.01096326434272859
0.496375,-0.01039189098952142,-0.01096326434272859
0.4965,-0.01039189098952142,-0.01096326434272859
0.496625,-0.01039189098952142,-0.01096326434272859
0.49675,-0.01039189098952142,-0.01096326434272859
0.496875,-0.01039189098952142,-0.01096326434272859
0.497,-0.01039189098952142,-0.01096326434272859
0.497125,-0.01039189098952142,-0.01096326434272859
0.49725,-0.007060345628319592,-0.01096326434272859
0.497375,-0.01039189098952142,-0.01096326434272859
0.4975,-0.01039189098952142,-0.01096326434272859
0.497625,-0.01039189098952142,-0.01096326434272859
0.49775,-0.01039189098952142,-0.01096326434272859
0.497875,-0.01039189098952142,-0.01096326434272859
0.498,-0.01039189098952142,-0.01096326434272859
0.498125,-0.01039189098952142,-0.01096326434272859
0.49825,-0.01039189098952142,-0.01096326434272859
0.498375,-0.01039189098952142,-0.01096326434272859
0.4985,-0.01039189098952142,-0.01096326434272859
0.498625,-0.01039189098952142,-0.01096326434272859
0.49875,-0.01039189098952142,-0.01096326434272859
0.498875,-0.01039189098952142,-0.01096326434272859
0.499,-0.007060345628319592,-0.01096326434272859
0.499125,-0.01039189098952142,-0.01096326434272859
0.49925,-0.01039189098952142,-0.01096326434272859
0.499375,-0.01039189098952142,-0.01096326434272859
0.4995,-0.01039189098952142,-0.01096326434272859
0.499625,-0.01039189098952142,-0.01096326434272859
0.49975,-0.01039189098952142,-0.01096326434272859
0.499875,-0.01039189098952142,-0.01096326434272859
0.5,-0.007060345628319592,-0.01096326434272859
0.5001249999999999,-0.007060345628319592,-0.01096326434272859
0.50025,-0.007060345628319592,-0.01096326434272859
0.500375,-0.007060345628319592,-0.01096326434272859
0.5004999999999999,-0.007060345628319592,-0.01096326434272859
0.500625,-0.007060345628319592,-0.01096326434272859
0.50075,-0.01039189098952142,-0.01096326434272859
0.500875,-0.01039189098952142,-0.01096326434272859
0.501,-0.007060345628319592,-0.01096326434272859
0.501125,-0.007060345628319592,-0.01096326434272859
0.50125,-0.007060345628319592,-0.01096326434272859
0.501375,-0.007060345628319592,-0.01096326434272859
0.5015000000000001,-0.007060345628319592,-0.01096326434272859
0.501625,-0.007060345628319592,-0.01096326434272859
0.5017499999999999,-0.01039189098952142,-0.01096326434272859
0.5018750000000001,-0.007060345628319592,-0.01096326434272859
0.502,-0.007060345628319592,-0.01096326434272859
0.5021249999999999,-0.007060345628319592,-0.01096326434272859
0.50225,-0.007060345628319592,-0.01096326434272859
0.502375,-0.01039189098952142,-0.01096326434272859
0.5024999999999999,-0.007060345628319592,-0.01096326434272859
0.502625,-0.007060345628319592,-0.007625443479211999
0.50275,-0.007060345628319592,-0.007625443479211999
0.502875,-0.007060345628319592,-0.007625443479211999
0.503,-0.01039189098952142,-0.01096326434272859
0.503125,-0.007060345628319592,-0.01096326434272859
0.50325,-0.007060345628319592,-0.007625443479211999
0.503375,-0.007060345628319592,-0.007625443479211999
0.5035000000000001,-0.007060345628319592,-0.007625443479211999
0.503625,-0.007060345628319592,-0.007625443479211999
0.5037499999999999,-0.007060345628319592,-0.01096326434272859
0.5038750000000001,-0.007060345628319592,-0.007625443479211999
0.504,-0.007060345628319592,-0.007625443479211999
0.5041249999999999,-0.007060345628319592,-0.007625443479211999
0.50425,-0.007060345628319592,-0.007625443479211999
0.504375,-0.007060345628319592,-0.007625443479211999
0.5044999999999999,-0.007060345628319592,-0.007625443479211999
0.504625,-0.007060345628319592,-0.01096326434272859
0.50475,-0.007060345628319592,-0.007625443479211999
0.504875,-0.007060345628319592,-0.007625443479211999
0.505,-0.007060345628319592,-0.007625443479211999
0.505125,-0.007060345628319592,-0.007625443479211999
0.50525,-0.007060345628319592,-0.01096326434272859
0.505375,-0.007060345628319592,-0.01096326434272859
0.5055000000000001,-0.007060345628319592,-0.01096326434272859
0.505625,-0.007060345628319592,-0.01096326434272859
0.5057499999999999,-0.007060345628319592,-0.007625443479211999
0.5058750000000001,-0.007060345628319592,-0.007625443479211999
0.506,-0.007060345628319592,-0.007625443479211999
0.5061249999999999,-0.007060345628319592,-0.007625443479211999
0.50625,-0.007060345628319592,-0.007625443479211999
0.506375,-0.007060345628319592,-0.01096326434272859
0.5065,-0.007060345628319592,-0.007625443479211999
0.506625,-0.007060345628319592,-0.007625443479211999
0.50675,-0.007060345628319592,-0.007625443479211999
0.506875,-0.007060345628319592,-0.007625443479211999
0.507,-0.007060345628319592,-0.007625443479211999
0.507125,-0.007060345628319592,-0.01096326434272859
0.50725,-0.007060345628319592,-0.01096326434272859
0.507375,-0.007060345628319592,-0.007625443479211999
0.5075000000000001,-0.007060345628319592,-0.01096326434272859
0.507625,-0.007060345628319592,-0.007625443479211999
0.5077499999999999,-0.007060345628319592,-0.01096326434272859
0.5078750000000001,-0.007060345628319592,-0.01096326434272859
0.508,-0.007060345628319592,-0.007625443479211999
0.5081249999999999,-0.01039189098952142,-0.01096326434272859
0.50825,-0.007060345628319592,-0.007625443479211999
0.508375,-0.007060345628319592,-0.01096326434272859
0.5085,-0.007060345628319592,-0.01096326434272859
0.508625,-0.007060345628319592,-0.01096326434272859
0.50875,-0.007060345628319592,-0.01096326434272859
0.508875,-0.01039189098952142,-0.01096326434272859
0.509,-0.007060345628319592,-0.01096326434272859
0.509125,-0.01039189098952142,-0.007625443479211999
0.50925,-0.01039189098952142,-0.01096326434272859
0.509375,-0.01039189098952142,-0.01096326434272859
0.5095000000000001,-0.01039189098952142,-0.01096326434272859
0.509625,-0.007060345628319592,-0.01096326434272859
0.5097499999999999,-0.007060345628319592,-0.01096326434272859
0.5098750000000001,-0.007060345628319592,-0.01096326434272859
0.51,-0.007060345628319592,-0.01096326434272859
0.5101249999999999,-0.007060345628319592,-0.01096326434272859
0.51025,-0.007060345628319592,-0.01096326434272859
0.510375,-0.01039189098952142,-0.01096326434272859
0.5105,-0.01039189098952142,-0.01096326434272859
0.510625,-0.01039189098952142,-0.01096326434272859
0.51075,-0.007060345628319592,-0.01096326434272859
0.510875,-0.007060345628319592,-0.01096326434272859
0.511,-0.01039189098952142,-0.01096326434272859
0.5111250000000001,-0.01039189098952142,-0.01096326434272859
0.51125,-0.01039189098952142,-0.01096326434272859
0.511375,-0.01039189098952142,-0.01096326434272859
0.5115000000000001,-0.01039189098952142,-0.01096326434272859
0.511625,-0.01039189098952142,-0.01096326434272859
0.5117499999999999,-0.01039189098952142,-0.01096326434272859
0.5118750000000001,-0.01039189098952142,-0.01096326434272859
0.512,-0.01039189098952142,-0.01096326434272859
0.5121249999999999,-0.01039189098952142,-0.01096326434272859
0.51225,-0.01039189098952142,-0.01096326434272859
0.512375,-0.01039189098952142,-0.01096326434272859
0.5125,-0.01039189098952142,-0.01096326434272859
0.512625,-0.01039189098952142,-0.01096326434272859
0.51275,-0.01039189098952142,-0.01096326434272859
0.512875,-0.01039189098952142,-0.01096326434272859
0.513,-0.01039189098952142,-0.01096326434272859
0.5131250000000001,-0.01039189098952142,-0.01096326434272859
0.51325,-0.01039189098952142,-0.01096326434272859
0.513375,-0.01039189098952142,-0.01096326434272859
0.5135000000000001,-0.01039189098952142,-0.01096326434272859
0.513625,-0.01039189098952142,-0.01096326434272859
0.5137499999999999,-0.01039189098952142,-0.01096326434272859
0.5138750000000001,-0.01039189098952142,-0.01096326434272859
0.514,-0.01039189098952142,-0.01096326434272859
0.5141249999999999,-0.01039189098952142,-0.01096326434272859
0.51425,-0.01039189098952142,-0.01096326434272859
0.514375,-0.01039189098952142,-0.01096326434272859
0.5145,-0.01039189098952142,-0.01096326434272859
0.514625,-0.01039189098952142,-0.01096326434272859
0.51475,-0.01039189098952142,-0.01096326434272859
0.514875,-0.01039189098952142,-0.01096326434272859
0.515,-0.01039189098952142,-0.01096326434272859
0.5151250000000001,-0.01039189098952142,-0.01096326434272859
0.51525,-0.01039189098952142,-0.01430108520624517
0.515375,-0.01039189098952142,-0.01096326434272859
0.5155000000000001,-0.01039189098952142,-0.01096326434272859
0.515625,-0.01039189098952142,-0.01096326434272859
0.5157499999999999,-0.01039189098952142,-0.01096326434272859
0.515875,-0.01039189098952142,-0.01096326434272859
0.516,-0.007060345628319592,-0.01096326434272859
0.5161249999999999,-0.01039189098952142,-0.01096326434272859
0.51625,-0.01039189098952142,-0.01096326434272859
0.516375,-0.01039189098952142,-0.01096326434272859
0.5165,-0.01039189098952142,-0.01096326434272859
0.516625,-0.007060345628319592,-0.01096326434272859
0.51675,-0.007060345628319592,-0.01096326434272859
0.516875,-0.007060345628319592,-0.01096326434272859
0.517,-0.01039189098952142,-0.01096326434272859
0.5171250000000001,-0.007060345628319592,-0.01096326434272859
0.51725,-0.007060345628319592,-0.01096326434272859
0.5173749999999999,-0.007060345628319592,-0.01096326434272859
0.5175000000000001,-0.007060345628319592,-0.01096326434272859
0.517625,-0.01039189098952142,-0.01096326434272859
0.5177499999999999,-0.007060345628319592,-0.01096326434272859
0.517875,-0.007060345628319592,-0.01096326434272859
0.518,-0.01039189098952142,-0.01096326434272859
0.5181249999999999,-0.007060345628319592,-0.01096326434272859
0.51825,-0.007060345628319592,-0.01096326434272859
0.518375,-0.007060345628319592,-0.01096326434272859
0.5185,-0.007060345628319592,-0.01096326434272859
0.518625,-0.007060345628319592,-0.01096326434272859
0.51875,-0.01039189098952142,-0.01096326434272859
0.518875,-0.007060345628319592,-0.01096326434272859
0.519,-0.007060345628319592,-0.007625443479211999
0.5191250000000001,-0.007060345628319592,-0.007625443479211999
0.51925,-0.007060345628319592,-0.007625443479211999
0.5193749999999999,-0.007060345628319592,-0.01096326434272859
0.5195000000000001,-0.007060345628319592,-0.01096326434272859
0.519625,-0.007060345628319592,-0.01096326434272859
0.5197499999999999,-0.007060345628319592,-0.007625443479211999
0.519875,-0.007060345628319592,-0.007625443479211999
0.52,-0.007060345628319592,-0.01096326434272859
0.5201249999999999,-0.007060345628319592,-0.01096326434272859
0.52025,-0.007060345628319592,-0.007625443479211999
0.520375,-0.007060345628319592,-0.01096326434272859
0.5205,-0.007060345628319592,-0.01096326434272859
0.520625,-0.007060345628319592,-0.007625443479211999
0.52075,-0.007060345628319592,-0.007625443479211999
0.520875,-0.007060345628319592,-0.01096326434272859
0.521,-0.007060345628319592,-0.007625443479211999
0.5211250000000001,-0.007060345628319592,-0.007625443479211999
0.52125,-0.007060345628319592,-0.007625443479211999
0.5213749999999999,-0.007060345628319592,-0.007625443479211999
0.5215000000000001,-0.007060345628319592,-0.01096326434272859
0.521625,-0.007060345628319592,-0.007625443479211999
0.5217499999999999,-0.007060345628319592,-0.007625443479211999
0.521875,-0.007060345628319592,-0.007625443479211999
0.522,-0.007060345628319592,-0.01096326434272859
0.522125,-0.007060345628319592,-0.01096326434272859
0.52225,-0.007060345628319592,-0.01096326434272859
0.522375,-0.007060345628319592,-0.01096326434272859
0.5225,-0.007060345628319592,-0.01096326434272859
0.522625,-0.007060345628319592,-0.01096326434272859
0.52275,-0.007060345628319592,-0.01096326434272859
0.522875,-0.007060345628319592,-0.01096326434272859
0.523,-0.007060345628319592,-0.007625443479211999
0.5231250000000001,-0.007060345628319592,-0.007625443479211999
0.52325,-0.007060345628319592,-0.01096326434272859
0.5233749999999999,-0.007060345628319592,-0.01096326434272859
0.5235000000000001,-0.007060345628319592,-0.01096326434272859
0.523625,-0.007060345628319592,-0.01096326434272859
0.5237499999999999,-0.007060345628319592,-0.01096326434272859
0.523875,-0.007060345628319592,-0.01096326434272859
0.524,-0.007060345628319592,-0.01096326434272859
0.524125,-0.007060345628319592,-0.007625443479211999
0.52425,-0.007060345628319592,-0.01096326434272859
0.524375,-0.007060345628319592,-0.01096326434272859
0.5245,-0.007060345628319592,-0.01096326434272859
0.524625,-0.01039189098952142,-0.01096326434272859
0.52475,-0.007060345628319592,-0.01096326434272859
0.524875,-0.007060345628319592,-0.007625443479211999
0.525,-0.007060345628319592,-0.01096326434272859
0.5251250000000001,-0.007060345628319592,-0.01096326434272859
0.52525,-0.007060345628319592,-0.01096326434272859
0.5253749999999999,-0.007060345628319592,-0.01096326434272859
0.5255000000000001,-0.007060345628319592,-0.007625443479211999
0.525625,-0.01039189098952142,-0.01096326434272859
0.5257499999999999,-0.007060345628319592,-0.01096326434272859
0.525875,-0.007060345628319592,-0.007625443479211999
0.526,-0.007060345628319592,-0.007625443479211999
0.526125,-0.007060345628319592,-0.01096326434272859
0.52625,-0.007060345628319592,-0.01096326434272859
0.526375,-0.007060345628319592,-0.01096326434272859
0.5265,-0.007060345628319592,-0.01096326434272859
0.526625,-0.007060345628319592,-0.007625443479211999
0.5267500000000001,-0.01039189098952142,-0.01096326434272859
0.526875,-0.01039189098952142,-0.01096326434272859
0.527,-0.007060345628319592,-0.01096326434272859
0.5271250000000001,-0.01039189098952142,-0.01096326434272859
0.52725,-0.01039189098952142,-0.01096326434272859
0.5273749999999999,-0.01039189098952142,-0.01096326434272859
0.5275000000000001,-0.01039189098952142,-0.01096326434272859
0.527625,-0.01039189098952142,-0.01096326434272859
0.5277499999999999,-0.007060345628319592,-0.01096326434272859
0.527875,-0.01039189098952142,-0.01096326434272859
0.528,-0.01039189098952142,-0.01096326434272859
0.528125,-0.01039189098952142,-0.01096326434272859
0.52825,-0.01039189098952142,-0.01096326434272859
0.528375,-0.01039189098952142,-0.01096326434272859
0.5285,-0.01039189098952142,-0.01096326434272859
0.528625,-0.01039189098952142,-0.01096326434272859
0.5287500000000001,-0.01039189098952142,-0.01096326434272859
0.528875,-0.01039189098952142,-0.01096326434272859
0.529,-0.01039189098952142,-0.01430108520624517
0.5291250000000001,-0.01039189098952142,-0.01430108520624517
0.52925,-0.01039189098952142,-0.01430108520624517
0.5293749999999999,-0.01039189098952142,-0.01430108520624517
0.5295000000000001,-0.01039189098952142,-0.01430108520624517
0.529625,-0.01039189098952142,-0.01430108520624517
0.5297499999999999,-0.01039189098952142,-0.01430108520624517
0.529875,-0.01039189098952142,-0.01430108520624517
0.53,-0.01039189098952142,-0.01096326434272859
0.530125,-0.01039189098952142,-0.01096326434272859
0.53025,-0.01039189098952142,-0.01096326434272859
0.530375,-0.01039189098952142,-0.01096326434272859
0.5305,-0.01039189098952142,-0.01096326434272859
0.530625,-0.01039189098952142,-0.01096326434272859
0.5307500000000001,-0.01039189098952142,-0.01096326434272859
0.530875,-0.01039189098952142,-0.01096326434272859
0.531,-0.01039189098952142,-0.01096326434272859
0.5311250000000001,-0.01039189098952142,-0.01096326434272859
0.53125,-0.01039189098952142,-0.01096326434272859
0.5313749999999999,-0.01039189098952142,-0.01096326434272859
0.5315,-0.01039189098952142,-0.01096326434272859
